0_channel,1_channel,2_channel
63.857852451699515,0.7092182169488138,0.04025083148859431
65.72723723378934,0.40106742102279963,0.025418025665860173
59.66620819676348,0.4646689268345114,0.07434363478812765
70.80435604591908,0.6231925246996604,0.03811000429709429
64.26910950531696,0.4572998588859125,0.06945007031274225
66.78162273177794,0.4847431237369417,0.034788822980814406
64.35244710495826,0.5673889544073443,0.07521017154248993
62.76708533726005,0.6909659129823758,0.07836183736875121
65.86436226059334,0.593721659738576,0.10231815667558264
64.46047036208867,0.7964264583174901,0.09167312446954459
63.8676083610498,0.41483678248051836,0.05358263949581007
69.41117489441274,0.5030324797366376,0.06956107752781697
66.86648742684613,0.40878477604775876,0.13251268647988876
63.513788230933216,0.3829279365540719,0.035111358887924056
66.2883820467497,0.7088783817307768,0.06751665590717908
63.191805217873174,0.3211546811180971,0.03264682101634973
67.14797107628661,0.7046635222544676,0.03948591192679326
62.78328191111725,0.4300992290739025,0.09007598856061227
68.29690014502353,1.0419504793841177,0.13463056590495873
68.91169806923143,0.42744018664155653,0.04896114502131901
65.5832571926623,0.529334114002055,0.13537975371658
62.30955901777725,0.3597536630777774,0.022378862813052094
63.9926427910982,0.3691105574722252,0.03183530799950865
61.12467466757077,0.43428528457329435,0.047149017377832794
67.03588001312784,0.2902566219713682,0.033661753938890544
64.07092599423622,0.5374958001997597,0.1034345332366931
65.43662169168168,0.6664345984598086,0.04473088718351014
64.36546954296189,0.5020190754561439,0.12786722033043246
62.4281423345546,0.30512683539896124,0.04652793014543815
63.35940500609088,0.6387892940693791,0.11820276661808146
62.733336926526405,0.6039091415427638,0.05592555116697097
63.11909890145257,0.4365302895519313,0.07007768328541276
66.86382926484868,0.40590079710166693,0.09586816880884558
66.93386250593429,0.344351586095755,0.025108728571857232
67.47912511501782,1.017529426886616,0.09901225081250965
66.23330211554679,0.4089045948898456,0.0400769835607862
66.4141142475177,0.7240917596579176,0.10666076499525155
65.13366322692353,0.20672951590620958,0.0321958717319675
67.14967592280934,0.5358965843763281,0.06118051905558791
66.75108367849671,0.513376840939235,0.11817002093078786
62.43817247310901,0.510594809951796,0.06609407125205972
66.8233871992071,0.5838248410451278,0.10559042898534345
67.07185263651128,0.5040425055088225,0.012452546476721886
68.34228769725082,0.548333769632692,0.05197401462432191
64.35355122108889,0.761922762742691,0.09460788839202126
64.72818413541843,0.33526001498246594,0.01676055550717933
63.20102265383984,0.21469572407081242,0.0393549792193024
67.85230414296865,0.43080997853082215,0.021872184147697583
67.88542444064906,0.6342030599658887,0.04094575098690628
65.5614038185944,0.33298683927763306,0.0727393655426722
67.52846777074188,0.39415030407507756,0.07706786992239768
66.21950267999352,0.36392999544090915,0.07355679124041943
65.01142159484955,0.32038313060794965,0.04272040283551171
60.02089808151541,0.351719018216826,0.1386259165870393
67.62218326314768,0.3951854621703429,0.04684120521781091
60.18483660851055,0.35961713872110657,0.03951521306121816
63.656550292629014,0.29347788788244195,0.054467652705679874
66.35264429604746,0.3805214980497712,0.07961087607924615
65.4076110101894,0.4678259607135383,0.04724687261905131
67.51558523345129,0.5378709396686753,0.05949311514786182
65.61791816773129,0.7474329301863009,0.11763251058100242
63.97416052167543,0.26980093498219965,0.06148821635286079
60.240097798490815,0.6034274483356706,0.026577515986572126
66.23761105677276,0.32900688604631234,0.025791416917617046
63.634232982645266,0.5167252822252918,0.06257548725402715
63.038995079126465,0.5328997295566262,0.09433376686884315
64.30378164475049,0.36292162013785656,0.03772671492799655
66.35987307695088,0.5495695697986606,0.0547748381778565
60.87712361025455,0.20793289598895706,0.040802906671262636
65.12835852624828,0.2464196660515445,0.1021121210601253
63.243056187640605,0.41035653265744276,0.08085329497429351
64.3766282830885,0.516197447064829,0.12870821726294468
65.0344787960987,0.7636105016774503,0.04428292040769318
67.2568347452776,0.5709328224928364,0.022155129977590907
64.3736155090177,0.4368108462596622,0.12123484314891032
68.3539843333392,1.0024375568250115,0.0705532218663904
65.98006505854288,0.4776512793919021,0.06048455554434897
65.09282433261434,0.3027785384949788,0.052433023656080546
64.2869645357201,0.3218792006000407,0.053789531082010976
68.15783074977536,0.7296956970678317,0.14245529065621934
65.48939107521502,0.31965276729209374,0.02892301844522481
68.36103784803646,0.612881237486903,0.07200678309091521
64.15738834773839,0.45686999508286197,0.04976105978933399
61.627876150019546,0.3169619630447598,0.043944516593697344
62.111109791852506,0.26629871373676295,0.0556629602561668
66.07209762070593,0.6962218758042871,0.0316710163045108
68.46828058034166,0.4471539908477504,0.08244593930332542
66.29480292198568,0.3480934160871009,0.058138066067709986
65.79747865231218,0.6743734075786865,0.07029269872442125
62.6729463084844,0.43179478653809183,0.04241953567369689
63.49651742341147,0.4050172048072062,0.06818690381705013
63.427518762355135,0.6726216279118155,0.11610460438141469
67.16629830832579,0.5997309366953466,0.16055850042475286
65.48403254473382,0.5148262467975075,0.0565271921728162
60.9594816370374,0.2510002045513053,0.01963460309565636
71.47951785618483,0.3816510141876451,0.08323069187704707
68.61402366175945,0.530626053212136,0.07056534545886671
64.04089508478044,0.24114644232379404,0.015216898132062102
71.84949859388315,0.6859676847573017,0.1302119118840694
65.41867928517196,0.44669323448395853,0.03136805411379551
