0_channel,1_channel,2_channel
64.13620371281003,0.41023690441789434,0.06006368549666037
62.77239669738557,0.3162782729852986,0.056811416193276974
64.55150394848002,0.9099963751934886,0.1342618788720444
64.95975096766857,0.6547460645517001,0.059929298072216246
66.18209590192822,0.48644461248238235,0.09124341789889773
64.96558675608522,0.374593296924504,0.06032631552567769
61.66172737030321,0.4909268701677612,0.04136384602890957
65.5742036990918,0.5936502354219513,0.06391194852088183
64.99311849681517,0.6458079770700621,0.04164171346354289
67.99833581094947,1.0130768970065438,0.14154054934865848
68.66350043455432,0.5231157607679671,0.050519276272807424
62.113150329496456,0.4933942464287217,0.03024615731284543
64.75226860510116,0.9374375830837163,0.1887236223187288
63.783205506712335,0.4209091096965004,0.06802074964532438
69.18763682243966,0.7013201555799613,0.1247619418557704
65.47134037071797,0.5215984675673561,0.06700294789984966
63.487623259565915,0.3348085555314104,0.04458015808430743
66.56414700287556,0.7043821767116487,0.07478942726542852
61.428261131303074,0.36370627859233834,0.08696806032167413
62.34743157682616,0.2623387976436094,0.044698914874470905
63.189857759371094,0.47077684404142894,0.05168061095586352
67.56088754423357,0.8006222663196981,0.06766658703645127
66.94018714059474,0.8966843942007103,0.07070401731104614
61.202644719375,0.2927223464956393,0.014288243634586592
68.90998735281512,0.5359612473536776,0.04592763471009038
62.0345532003911,0.4618413440064743,0.037007006734018
65.90668917198305,0.37093650969109687,0.034894378852426015
63.78572320458448,0.32667707579579275,0.03013277187925442
64.68624305132322,0.40972933843549425,0.1296048620778595
65.31611803565542,0.7413984657234688,0.12118656104993758
66.87953412745871,0.5407841506544091,0.07405552197173859
60.33960638235436,0.46254644623754093,0.01719102199147038
61.853161185806364,0.5815848398840833,0.025537441451242628
60.99361751933497,0.30030567290662485,0.08653378817977954
65.59398049296962,0.27999341586750703,0.02561268128125779
68.99941181918999,0.6242498209681563,0.07100357857948858
66.72716619464562,0.6927539510103556,0.16044553504263645
63.08899492928874,0.5472251148959717,0.03064351653205579
62.191510452721516,0.4527244440281327,0.0710746235881359
65.53162329762857,0.939492723082621,0.1500741160481964
64.05254426906042,0.32861404819735646,0.04138693829233584
66.00776796680452,0.5987286167932439,0.043896304258123
64.40593488227124,0.6854476200442843,0.18835728722643888
63.04033840871932,0.20182982537440416,0.03392953492523062
63.97397463649732,0.3392453270824866,0.04684773242161256
66.46438821557109,0.49912146726769796,0.028180237820689503
63.355091373718686,0.4459635340290416,0.04952617701805299
63.4772152933041,0.2962932081123096,0.03524054916745395
64.34015799787677,0.4498587518835751,0.09419229316190737
68.92217364816455,0.4157271681001029,0.061857332454690855
60.80511287490466,0.3966663620070356,0.0662594962047946
64.4062595169684,0.7709804114107278,0.11454284547820943
62.580559326560746,0.2335749956527841,0.02489174328221796
65.46919799696427,0.437776486100053,0.028243967216645748
64.25671994637864,0.5030947356059436,0.11900216603110043
63.790421114460926,0.35135659168165406,0.023263408204174926
62.06138715664444,0.49342479626658325,0.06175803647136359
64.35539833994831,0.9660545035165171,0.26778774062933636
66.19082395179767,0.42422440506252934,0.07764952600426063
64.38161095459121,0.719677119448441,0.16273392779204948
66.01772762429556,0.35344952911041727,0.053217377814782155
63.39576180597118,0.44663418094835944,0.0314933110218146
64.92873097164389,0.784312610812016,0.1393956087401688
62.52601743591491,0.328241652212004,0.10646628375002677
65.53093339194126,0.360932716933895,0.04458980501450168
63.22944555260063,0.42255227341000073,0.04760218563791366
69.18218223491554,0.5658456883612147,0.042665471908770854
63.89108212027861,0.3682623497761596,0.07290920179513012
64.10384611202657,0.6259361245671411,0.09469988346357795
61.51125954020348,0.34019695848480097,0.020135208098234308
67.34770361454684,0.4234518410955063,0.04206284389172606
68.97526842269602,0.6504029342095671,0.06929008467191966
66.37458186664628,0.5088458005016623,0.10128069637639722
62.40194665716331,0.30361439468107015,0.05328376574937854
65.14488765642196,0.3360292836005726,0.030441105075532326
64.52220674224361,0.5966765442055767,0.06380662497571182
66.06953525480958,0.28622424760512977,0.05430931006215744
63.91659593112963,0.5445837846347882,0.05071682097818841
62.06857371979624,0.6059696086166202,0.0498660763265567
64.80103794603592,0.5789136080612833,0.14821681009640675
62.35161522079454,0.29002948943956613,0.04716502062860563
69.8766169622341,0.8591190065857686,0.12341224068907326
68.270450887695,0.6514995118037544,0.07038182002955977
64.7724984402804,0.6394104326020001,0.08503227435659368
66.22347395981542,0.46640042904194584,0.059977824308558345
67.54215168981739,0.6099399762960777,0.08468135542769135
68.43438506131602,0.6042883211342973,0.07596028766858473
65.15338224679248,0.5945478676222647,0.04729558342502243
64.85024010736727,0.442754147997209,0.06738107935879974
67.60915168192194,0.5420757095205331,0.06540957911025107
63.41109561179487,0.232550537831976,0.025845337216996316
61.47409763038864,0.21402257897189325,0.06072730631798603
65.71104149323423,0.41820738698566495,0.04565909369973491
65.76737039700049,0.5066348021650053,0.06177171234569909
64.45175633923355,0.6806750697036029,0.07489069681163063
60.70772578404978,0.2727407380475486,0.0480175669984185
65.04430914813176,0.43536458327742217,0.0904156887342035
65.54224526011316,0.4346149044158586,0.03535461089573879
67.36470153376601,0.43000836613746296,0.0912542818360485
65.50451194081815,0.2429985956754978,0.01989255783049786
