rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01853802494452924,0.019270502288571217,-0.44266927528729366,0.05436362415438286,-0.14554223452012277,-0.03835561293724982,-0.566542160877354,-0.009805490586066513,0.12444923304785271,0.07383943197951805,0.03210646857565376,0.7633205966696661,-0.6969140237423034,-0.0031749273933114955,0.002960228819952779,-0.007073594262739343,0.005335987251143448,-0.006791520646446758,-0.031053623382761388,0.16729757744205798,0.24844336957183247,-0.03436283272323987,0.055223606585324485,0.07508320932535667,-0.3616176271710118,-0.07947779691369522,0.10901223316799719,-0.661970838401561
0.02506182444577333,-0.007350876796735766,-0.44229417354956324,0.054630387033819755,-0.1435635722375652,-0.044112271333509395,-0.5646810992543754,0.005557926451029717,0.1225279104413916,0.07779417020271197,0.029387415815997967,0.7665043414286739,-0.7023291517070571,0.0021913194389151383,-0.0029218427064844465,0.0019487906863289773,0.001090386732995019,0.003045223555901596,-0.032382594796464916,0.16872978126834154,0.251122719930502,-0.036665679738744614,0.05321341293609945,0.07576262942295714,-0.36343172415809527,-0.0792290822320446,0.1098902717776055,-0.6612450556879798
0.022705442075604623,-0.015680352198056646,-0.4437576189184522,0.05251775231745636,-0.14194983136396414,-0.04339760811797089,-0.5700025284937087,0.02866263592787723,0.12165502099421101,0.06676327927359509,0.04063147758278716,0.7604170193708136,-0.6943320648518044,0.005287010681123419,0.004733235187149549,-0.006113679118382498,0.013743684250378562,-0.01046041786066107,-0.032245663958501175,0.16818488264524228,0.2489577531351388,-0.03187518225237991,0.05700976399427498,0.0690087270822862,-0.35976294211327686,-0.07486024698241169,0.1050858836244695,-0.6530538955057812
0.01965986601964787,0.0013708724963549651,-0.4440362923160979,0.05042692757593704,-0.14260530378901046,-0.04390377181776096,-0.5616238743482461,0.0016852667873136266,0.12761401142646928,0.07074455381655459,0.03731940003290729,0.766836564468619,-0.7012027236684416,-0.002822173343211805,0.0060359250153956935,-0.006109445211359829,0.0010944976495709724,-0.0012238720961951115,-0.03026047755083233,0.16726019707153433,0.2510718257337737,-0.03791176220609211,0.059459438234480494,0.07344027118013097,-0.35842647089241864,-0.07600902181622257,0.10429143121855583,-0.6635379120662882
-0.01003569476562354,-0.8123065588932974,-0.46273620902396284,0.1082063832268302,-0.05339602387924426,0.5900110757813508,-0.8852240260987577,0.010924973420443202,0.006234824169921116,-0.0004824681468974808,0.0005539207837190259,0.008437898047007137,-0.006445946888107583,0.2560178899453493,-0.09698765211157136,-0.03885269651948737,-0.7643474670773718,0.6893459116299083,-0.06020509818783655,0.14607706308792417,-0.04671665432907393,0.22863016970763791,0.06274210484541877,0.0922478267910123,-0.37990674232653165,-0.07346365817196875,0.10551166602618008,-0.6588886565152111
-0.010733904519345952,-0.8136841929123305,-0.47202248343674674,0.11431710789078253,-0.049596300815846456,0.5930324334205196,-0.8890758277899267,0.015935218259249956,0.008177180819871519,-0.0017051868119736728,0.002200948023670839,-0.0031313631941735447,0.0046924854457838835,0.27375668435595985,-0.10535591493470971,-0.04210895607033211,-0.7672795805940708,0.6971180719815843,-0.06150837997686068,0.14479211504243242,-0.07158567872520993,0.24166984119330745,0.05657454461553876,0.10119425586883783,-0.3834072003460529,-0.07500602612230993,0.10402379181293452,-0.6609447705892821
-0.006968584133708885,-0.016751864667826428,-0.44754244067457144,0.052748627770408646,-0.1470674503956835,-0.06617320328940476,-0.5606449926317822,0.03767056156679499,0.12790043367223147,0.07074289844435538,0.029933660429768062,0.7507588638161644,-0.6814483668437642,0.00912542780036119,-0.00010082806398157123,0.0040714003909369965,0.022081737762963953,-0.01987189950264184,-0.03204204278870317,0.16816522980745505,0.2546706671225201,-0.03320470419719199,0.05693062870932193,0.07105868290875897,-0.36623631223373193,-0.0847264940069496,0.11414430192396674,-0.6400267644718477
-0.012635183419381935,-0.8140294040106324,-0.46097322016020564,0.10595883085288679,-0.053209754728897884,0.5851732092457039,-0.88579047814045,0.016847652655718862,0.0052085212198450135,0.0012171078074513075,-4.755544686806223e-05,-0.0011377644381801572,-0.0011509389836706478,0.25546417992372944,-0.09749052250965053,-0.038070905641368454,-0.7646230893952172,0.6956722643355256,-0.06124318008255605,0.14953121754767434,-0.04563274005359055,0.22648188769691138,0.0568926659750677,0.09094205483763729,-0.375565999764485,-0.07494712939693149,0.10679738121542427,-0.657321920821011
-0.0149803299917955,-0.8051764948033507,-0.4583795551944849,0.1061740280212286,-0.04867728384705596,0.5779769674978282,-0.8866672718534037,0.025662262959932944,0.006102984111757312,-0.001739228040652859,-0.0003529178660144896,-0.010461506195101685,0.00946656100750469,0.24469564480656736,-0.09951318548780988,-0.03743850126030753,-0.7630601475922476,0.6903651268515923,-0.061810750925573824,0.14684401601048536,-0.03618499804009949,0.2243466957430507,0.05841028260360379,0.09281448764475746,-0.3763632975593528,-0.07563916332272043,0.10012735393982719,-0.6531715150532831
-0.0007897129475803749,-0.8142639850524465,-0.46307171343779524,0.11174567112283075,-0.06391173811337683,0.5948832115245415,-0.8871372934097478,0.0012823892239304101,0.010915375733990606,0.0009639940943608414,-0.009540278093747094,0.018679323560704734,-0.007047388469589564,0.2647760219877142,-0.10111737351348377,-0.03150300673883053,-0.7659774121517865,0.6954479495029794,-0.06375158128794385,0.15884020518203162,-0.059535916537802984,0.22999839151140605,0.05539962693003821,0.09677168029166551,-0.3809208742082316,-0.0778469521708455,0.11551574495328229,-0.6651740638173318
-0.0035743285678611334,0.0005460834852707082,-0.4510809403824398,0.04914611582609211,-0.1426395869524276,-0.08231113997384745,-0.7679151674598337,0.045414866777776175,-0.0010609102537962685,-0.0016407029995476688,0.0034138606653220413,0.06374560583139474,-0.026513955861155767,-0.006598217724890002,-0.0016916766183158317,0.0008536842460238641,0.0016293614225211031,0.009280206066793677,-0.0397948958789565,0.16383605403736204,0.22953196511017018,0.07595669454196247,0.05433237839803334,0.032026818639689474,-0.4327508330238674,-0.16060939944145688,0.18153256668020695,-0.2892651196607149
0.01642718841036937,0.002042376294083202,-0.4453283208588363,0.056624878366611155,-0.14824862788986187,-0.043459133234278025,-0.5600513739740958,0.004456415644214651,0.13052498214083522,0.0807030840680525,0.02987944972449431,0.7831363179568922,-0.7112962001658425,-0.0011797251584571252,-0.00451615093945671,0.0027368428967211316,-0.013614363842087793,0.009068221479069933,-0.0301614469700371,0.1677235241433996,0.2550406959158872,-0.04157611551584819,0.05972401498404864,0.07353135461409836,-0.36090155005328334,-0.07379785659912859,0.10587630949237734,-0.666911063684446
0.01721391149142343,-0.0025263575806165747,-0.4441026349073568,0.052084617817488015,-0.14253610625632457,-0.046709288935496,-0.5601844752050076,0.007750590111492988,0.12632670208921323,0.0746326894810222,0.03469735838751744,0.7677963863511994,-0.7011191606769621,0.0013050867952989584,0.0003922866340454118,-3.867045495903543e-05,0.004802243887702125,-0.004409792386357076,-0.03026823562142741,0.1668830935276906,0.2484236350739442,-0.03603921493972483,0.05606900321983298,0.0754531424144484,-0.3612597868008224,-0.07581582300127193,0.10525437247910428,-0.6636655988255703
0.016871335203195937,0.0053231696506854664,-0.44348779583122877,0.05605416259821474,-0.151592699424461,-0.04198820888379508,-0.5629982837276816,0.004306883137675978,0.12903221101133888,0.07341348611035102,0.03262432394900067,0.765974231657552,-0.6984548130998017,-0.00010946918601098661,-0.0030783041056669284,0.007741758955387326,-0.001356131666595198,-0.004018447391704624,-0.031522231920303574,0.16989246395946422,0.2543522614292841,-0.04046836472366084,0.060253392426055055,0.0720890781221742,-0.3623161586402521,-0.07382553183501604,0.1102567652531002,-0.6631141611135645
0.0032328061420008034,0.011633354937055354,-0.43285214659376164,0.0413986891376881,-0.13846299256743805,-0.06557919721947825,-0.5577024178708255,-0.0020224344877485118,0.11523671231425309,0.07903290309960398,0.02853700233262271,0.7688469512290993,-0.694385177443976,0.00027000073126034324,5.1617825350353956e-05,0.001288821252830857,0.007330142132772796,-0.008598946519254434,-0.033765709620758505,0.168367728135907,0.24682151169501487,-0.034268576233801085,0.05416650125823145,0.07635063107578798,-0.3609463107375462,-0.08273381184997478,0.1102111762328508,-0.6509599247219591
0.027167867557583696,0.011547729746747008,-0.4474255616981837,0.054314543138093405,-0.14402642208312438,-0.04284354310107437,-0.5713270594838856,-0.04878784833755302,0.1148492678749323,0.07840765983176444,0.028988608777881314,0.7653920393468203,-0.6973703183813036,-0.00915308849165676,0.0006167627728451313,-0.002133918578395687,-0.018805289376023573,0.01697838891704157,-0.028441476185777123,0.16521467309488458,0.24126897926963495,-0.025031004524166924,0.0574620441671891,0.07872786360775687,-0.36787478105272126,-0.08388939320602828,0.11295947810811813,-0.6540048932158105
-0.007571647245417644,0.010845016473353402,-0.450288469520484,0.05175230612273816,-0.14593589454229505,-0.06790425206187249,-0.5673326319503685,0.05935133831302478,0.10729159117916418,0.0739165579919119,0.01888005731376236,0.743784284500415,-0.6677615425132399,0.017202333694688685,-0.006001037197872696,0.01460800043848796,0.02598992504393715,-0.0438417642193024,-0.033063205237083074,0.16608159063702363,0.23654201514051973,-0.015593179673229332,0.054768448513186976,0.07617717089083756,-0.37404920236560835,-0.09587913266025869,0.12609746021203616,-0.632828263062824
0.004618145804414865,0.013327133527067462,-0.4375332113951248,0.04693794574802568,-0.13291223200641827,-0.05174223535482209,-0.5639851486433408,-0.003573145912037817,0.12487808740158549,0.07633295854839149,0.026501297889786026,0.7625358902628557,-0.6884089493018304,-0.0013725836175539966,0.0005347259029106643,0.0014273859687469967,0.006476574948145451,-0.007371285420466575,-0.02895475671124167,0.1652974187442714,0.2581469736884875,-0.039396121015972854,0.05734856952449401,0.07230930277239497,-0.36133250086873236,-0.07762000772986907,0.10591178318085284,-0.6540992068820359
0.018950642408415836,0.01092771985626309,-0.4408524119266361,0.05006510763360321,-0.13829799935968215,-0.04775138432666419,-0.5643626269703963,0.024061670288032275,0.12889482250072978,0.070576918077294,0.038086635588665034,0.7653244998411493,-0.698948822941382,0.013635888795421281,-0.014052733335262193,0.0261433716976159,0.006810757703339748,-0.021908910166978213,-0.03325716472296908,0.17145127447718383,0.2555699358290038,-0.04216064353282498,0.051166756909396933,0.07124890841482508,-0.3558506727690029,-0.07429693876893319,0.09867437397139311,-0.656958388830033
0.021890829683823363,-0.0024429296862999157,-0.44071578108067316,0.05086103605199374,-0.13903458478011743,-0.0466927980732696,-0.5657045710354889,0.006079705808571851,0.12000830240772262,0.0756194999914138,0.028423686321277633,0.7658094531069302,-0.6979929535407478,0.0023501733352720646,-0.0015216480494198465,0.0025021649203338663,-5.7639314919825936e-05,-0.0008180203568848863,-0.03194224805506418,0.16942865411726363,0.25159616553460534,-0.036037384320534195,0.05436443731377417,0.07321795693794965,-0.3616202616527853,-0.07811954954770393,0.10736052472633038,-0.6574914504700277
0.00953342070674003,-0.007215769081525226,-0.4419099221447832,0.052125666042467114,-0.14030090815279947,-0.05034441089126752,-0.5602570296174857,0.0063245356307407635,0.12370901031191026,0.07464522442718999,0.02972947420009069,0.767493852251225,-0.6967862291274001,0.0006665027188596538,8.132185560761227e-05,-0.0010841350651676575,0.0012903093060333203,0.0012187846043343164,-0.03179754278968101,0.16807049391978937,0.24778153443004475,-0.034913454396839703,0.054913589741352145,0.07527054350922126,-0.36161807414508873,-0.08027097666302194,0.10832516568516033,-0.6604795129590556
0.018640760846727653,-0.0038171732226895422,-0.4433996711463755,0.05224518755918758,-0.1423773026100863,-0.047598341042765106,-0.5647126328635955,0.004424266259377725,0.11975069908846984,0.0771969937048679,0.02665947562581075,0.7649521776609163,-0.6966527691558583,-0.0005117582151079041,0.0012495972685224583,-0.0027197352994208896,0.00174388925897528,-0.00021565908786654836,-0.030772243096098353,0.16659121262175092,0.2502532699716633,-0.03414330757295116,0.0562110485890171,0.07550110344598661,-0.36413226072831445,-0.08149350382802353,0.11128173857093078,-0.6573096169197942
0.012139504756287257,-0.004645787277593776,-0.4442672623209794,0.052919396003999385,-0.14361954417465478,-0.048818892182891684,-0.5609162789262876,-0.010591806669124178,0.12482062158175583,0.07620160189779515,0.03042385655165949,0.7655518341817935,-0.6984804712234853,0.00017208532292962644,0.00017839110662294327,-0.0010195434447523547,-0.005859531659760381,0.005312028126656146,-0.0312834580254103,0.16778811204638674,0.2496500124145419,-0.03553841060791396,0.05605499981715817,0.07534534115383618,-0.36252237583700814,-0.07943828361716361,0.10871200045271906,-0.6602941503320964
0.017856521936776087,-0.8153584354409794,-0.4603878901208144,0.11151819580402512,-0.04962138024456744,0.5965836992878257,-0.8896039437770686,-0.015348714832507132,0.007362515609651014,0.0016606374060562621,0.006812742181839605,0.03373574350591503,-0.022032231206377876,0.2527508229336799,-0.1013070712071611,-0.04074369971897954,-0.7741838294509613,0.7018069992700848,-0.06437325949724886,0.1504495614842155,-0.051405078043857175,0.23075850740911197,0.05799871152108708,0.09592455144827171,-0.3785632455570735,-0.07084893189925844,0.10071520715793356,-0.6658649060958827
0.014862363054049681,0.02452955543503327,-0.45362646622063985,0.06036648100614456,-0.1170475125881296,-0.055297984335218014,-0.5595371380337846,-0.03741363312984591,0.13017026606933774,0.06687213299776121,0.018756384136514804,0.7677620837961937,-0.6973646752308121,-0.015964914576961427,0.003690180122813353,0.013173802961437404,-0.02252998241230856,0.01579434615374766,-0.03739297796247903,0.14770948986149135,0.25607603018162384,-0.03557730612002556,0.06198242174691591,0.06773043958145936,-0.35930421517706723,-0.0907324575601716,0.11217877600372483,-0.6560539740622625
-0.017196993683366392,-0.8146788953166157,-0.4573879938393997,0.11152673115761332,-0.05425917646247982,0.5909425881238023,-0.8893493931189892,0.02663154485698426,0.006642668794037097,-0.0007675438431839103,-0.00166449599364237,-0.01134280269974867,0.008456211745497846,0.25162956333878383,-0.10120590767774888,-0.03546080887789434,-0.7698386646676607,0.7018477277348603,-0.06281248807474137,0.14901265140031433,-0.046130869835444406,0.2263376162509712,0.05626179648207915,0.09510028638375587,-0.3795996763574436,-0.07562385288501881,0.1061121402768618,-0.6615332873503947
-0.00574155866159106,0.0006330422581832777,-0.449381780547769,0.05247165439735705,-0.1433934860819924,-0.0859218925890708,-0.7744406946243111,0.0010660390666748871,0.002064963792822657,0.0025072701073468183,0.0006449135999182154,0.009197977887417778,-0.008887409979207384,0.00023460000071731443,0.0001343728208831967,0.0006114392613874763,-0.00655692463600571,0.003172317154915684,-0.040529096120475186,0.16619539780860923,0.24098630348928274,0.07274955529643976,0.05506071270552931,0.030782805837345245,-0.44066368476972295,-0.16031476731979416,0.17617293142747253,-0.26620542462275515
0.005728123740108291,-0.8161640224948469,-0.46458308458550623,0.11102757849945942,-0.05363477340591241,0.5974902814197037,-0.889187078831955,-0.004087244912756647,-0.010482723852571598,0.0018298191964230474,0.0015563300079495558,-0.00395399386543536,-0.002372906732817164,0.26008676104011674,-0.10095898871208543,-0.03784716185103872,-0.7730919667488914,0.7014076668875465,-0.06374592220137464,0.15147779435680736,-0.059448357347575455,0.23553777168968335,0.05652696823088205,0.09734959580401054,-0.3799409430928501,-0.07259511178854108,0.10511441573390239,-0.6651037982289794
0.022350061451509022,-0.005132146980301075,-0.44319374751098206,0.05049450036715038,-0.14220071867480283,-0.05131021280215898,-0.5662294298363791,0.02985539109375559,0.12226064492513194,0.06654929854635164,0.0352397998538166,0.7586200490839029,-0.6958850221629584,0.015737863540015606,-0.03047953516776791,0.021320318604702546,-0.017122468482525993,-0.00015077160137294936,-0.03805384910575042,0.17153019366264086,0.24451848351244776,-0.0322653557012425,0.04424760010181962,0.08105136007470007,-0.36062040494194053,-0.08735557407686467,0.11069953162830146,-0.6517086357834205
0.003058263392190908,-0.8127296310081785,-0.46419657041550483,0.11005883457520924,-0.0552957244412057,0.5826900105518902,-0.8861938763070224,0.00018087297964490496,0.0015902226755880825,0.0006083640166295612,-0.00023024617606557984,0.002563053979674695,-0.004443753208120454,0.2559929495956001,-0.09932266351659357,-0.03433699932121647,-0.7595013856280193,0.6933897474714223,-0.0642408578281473,0.1504830975549991,-0.04279354563298081,0.2309624512240582,0.05680257793518237,0.09377024836408544,-0.38080168372828327,-0.07931136298037804,0.1076812996125065,-0.6552792029249521
0.022389019705360287,-0.020540570036615625,-0.44425050409470146,0.05519566163989186,-0.14665790594760625,-0.03669268120507776,-0.5687400766284955,0.019491957572587704,0.12251372103192207,0.07471308900002839,0.03038132156903813,0.770224281393473,-0.6987688910229383,0.0020116265221984202,0.0045536192047470414,-0.007284467718868799,0.013202047094488165,-0.0027622016272591038,-0.031148955018805425,0.1677252237076772,0.25212626573655617,-0.03649884583592276,0.057456796846611355,0.07175186004180562,-0.3610370076899879,-0.07475283083683405,0.10743991622928145,-0.6620986736088466
0.01977855102029791,0.012588347633439856,-0.4453202308890382,0.055665828386261905,-0.14594970918505895,-0.04223814965632259,-0.5627361627441078,-0.00966273462026069,0.1230040288367486,0.07710109384165076,0.030178102012822294,0.7683664175003827,-0.7011247649474205,-0.003125971631634738,0.00032095443834664303,0.0005367435230698291,0.001797152316087439,-0.0016224440986150612,-0.0300699061973173,0.1667370692869632,0.24970892505447825,-0.03522408177338357,0.05892711154549249,0.07534303332435698,-0.36372458197478275,-0.07786849058220749,0.10950848329859977,-0.6636236753342442
-0.8797844178325149,-0.9540192055817659,-0.7719797361819059,0.09225083512496227,0.00777256186772472,0.07707161501439826,-0.12034314614404776,0.9166722029197277,0.693526900741765,-0.06261194325830483,-0.02588736216498009,0.19329770090319068,-0.3047699418678988,0.7096288634533185,-0.08921401320617971,-0.050498030790026974,-0.1123641484465958,-0.039117026329980584,-0.08078569820064732,0.0813781230962514,0.10560836619797315,-0.06816360827641102,0.06653608917531774,0.05982678677656998,-0.3415542547648184,-0.06278555335370022,0.09670126060988468,-0.6263406105278495
-0.002152469117895663,-0.8185245810847119,-0.46653788819155984,0.10923596373047463,-0.05403027223655572,0.5937531762597433,-0.8895510228599103,-0.008967175195031188,0.005583848186935818,-0.00516539457971975,0.004990661137282407,0.014381138476443026,-0.0008927073005302939,0.2674895209099251,-0.10105920688511928,-0.03382933103248514,-0.761644198101812,0.6979579971803921,-0.06438310014782105,0.1484276234272088,-0.05522705032667725,0.23654970253894328,0.058881548807439,0.09264860021964352,-0.3795990110128373,-0.07675803733542377,0.10710430745689277,-0.6584285977207518
0.0016751148300626572,-0.04743888254020003,-0.4471302013700455,0.04858656777820628,-0.14117702320636594,-0.06861615865689355,-0.5463375622943661,0.009281008801286262,0.1271140426855116,0.0703123685206069,0.03471463656491287,0.7616583962669772,-0.6964795888839177,0.0061036264789614625,0.017316204939981986,-0.022108221969913345,0.02337091561573265,-0.009269383719759845,-0.028114473832391806,0.16401092938792394,0.2556879673923702,-0.037059993359361255,0.06116318693323443,0.07188383260304484,-0.36363589392120776,-0.0786508452214798,0.11143889929033433,-0.6573853602995195
0.02405919576261033,0.009344403714723242,-0.44754712388718176,0.054843727907533814,-0.14039370134068552,-0.04692466762472073,-0.5631251549481223,-0.005823025585316871,0.12886984227437454,0.07201128577188705,0.03092532736862757,0.7663662064204932,-0.702063865166536,0.0020180983073588587,-0.001956481519446656,-0.003046875449674257,-0.0023109378747659206,-0.002086687283120878,-0.030060104434710196,0.16800321927274733,0.25222025335984394,-0.037007627487491965,0.055182381393614637,0.07381622507539345,-0.3629388888380995,-0.07972348964131837,0.10731530065933123,-0.6588871677187308
-0.030656414800881014,-0.811052444196848,-0.4697613683275282,0.11024985170211668,-0.055095295724655366,0.5809962972199141,-0.8884021766071917,0.03323336273152158,0.014082088372480142,-0.006545577586076082,-0.0011862795967922364,-0.04664845561424974,0.048938528769971255,0.2641592888368058,-0.098878140240694,-0.03647458038750444,-0.7627791683989623,0.6912810297531847,-0.06795060374221859,0.1536077411972207,-0.05198819255732513,0.23738610992990122,0.0571952560396138,0.09046282819671443,-0.38232660349209874,-0.07578356289817254,0.10792657863644885,-0.645939974961863
