rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.8795669299074664,-0.9532927808294656,-0.7214720375338882,0.07792855695451262,-9.669447431518527e-05,0.0530664484927836,-0.11419555575983258,0.9187373573697698,0.636545337225989,-0.04968095338742079,-0.019982313829015327,0.21688685911136166,-0.3120075575193643,0.648732875802097,-0.07325222317522406,-0.04272319454587046,-0.08449875873739997,-0.04910858137387601,-0.0681103115577287,0.0986656207163457,0.1367295526911031,-0.06660550471046275,0.06444318780574336,0.05402388285176108,-0.338952471036406,-0.06612558715755049,0.09811481952942208,-0.631109606714615
0.023421464532428448,-0.0013673145524758302,-0.449216765909627,0.057266027937070904,-0.1512391801529835,-0.044442310377674474,-0.56396648911048,-0.03181687363683637,0.12522032873697117,0.06565121036380392,0.038346376000230054,0.7504205541155817,-0.6976688266390508,-0.0018453371723657192,-0.003550769119118492,0.0008668111015970647,-0.025470608347464608,0.01718191629623497,-0.032202326159515786,0.16814998088097763,0.25390985570773145,-0.0341853320612586,0.057382197734869814,0.06669681592173304,-0.3645480438572091,-0.07698882706754549,0.11194080915983151,-0.6555395579417328
0.021672711216687467,-0.0009665433077731876,-0.4430054339843475,0.05444257417152085,-0.14498613064009935,-0.0371836361092489,-0.567109689071502,-0.03964774110017302,0.12207840659546498,0.07926511752714627,0.02353142578425447,0.7672802778942308,-0.6989021696579599,-0.004159099039638902,-0.0015809590113970286,-0.0026700049641657187,-0.02274791637250511,0.021575098670230556,-0.030978547332056964,0.16714997132494655,0.24775476344975025,-0.034508102685130465,0.057428681380515725,0.07738684917741842,-0.36368158741045004,-0.0810988195082081,0.11193859970243696,-0.6644514124271803
0.002970010242456973,-0.815162479835001,-0.47164285550130847,0.11032092547783685,-0.05208490632781264,0.5954510655797465,-0.8903104953527773,0.004088242456706884,0.010278524004758373,0.0006253685983911015,0.003673120250845241,0.046884634567308014,-0.04018482356837662,0.2727853050025462,-0.10332752483840028,-0.03719739991196671,-0.7707831910355931,0.701250758826741,-0.0613839105551095,0.14785339425433783,-0.06448889667131265,0.24171972061884692,0.05874391629704703,0.09790112569939285,-0.3802219488945885,-0.0751405024429424,0.10468958559001551,-0.6609984517864329
-0.06510716347636783,-0.8129196420991175,-0.45766245748117046,0.10707135852127644,-0.05107877038691954,0.5871104501260228,-0.8884599950308045,0.09012250691084078,0.023694113508383456,-0.003383836182994197,-0.005499108357249618,-0.03268224835539816,0.032128034498507665,0.24949825031565945,-0.09743464852863992,-0.04180228951906581,-0.7721781313669952,0.7034277600781081,-0.062411510091659045,0.14838995800320925,-0.042546803874273606,0.22517140444606762,0.06010686230786644,0.09369863236438115,-0.3773853978046109,-0.07330368618661334,0.10289728659029146,-0.6609952555000949
0.023192858420499333,-0.006580405366988417,-0.44886283281564643,0.05629077052147311,-0.1392920491293232,-0.033080401474865996,-0.5677582214997432,-0.005691490462522,0.11771943126323887,0.07536595843682573,0.03438138293126173,0.7652774472163821,-0.6992607153666417,0.0044083966980459025,-0.0032816022740008847,-0.002296124435915684,-0.010153346471568125,0.010229652721987339,-0.03342064739175887,0.16548093651181306,0.2358773461826544,-0.023948407407460355,0.0564517448986949,0.07910855048804329,-0.3631939631914845,-0.07378428586413714,0.10294183142819653,-0.6666723754681031
-0.007750356132789616,-0.8175131898275426,-0.4751616125778311,0.1137859487913855,-0.03880904107414126,0.5974274639863055,-0.890484328010317,0.015274810747905675,0.0017836107421834843,0.0005912795324264542,-0.003757766694390223,-0.0008086824376455019,-0.0006614978086269103,0.2752404718267961,-0.10305117684822312,-0.053753679785743795,-0.7751894479699258,0.7042536501729526,-0.06632118317164253,0.14361625690875895,-0.0659779078953292,0.24478616937128322,0.058069047963753055,0.09650679011574839,-0.3802018660205603,-0.05785424217355102,0.09091298996210796,-0.664429749363964
0.01482602442567951,-0.012469747997741042,-0.4445006092178017,0.0527499105328309,-0.1438075357566405,-0.047622322127866844,-0.5676748948983322,0.0487363812319895,0.12239437262251562,0.07367736121304629,0.02445977014056427,0.7611172772362145,-0.6924712792242222,0.006155226158985947,0.00011436059740333964,0.005726607907121957,0.022373323110078537,-0.02127555461106925,-0.0318851816863038,0.16747047258946648,0.2486052149492586,-0.031036588069106558,0.05552591417508758,0.07328246040367575,-0.36399950409058585,-0.08510140786680657,0.11444148049966796,-0.6514117598660539
0.02925932409695597,-0.0005576868948118858,-0.44333016741778336,0.053363101159333313,-0.14272054252918165,-0.039491953683017236,-0.5711453340738069,0.016943989616491514,0.11886806635333115,0.07203210176547892,0.032556760175499126,0.7633346078908437,-0.6985195635786606,0.0027211642190454505,0.0004228345006372964,0.0011038197884195376,0.009867880116891468,-0.009729331895414054,-0.030625632549266445,0.16628636451238718,0.2484730408378466,-0.03243520353949628,0.057314981955429965,0.0721120427847454,-0.3601884408327972,-0.07872822678856072,0.10777150753995383,-0.6576073311742501
0.006985198119425659,-0.8143289038529513,-0.47590753701726324,0.11350000350783761,-0.05221392732826949,0.5879140200237646,-0.8881144697125233,-0.006299121443740779,-0.002021905232602201,0.0011498406173401452,0.0008554402716093184,0.0064177162172707,-0.00801327100342399,0.27473584502955256,-0.10326295747849441,-0.038367202473946614,-0.765435284199593,0.6972757384246558,-0.06651282888598553,0.1468061196117098,-0.062416736295708444,0.24393930818575255,0.05660886391767673,0.09693729089321897,-0.3823390102477627,-0.07513793636446647,0.10508640920615331,-0.65733852112084
0.024211017153550403,-0.01556357318262182,-0.4424682787109718,0.04900875575456997,-0.15358025970347183,-0.0401467517425932,-0.5641366631459617,0.014328459417208424,0.12165594403866915,0.07509950946061944,0.03980219053032783,0.7631324689969595,-0.7016186156506407,0.00396361043716154,0.00015449884914770775,0.0011985810862671078,-0.0007736953785743381,-0.00015117327080281246,-0.029786442078665248,0.17231879739255718,0.2482928481296194,-0.03589726104987404,0.052373858845946905,0.0742612630481116,-0.35976863232255635,-0.07631484577862865,0.11324746590676316,-0.6608718322229917
0.023630329863647378,-0.0029545665140539392,-0.4423470090827539,0.053869795415951424,-0.14481157171276668,-0.03759574151859199,-0.5726055924599973,-0.006368389522239126,0.11530323843300329,0.0690144096812394,0.042863232350701115,0.7597618375095742,-0.6943338417166284,0.00038014715554457023,-0.0005175675508468066,0.0007759347765439359,-0.0029736654589284715,0.002530253894316944,-0.03306024720940129,0.171849774016641,0.2431112453372629,-0.0284621880630625,0.05778696675737002,0.07070461919981637,-0.35934932956717935,-0.07047408179807761,0.10179410958565899,-0.6582025396381174
0.0006240305101758352,-0.008907299630864557,-0.44779238472948146,0.04672105584520495,-0.1426743801756489,-0.09490204783978914,-0.7699312198479956,0.00848795703180646,-0.000606310562838683,0.0019585544362272205,-0.00041738403012009785,-0.0007292961951574185,-0.000283588199261193,0.0040262027102391275,-0.0029645204204035627,0.0012178465150520167,-0.0031749854751911646,0.004139666727823904,-0.03859591989142241,0.16376793343845222,0.2414415240282316,0.07175024953367677,0.05571077523970191,0.024946409045502913,-0.43076830699505814,-0.16070276530843203,0.18245221808933856,-0.26913459641064974
0.0022461064380394713,0.0052500296083174604,-0.44531782122694563,0.05066533257133659,-0.14299205926462122,-0.0577937715535808,-0.5427467373546746,-0.020874200793202353,0.13614050444106743,0.07472846367415867,0.03515097400767196,0.7725955970075503,-0.7072716870602067,-0.006241012610340997,-0.0023873073664568835,-0.001067598406423195,-0.024712788281273133,0.022709470708143328,-0.029194823129647846,0.16794646173161656,0.2579643936350555,-0.045964346042114,0.05570120236858029,0.07602681895288951,-0.3586001520371481,-0.07549622159060171,0.10410700487186318,-0.6712757069914846
0.056678804046992576,-0.8056651818952768,-0.47761551827548393,0.11301667718976517,-0.05975958585783646,0.5654102434058801,-0.8843965568295892,-0.0861323158438531,-0.005804445839935002,0.0014488243276087906,0.003275203474724781,0.13106106141736337,-0.08238629686677253,0.2770650735520957,-0.10553426427404468,-0.03209905369282803,-0.7348753599651908,0.6642755861991085,-0.06587898787621856,0.1494231765009112,-0.055534963148439066,0.24516163314733577,0.05701176700445202,0.10638757051969054,-0.3983585398775455,-0.09435115726154499,0.11731417701213176,-0.6135711222904422
0.0071505386013370215,-0.8157786501347587,-0.4608905168153545,0.10999348233537794,-0.0594597853585846,0.589276658882238,-0.8866023701765322,0.003358726612491347,0.005318833481347367,-0.006614325935311186,0.00994430376848079,0.015129337517394469,-0.014723424689593425,0.2527056077808459,-0.10401104493984012,-0.029085463603250903,-0.7693842651126913,0.701545252019939,-0.06668135222584139,0.1529614277980833,-0.045041441503189575,0.22914125280231137,0.05325535844101323,0.09880430362911355,-0.3817555546389402,-0.08439910059149712,0.1130024782403824,-0.6606034424875667
0.016913823291604867,0.001893736182803757,-0.4434050759528119,0.05195783827465923,-0.14300524494530792,-0.05190405850953363,-0.5610567814980444,0.015634168295111894,0.13459748029013321,0.06446908011900375,0.04096310930571894,0.7656042824713913,-0.7009195863852602,-0.0036154192544770192,0.00605957162373875,-0.00432916234773315,0.012257313682342025,-0.00850389370566004,-0.03446758771473513,0.17071862370163815,0.254770454989881,-0.04090340737055022,0.05322015247427595,0.07005567380307141,-0.35669348728025274,-0.07611788492292489,0.10398841921342201,-0.6569696175545979
0.005993022391555899,-0.8130992060625897,-0.46138851504663075,0.10918775657782988,-0.05444245082796768,0.5862753436915026,-0.8877165527645698,-0.003583456830628635,-0.0011025679627535236,0.0017096860277968592,0.0017380753662408406,0.004832832637112409,-0.01052924114621357,0.25410590401561595,-0.09818329513673053,-0.03637981288046535,-0.7656763652617704,0.6975455994153807,-0.06354178054025508,0.14940076509520137,-0.04529538467288181,0.2295379568416743,0.05616004925564116,0.092843256474176,-0.37911656386976783,-0.07685688013643699,0.10692361131215462,-0.6571371624177125
0.01724119755594272,7.564810902719689e-05,-0.44464749872069914,0.05296043072144699,-0.14356168287434107,-0.04918506037731136,-0.5680688759613782,0.009317099739585707,0.12114420693673097,0.06884837949093216,0.03308268971614937,0.7613501905958271,-0.692616527554232,0.0013298414517781986,0.001329733871828739,2.4470638156580088e-05,0.009749741002327757,-0.008922586087235637,-0.03317161662191763,0.16795583866232036,0.24964240369540192,-0.03167792581905896,0.05483974044228428,0.07004736698545672,-0.3615240616807945,-0.07967281657305245,0.10999487350852102,-0.6515094138783047
0.014136269653443227,-0.0013685299534566032,-0.4534077438353044,0.05279740367572454,-0.141916833501685,-0.04703623837302971,-0.568517911749446,0.039956471805539295,0.1520221874862709,0.07402926560792389,0.03736909051123229,0.7581589114657686,-0.6929756003898287,-0.02579090531459686,0.0015853465601813764,0.0011548380891645,0.015584437284177367,-0.011476881852027847,-0.029866860468922892,0.1748765083790165,0.25984363535973987,-0.034393381699256514,0.05580119387805649,0.0749470568667805,-0.36497795472879496,-0.0753371255313417,0.10496408838225335,-0.6523158782635692
0.010935227472458666,-0.0078002804841298705,-0.44329797494509954,0.05275691316136299,-0.1431029522690194,-0.0397300857438898,-0.568938707690352,0.030803773463003104,0.12814702249036394,0.060176940861399984,0.038732898447015975,0.7688772113542804,-0.6878515096730766,0.0038109006750445098,0.0024055686122651044,-5.1701640250614405e-05,0.00945688654539055,-0.010456095175610717,-0.03175841426475236,0.1675430517012765,0.24808493536475817,-0.033411982788023535,0.05606249839122187,0.07393236882932702,-0.36029851318955364,-0.07953741850983763,0.10878305618008066,-0.6596693438187347
-0.03752948591320512,0.0910820429942286,-0.43415114697910323,0.04466994237196277,-0.11792938045357589,-0.006748670384186324,-0.5660705498451054,-0.04862013943316044,0.12582953801002988,0.0729862300323113,0.02275812018696111,0.7296722730444927,-0.6647922104851767,-0.01458934512293988,-0.0034416499674564814,0.011884308343746215,0.025233994886272364,-0.02300969645498268,-0.02960215877064332,0.16223882994390607,0.24304558013146665,-0.02718847552157983,0.05786029645983615,0.06919233860032072,-0.35856355268008955,-0.0727576241624618,0.10380168619542983,-0.6575766826554623
0.023366453772487354,-0.01619402406929632,-0.4456846716734565,0.05412069399647146,-0.14679045867597562,-0.043243336050921496,-0.5647716483303945,0.0407432990069281,0.12814572214998218,0.07266815320663526,0.03915238041134939,0.7646916051322588,-0.700487004768027,0.009526031531670623,0.0019359670982713744,0.002726989164503407,0.016020914669827878,-0.01768996356751313,-0.03212665357385908,0.16853019204017675,0.25351336503170746,-0.03724250505765228,0.05528257449223212,0.07318838006567975,-0.361896760600999,-0.07453259146291166,0.1064117605256853,-0.6585162323832728
0.02865103644986724,-0.00832417054992703,-0.442331130460536,0.05287365065496059,-0.14163545200523023,-0.03812441579751663,-0.5680406896053402,0.007679049128081788,0.1199135795435819,0.07000629499356815,0.035850190342937606,0.7636308844248849,-0.7013850316239797,-0.0007845952746375005,0.002483155230869713,-0.002985294988731602,0.006371539939867582,-0.0010664388880477099,-0.03119398893115486,0.1671665617339483,0.25024216812603534,-0.03436766609857102,0.056624382484427596,0.07073628638066022,-0.3576916448296514,-0.07487849464581257,0.10442272878185656,-0.6625369928732526
0.022521031462801964,-0.0018527994742786491,-0.44380114332970116,0.05214669412575936,-0.1422686048874619,-0.041079614988931604,-0.5594298181121243,0.060391446476862704,0.12960501825186269,0.0738466271309959,0.03511529041662174,0.7738051097139163,-0.7068354981048277,0.006345196925650262,0.003730475900346116,0.0011167165897628638,0.03918111908967303,-0.03491344120465401,-0.031206838178632516,0.16792453935903645,0.2516448746103255,-0.039728272798310114,0.057135081477247364,0.0740944588123045,-0.3579327266704146,-0.0741636903311251,0.10364858287079096,-0.6698337547911921
0.02256603329167451,0.00933888860261298,-0.4418445214548061,0.05286782052076581,-0.14248632669671235,-0.04491365519017912,-0.5630231718097286,-0.019496120651732615,0.12823472876534261,0.0725106551279766,0.0350566568473328,0.7673810950697824,-0.7012195169060346,-0.005402755820373995,0.0006145534631043628,-0.0014244204349126623,-0.001524131413030216,0.002861960686582625,-0.032547787178060894,0.16954706702166222,0.25012262482815667,-0.038459813973652356,0.05524520649574857,0.07373197419226052,-0.3595678954561614,-0.07694075689919411,0.10543514789705555,-0.6628295132396748
-0.02512219414095601,-0.8118983830779073,-0.4623488786653175,0.11887745850542349,-0.053118657122997154,0.5916361119279273,-0.8918666660319877,0.02095353085596873,0.010744790799407803,0.021621565583141225,-0.015875149677235717,-0.011875402887444517,0.0012589953861115823,0.25081035363669796,-0.10863198888550026,-0.039237000635005785,-0.7693727549688014,0.7014215984418378,-0.06629173086270813,0.14861143953065586,-0.04793586513155744,0.2331129584348388,0.06066969077119952,0.09613742235022976,-0.38183218984805173,-0.07072909774475045,0.10223675423336444,-0.6613286606150831
-0.002080730377437674,0.0006629486884483832,-0.45783632617521486,0.049544963376138,-0.145615456838269,-0.0755012280065506,-0.7667312268670649,0.016218934084214754,0.0020951718809473574,0.0008408538697518063,0.0010092592754454518,0.046273590145336954,-0.030304397161717865,-0.001793009660935441,-0.00040924550744912203,-9.266050399349678e-05,0.0027568186321827452,0.0016524675757680922,-0.04116377303659742,0.1645229669718312,0.23949429139463835,0.07811257130442541,0.054019606111169606,0.02964509924222352,-0.43415932147559244,-0.15986318839348065,0.18404406616609933,-0.2921833183829761
0.010862519031244983,-0.013962277729093486,-0.4490174948305171,0.05573180561873718,-0.14761226188726326,-0.05082986748330703,-0.562555913819975,0.02323040070147112,0.11768811590336109,0.0764193337483559,0.027097366621676857,0.7673807569004174,-0.6952827936601222,0.003168444161717056,0.003954194323392488,-0.002133397504441161,0.014385971663457278,-0.00995785351314011,-0.029925758422452077,0.1659636458273275,0.25017907703108044,-0.031129758775329815,0.05855725731782236,0.07102262504614704,-0.3645425750407149,-0.0802672596467461,0.11257197117471644,-0.6549692278884418
-0.0019222617069049887,0.03393562061342312,-0.44915195819119424,0.05529847981115878,-0.14113320230636647,-0.07096416424925549,-0.5539695811179771,0.04467219950418978,0.13133503891405152,0.07663715836825374,0.030968732911593327,0.7558012676157154,-0.6932377134412536,-0.00013271489430175163,-0.018155761989487717,-0.0016492040307684599,0.06776811079677184,-0.03753057828010292,-0.028312015858959937,0.17168818893422716,0.25791052323302693,-0.03830864234573717,0.05112438110297907,0.07425090712575033,-0.36693294237342466,-0.08323272031696377,0.1092167218715693,-0.650570325627214
-0.007340921517852797,-0.8133245193965727,-0.4606325721130008,0.11890252562164129,-0.05883612844145756,0.5876081730652529,-0.8935852789600838,0.01028095620601106,0.0029440099145023233,-6.356791312623883e-05,-0.0006451398994718736,-0.0022486558756794244,0.0012883468680502394,0.2539639708730053,-0.1083602894840675,-0.031137870066583292,-0.7691034914903043,0.7085340141107515,-0.07045983473922526,0.15418944584646851,-0.04547974452682187,0.23207122946438136,0.05351499185347129,0.09645872355745061,-0.3807924721095561,-0.07565366126803459,0.10640890901590824,-0.6623937759857024
0.018353772191518555,0.011507351353089576,-0.4447743976350686,0.050116405436887966,-0.1422532642074785,-0.04908345055389407,-0.5621467670448889,0.06705096113587526,0.11978083886636856,0.07275594843047278,0.029456695970405292,0.7595846651959706,-0.6974960474108761,0.005006094096798511,0.014082858732886696,-0.0032044979057448573,0.008235967673758088,-0.05168928486982954,-0.027482052312248914,0.16347295347583238,0.2514071917861052,-0.03597145795809532,0.06009337891628207,0.07173621113054107,-0.360477487225679,-0.08009424321704318,0.10926648429735095,-0.6564646662896817
0.013129323529144638,0.00019356969126899784,-0.4466539752583451,0.051791955478969635,-0.14331727173092382,-0.09075816154098192,-0.7687413137562541,-0.015329224003565381,0.005126668125920695,0.004267572964531952,-0.0017399396353696484,0.024550869096113336,-0.03301213572601027,-0.003014702922047725,-0.0009020471978454091,0.0018842982960491277,0.01205152487780434,-0.0011580076000117386,-0.03916023702102007,0.1636905792312877,0.24489630158603207,0.06702670913914342,0.05352947493152187,0.03000804837609517,-0.43409126472776405,-0.1656403782758861,0.1832729392564281,-0.2756675318568777
0.002846952640359546,-0.009493312776189939,-0.4441435178079883,0.05224307147743615,-0.13689550633593375,-0.09842265030279015,-0.7727621842856284,0.0054468418692185105,-0.0013964429347149486,-0.0002529582613866584,-0.000379949868925775,0.006188721254720509,-0.0006764213660911157,-0.001520122592509718,-0.0005337805122642116,-0.00401515583775801,0.0062373112758500535,0.008491712601975536,-0.04048950888308043,0.1650622496620502,0.23764525314508642,0.07154380141543443,0.05182413002865661,0.027259832046215536,-0.4338931643137231,-0.16403841591379706,0.1778974271457918,-0.26257845821716314
0.01878201161554663,0.011333631756835284,-0.44394639155487475,0.04901096862369468,-0.14289496682893416,-0.047508106744371656,-0.5627132598145534,-0.04024950505466844,0.12695628374457626,0.07096561669516806,0.03412591303118987,0.7715550269786786,-0.6985423888309091,-0.00574752905630712,-0.0006387844814052461,-0.0007863125003951519,-0.016199571594630383,0.012890540826549815,-0.030649828192660718,0.167412069055412,0.2521196315850286,-0.03835938809605782,0.05646583835978834,0.07308365362613387,-0.36056974567271105,-0.07859654310325195,0.10809155931373993,-0.6593887602976979
0.019117874803036304,0.007374971873112786,-0.4408479031342431,0.051188578737874996,-0.1389975710817836,-0.0406332566465192,-0.5678607418220255,0.03201971642810739,0.1331879821491397,0.06665458261210427,0.045868189153031945,0.7599325978590629,-0.6958850923990973,-0.00020338540246532253,0.00792402256317551,-0.007292329389434534,0.02733139599061115,-0.022046336701502012,-0.03153915414682828,0.16927732759748643,0.25629342550308626,-0.0418407784774968,0.055121019514465144,0.06963695893786205,-0.35609792008628105,-0.06834125070588619,0.0973461780833417,-0.6613529413470866
