rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021813288851876875,-0.01669412322547471,-0.44309713028361225,0.05332043211889811,-0.14270691391628976,-0.03775893747702054,-0.5661432380865895,0.005447866445326314,0.11637415807959743,0.07305481227952075,0.030634840926148748,0.7638951486604432,-0.6990384463325314,-9.65973595594155e-05,-0.0035816665172664587,0.001309568591891969,-0.016934979582848297,0.010888498542889754,-0.031622287026633555,0.16738058711256434,0.24457790704229915,-0.03113648101317551,0.05561738469119648,0.0742452923911186,-0.3605813425199142,-0.07971426090776171,0.10893190430301443,-0.6619195704511869
0.006320273014105476,0.004398001468764985,-0.4449049729789215,0.048376389071393515,-0.15083846846938673,-0.06281740819547722,-0.5647503559004203,-0.044717869996018074,0.1273173259176334,0.058732771379009896,0.009098795268568539,0.758925392646079,-0.6841159669277883,-0.0033593286617647215,-0.0036722812207238774,-0.004799285998618443,-0.020189095271584127,0.02054499305932034,-0.031098576106499,0.16900808554018373,0.2547894656533434,-0.0353650068544912,0.05079771097722584,0.06267679170060159,-0.3573257523105778,-0.0981341183334369,0.13114256895996093,-0.6429154766148928
0.004918102652982849,-0.011838145165130631,-0.447264945171451,0.0499899065626522,-0.14325937122287935,-0.06608328575986766,-0.5546459702007597,-0.00527703834540876,0.13160572817002458,0.05830813709671227,0.026930602812078607,0.7663007010932865,-0.6936973116105293,0.002392087196315642,-0.007547853897618006,-0.0017338619802416606,-0.014517605825336437,0.0183596654047378,-0.033808616806862125,0.16579249443744826,0.255746541040145,-0.03773305130188888,0.055984893888146335,0.062386291705596106,-0.35544388179297365,-0.081097683858912,0.11135677488326717,-0.6515463258513772
-0.025372989894028974,-0.81584176345731,-0.46289086693649834,0.11373761870085032,-0.053237400377015076,0.5943001013201735,-0.8907899314915575,0.028773238710548887,-0.00192488245547717,-0.007384878304373237,-0.0017607886518692492,-0.054670717268497614,0.05468113216123461,0.26076133078719965,-0.10333599607519478,-0.036519373853252705,-0.773567089534243,0.7054732236635801,-0.06577181787418157,0.1496490899996511,-0.050692035034942164,0.23415225991177768,0.057202457077126526,0.09788388530943393,-0.37971008018034796,-0.07589226078411043,0.10411613111454043,-0.6670005708165796
0.009505059551929481,0.0029216342374785965,-0.44487674576919284,0.05461565477015197,-0.14439923619655248,-0.043897299872562336,-0.5672818973955422,0.02670044336420618,0.11660890144257141,0.07279624943298516,0.029542932158377687,0.7573623420957272,-0.6892774307235681,0.0033246002689497514,-0.0035314225290955558,0.003974477714368154,0.0180088823707959,-0.012270683503794174,-0.03168363184312923,0.166646763082592,0.24221458439195268,-0.0271885278612084,0.056935026307183695,0.07944353512227555,-0.3649892473103525,-0.0849340528540815,0.11244134434841266,-0.6582994330428699
-0.0026944861029893122,-0.8165982684377276,-0.4867517784843697,0.12430914709274454,-0.05426789614235898,0.5969301309910282,-0.8892692309059129,0.0022751070619998126,0.0006351735749302715,-0.009789459461566829,0.005132482884957781,-0.002401192135173414,0.004835973269877114,0.2830734798444472,-0.11064462749009871,-0.039336681915262205,-0.7703227163843912,0.6999713793570973,-0.06564330930205567,0.14401142190906605,-0.0777026962760719,0.25655242186697064,0.05448181411221543,0.11082219563606496,-0.3931877288273596,-0.07767761543975923,0.10875552962674363,-0.6660008370500741
0.001078204805188368,-0.8190095042957616,-0.4650096620413282,0.10488322221599049,-0.0493860977327926,0.5918631345594015,-0.88829464574676,0.00905411619263418,0.0020453778406516417,-0.00014569586130366207,0.0013036682911798162,0.012989534095976972,-0.009436140495491038,0.2617645085006292,-0.09792251379180929,-0.03974608161133085,-0.7731046325202591,0.7044761317995097,-0.06300548010565525,0.1478074997084636,-0.05360952803330848,0.2342443442792241,0.059679965698474446,0.09322382691803202,-0.37527234996886805,-0.07596504029980385,0.10301838766265588,-0.6588433073635833
0.0028563490243656555,-0.8138264110123985,-0.47049662465260794,0.11229966965569144,-0.051775975290019316,0.5869529643393752,-0.8882063523281185,-0.0016741429725417704,-0.004271688479344513,0.0013975374986059076,0.0034703433239600726,-0.001842436618058086,-0.004205686841342382,0.26684382525265093,-0.10171499332061276,-0.03831215618196206,-0.7649446727909802,0.6975942404516609,-0.0657671621148615,0.14725754854175493,-0.05462033217556559,0.23929693607192604,0.057268993592829276,0.09543132901639205,-0.3811096150384046,-0.07588807122819732,0.10360454194616474,-0.6571479387266012
0.020413978435899753,-0.029526641120920582,-0.4414227952809314,0.05553250041066456,-0.14478579840831407,-0.034804891693310046,-0.5672730144547773,0.010908419685618622,0.11700208209166206,0.07335476978272037,0.02989609944643821,0.7643409804994878,-0.6983237649824827,-0.0030721962553063946,-0.0070715990699569626,0.006956291826120277,-0.017074421897436493,0.01651601374725885,-0.03217861087755523,0.16784717418730277,0.24470742834599668,-0.03075183660159773,0.055779188099735616,0.0740421871247659,-0.3613153296599497,-0.0797419738111082,0.11012388432819155,-0.6625704787046208
0.01561523698409165,-0.002868119541495812,-0.44849025539722337,0.05345736179042096,-0.1452780160737126,-0.0525774945446879,-0.5684252515998728,0.046544839761880376,0.1100012954901913,0.08050771260876056,0.02105892215252893,0.7633889370469784,-0.6909541625698876,0.00851419033508035,-0.00038703923024949427,0.0038653352459169276,0.023798815012851582,-0.023531046076551286,-0.02919020721785926,0.16379773492110103,0.2411837424926393,-0.02100264075059572,0.058177038950745844,0.07787969278242188,-0.37188098711092,-0.08921710192024465,0.12062014003136705,-0.6481157250466788
0.02380726366748992,0.023016033056082894,-0.44165371894891714,0.05511101411475516,-0.14261923663671272,-0.03721556670227171,-0.5694109277244033,-0.018273199166037417,0.12976769444391892,0.08320641931590307,0.02786721270789231,0.7606690544363358,-0.6981644465537972,-0.0027484279438375514,0.008686801216696407,-0.004276247512109586,-0.005646878782178639,-0.005145733823652663,-0.03029803057815032,0.1678493403607145,0.25490668950806994,-0.037691927841338485,0.05724743004446008,0.08462379091311316,-0.3675962064030807,-0.08493622858061314,0.11081475941249797,-0.6603998698670485
0.01875320757161672,0.0014462432181865474,-0.4445979545314579,0.050466777408140165,-0.1438257545810887,-0.04802614015252131,-0.5611821898835636,-0.0017221904029916294,0.1264647031444069,0.07201205034461851,0.03177086895312615,0.7697759884043517,-0.7037168648323263,0.004727230738555922,-0.0007084559958383317,-0.0027771005510542107,0.003365486733965159,-0.00488750128111701,-0.026148499238775103,0.17203404487448648,0.24781651863961643,-0.03442853094388393,0.05358465669258212,0.07417767397433354,-0.3607071805779604,-0.07624180016708752,0.10686289464053586,-0.660725159141643
0.006364017400328519,-0.014582688789298318,-0.44364903954591445,0.05297763054644211,-0.14241103728072146,-0.06955874947484092,-0.7753016373689441,0.0021881687849748793,-0.00022623318234554592,-0.00021717671915728211,-0.0006882236188843545,-0.01446795624875949,0.008784822121913331,0.0008315130114853266,-0.0011675976413998783,0.0008354736306440033,-0.00019038271457212625,0.003927729222240397,-0.03932843919264969,0.16417381139860066,0.24317853586913352,0.06827198376380457,0.05338218857659376,0.03195094772561481,-0.43198394182209887,-0.1625192331456118,0.1815383042335462,-0.2916579550309121
0.014637002523845163,0.004930131283402161,-0.44600482222069887,0.0516730985984109,-0.14351206321098078,-0.052921244210079,-0.575340949914522,0.10111800910157447,0.14000408117228863,0.06068615957439481,0.0295270529115896,0.7541014465902156,-0.6797259791463378,-0.013421230270230088,0.013301866865660428,0.004173923814712083,0.05778873195754557,-0.059369012020582534,-0.027767559781927187,0.16981592400801346,0.2589912885555736,-0.03891676444653083,0.05458078609329059,0.06523026278623671,-0.3613089750870723,-0.08383152657621358,0.11463061848793099,-0.6393046342103714
-0.0017955948802017814,0.01879182527471544,-0.45085034122020634,0.05186374781738846,-0.14044100687964847,-0.07336080620111288,-0.770811933339365,-0.005329341900439721,-0.0022531982380060997,-0.00022792216235570676,0.0002503355223019257,0.017960699853886205,-0.008431579769897073,0.0004355675188702305,0.0020703786133259377,-0.0009211723262546594,0.02564657286825465,-0.01746457712656882,-0.03902295471643388,0.1623195941081988,0.22910683809082275,0.07588766157131384,0.053601450978634654,0.029294309889489414,-0.43101824209071404,-0.15551896451417083,0.1794584943265857,-0.2943721177195039
0.03170019512967146,-0.8142618225023115,-0.4689581477703656,0.11039692629379105,-0.05253669306818895,0.5784927970566753,-0.8852731175031147,-0.056542257983347215,-0.005841989869220741,-0.0009737571875001057,0.006455465826674745,0.038389425276424465,-0.03448025730640149,0.26233400181757716,-0.09860388661583039,-0.04102011566645304,-0.7578871428806152,0.6872868045633144,-0.05599702359733737,0.1416698341002558,-0.04742799944225905,0.2330594441970153,0.06945469127554077,0.09349024501720697,-0.3842156134053639,-0.0762282801882964,0.10588922436111621,-0.6493222904169298
0.020702116611472636,0.006399059298301415,-0.4426072310593394,0.05476401812754677,-0.14477212181359986,-0.03631327048038005,-0.5611064246774669,0.0074769930031165195,0.12977591368653524,0.07671647984716128,0.03178383069084207,0.7699767594131293,-0.7046942867144452,0.0004468039565050856,-0.0021698307803178214,0.0045242325427693065,0.003885792406727008,-0.004731531184859877,-0.030754973449845475,0.16810367036318188,0.2519680896541743,-0.04154526950354922,0.05678935584389867,0.07714057184037405,-0.35948128064908924,-0.07560468024954543,0.10532090512432649,-0.6730103074546634
0.013373218736295682,-0.0240863461580849,-0.4487366974815617,0.05142701651528998,-0.14845699304575866,-0.056771766090895355,-0.5561317665124781,-0.0005654024178748952,0.12474723551209807,0.07280147246260012,0.03269900208096849,0.76437683209955,-0.6998401746654719,9.661516526920996e-05,-0.0016185530129462422,-0.004874549124442421,-0.0076387133348623255,0.017319681297566093,-0.0314729040149359,0.167886815596781,0.24987030132558638,-0.03486886651426132,0.055646646740301973,0.07281776414180022,-0.3626190765328154,-0.08035551815697325,0.11184006068673313,-0.6568211414861799
0.0034632702184621933,-0.009087247297709154,-0.45064229078514934,0.048333926674020845,-0.14362892331842278,-0.08819488114240977,-0.7692780845118203,-0.003202431185501396,-0.001103173193063424,-6.511635755820611e-05,0.0001286733412596839,0.002404951442242841,-0.0015252945709440095,0.0014780393869785104,-0.0010524335417236397,-0.00020218626336029172,-0.005052223323395702,0.005184755447462508,-0.03881574296229649,0.1638658108847675,0.23527379168957605,0.07325902648483258,0.05366454662954246,0.02503323087690234,-0.43344362397218666,-0.16197226204088833,0.18359733003873532,-0.2717093643158049
0.01780432353722958,-0.00044657504649710743,-0.44317660628750116,0.05221658470978653,-0.1432273178251746,-0.04896649958254706,-0.5617335728670221,-0.016001164577900313,0.1190124924324712,0.07113840097955451,0.034274981077909605,0.7676853418298776,-0.6991104057573108,-0.0036256808432033162,-0.0009317583976429134,0.0020700818871874664,0.008735954965871299,-0.0012599616708216617,-0.03095754486328074,0.16720520248180537,0.24404804471790717,-0.03187788654709798,0.05590256744022416,0.07227446034927015,-0.3597387580672296,-0.07720917027013618,0.10691011171559328,-0.660854961773383
-0.006264389890232226,-0.823975926624487,-0.45738369057654493,0.1016567767667912,-0.03066994353765232,0.6167477668538828,-0.8955178324552294,-0.0009166387036035261,0.010023727412743032,-0.007630095720850831,0.00913040655005302,0.005019010841521818,-0.005432444696888766,0.2597004730971832,-0.09263090240164061,-0.05399753934017774,-0.7792889390974963,0.7121110403225086,-0.058763549108138406,0.14067038165202334,-0.05698412250090895,0.23586237599439883,0.06471970072551976,0.08483904587728665,-0.36631247743475137,-0.05378067453278914,0.08534072461598552,-0.6769102543117212
-0.0023997257717792687,0.0012037504385081202,-0.4433663170899401,0.05103763093218855,-0.14373470970747632,-0.06524132953567603,-0.5566490666783968,-0.015780554775320862,0.13508938219401914,0.07267041370808087,0.033373773220723164,0.7550545461464832,-0.6878679826130529,-0.003132130633787561,-0.0016594528640377737,-0.00025392185591283523,-0.0111229521865533,0.011783589512699836,-0.02837602864039641,0.16742738276019103,0.2578086663726756,-0.04341902643648977,0.055867455412738326,0.07297081024455156,-0.36509415994473654,-0.0810160702798303,0.10957945933269528,-0.6473017154766926
0.0222328912904282,-0.00013392223169719737,-0.4455368546466801,0.055755142999455096,-0.14852652664035107,-0.04327957075314657,-0.5763956103955925,-0.01255890602641651,0.12020577379696903,0.06397792924654458,0.04835230749665272,0.7544737548494493,-0.6872143290024735,-0.0009691326188768368,-0.0016687752313048637,0.0005066848907184842,-0.010119037898368637,0.008668777078251432,-0.03245366030713714,0.1695976358447403,0.24938764918684528,-0.02908100685316742,0.062328988909909504,0.06404458531012887,-0.3604166321467646,-0.0669720944449273,0.10151765886317947,-0.6459769779957962
0.006596649403252898,-0.8082378378233722,-0.4609779486095381,0.09884496803919846,-0.05450363225768308,0.586696419010905,-0.8856860878680904,-0.014282651156941004,-0.004661551252055907,-0.002053592006988102,-4.286157485992805e-06,-0.005830630063816065,0.008731899591014199,0.2518647084061666,-0.0873231826208292,-0.037214530507601165,-0.7665658069942555,0.6876656402045426,-0.06156404145044153,0.1499099959547829,-0.04463757123041689,0.22727150698192686,0.05771010298336579,0.08683956565898313,-0.37311227454936313,-0.07605764966756919,0.10812550779080199,-0.6553393608317082
0.008374935144958193,-0.020244635835254807,-0.4550783813481175,0.05486727366674612,-0.15363129000926165,-0.05929077906205347,-0.5542417132032516,-0.0034794090867098187,0.1211274962754435,0.073671488504113,0.02857601023724209,0.766917905827031,-0.6991298042739085,-0.004315247045991555,0.002283521915388159,-0.00838507636033636,-0.007512054332815619,0.016323617503942484,-0.03064104510317146,0.1649359288605448,0.2481221736310499,-0.028465762757221288,0.058223694753705035,0.0714568060531347,-0.36609504627326406,-0.08134467503987469,0.11806828587194358,-0.6555926000562219
0.018215574904012863,-0.011287956420384099,-0.4442369077895143,0.05475790814969938,-0.14627261886088058,-0.04394911367638017,-0.5656582309082132,0.011153272192271331,0.13066817011895826,0.07113342158564762,0.036863106013097655,0.7645836435202625,-0.6970662296030335,-0.0028697214962511712,0.010116287467365549,-0.015152706355012823,0.018795465919568113,-0.009284782917031767,-0.03041264778572693,0.16735852312330796,0.2594607163123019,-0.04225927000089988,0.05942743209153907,0.06904879036379939,-0.3593925308501059,-0.07040371514351172,0.10313155260067808,-0.6587426053229587
0.013974287372030958,-0.02114614364343862,-0.44060550475548954,0.054695317274058755,-0.14380388035799269,-0.04059994535419013,-0.5624478142097121,0.015527616560539042,0.11799592185586881,0.07293101121162457,0.029613779143341283,0.7624516452273692,-0.6973351131067179,-0.004307806417259831,-0.004061863582329013,0.0011966673025253945,-0.011907502691086048,0.005218863866780767,-0.032517554674328195,0.1674207878088206,0.247498369497147,-0.03349523337394621,0.05575768821546418,0.07351293638458767,-0.3615805714433213,-0.08011305722350666,0.11039167580370245,-0.6612904365030574
0.0056411705439377334,-0.022811635867214984,-0.44675750853493335,0.05114387198996977,-0.1456538895757693,-0.05928962321156357,-0.5588578756824647,-0.0063773269799331875,0.12431670260055566,0.06964629155004529,0.029049288932895267,0.7631042340612624,-0.691439263023094,0.002125927675396235,-0.0027530015713328575,-0.004111041021041882,-0.006070269832445042,0.01814154972672881,-0.031612190554144555,0.16711923139431648,0.25200219071555485,-0.03535152441165678,0.055859782317180175,0.07024857661915967,-0.36201203572986723,-0.08211570758381304,0.11310494396534224,-0.6526902022595535
-0.9941061277358081,-0.9976858592489947,-0.9814157298238714,0.32886237827998377,0.03264147647737522,0.08895276825123463,-0.061565155563409295,0.996134786451752,0.9765848736144854,-0.3204741985666078,-0.03959946920506492,-0.03464745681215268,-0.03267565760631451,0.9770990016714945,-0.32672061658129475,-0.042795327560920374,-0.09735566036730277,0.023684997840254053,-0.3244766629094503,-0.005423692334381808,-0.032491365738786394,0.010838669893427974,0.06680486356728225,0.08653553096823763,-0.36009929518065503,-0.09041766515681864,0.12051026145385127,-0.5843582112275303
0.015619348092847736,-0.8170040318189341,-0.466339526939371,0.11105556235683715,-0.053808420125611565,0.5958706943568736,-0.8911833669840391,-0.009015113337142501,-0.006985717616155114,0.0043229449413101865,-0.001909988935362442,0.008599452030987362,-0.011947078344667458,0.263121403336395,-0.10031959568510186,-0.03626542301892515,-0.7671243340418372,0.7016181626739345,-0.06405241985223442,0.14761234038802526,-0.05413285346009721,0.2360589701404706,0.060846346001488305,0.09251582580975709,-0.37687071773044745,-0.07407082799694126,0.10409671225911633,-0.663593221686888
0.005637330352365155,-0.8154060510426618,-0.4755783398531119,0.11302351335343142,-0.05236578605919707,0.590576104157939,-0.8872896275560058,-0.0071449807302478244,-0.002649572528967938,0.0002667732672093181,0.00011419349100975448,-0.001125432466391359,0.00048563537153683574,0.27082410552979524,-0.10395559424798942,-0.038665997445772815,-0.766606449430971,0.6977878457244816,-0.06615820066464259,0.14547767648044552,-0.059147562985637316,0.24373609825894718,0.05522980771225304,0.09851902515126248,-0.3822494747597489,-0.07472440056266304,0.10653981450150758,-0.6615416975966644
-0.012598442555875264,-0.8124525850096291,-0.4631337222155849,0.10223216487156532,-0.04765005207594442,0.5870169976998996,-0.8881542847115432,0.017093700691433435,0.007833313284870759,-0.004519314383419453,0.002764349160212965,0.007827559216824813,-0.0035094786214909554,0.2581336800858555,-0.09349451124678355,-0.04161826780878232,-0.7656890325630548,0.6961628265857898,-0.06269260647743295,0.1479509370256788,-0.04853376141755925,0.23077991553340207,0.058547833127200556,0.08483607292894954,-0.37156809777668637,-0.06899764966130723,0.09942386229960115,-0.6561977587865326
0.017457514660898794,0.007017658920933332,-0.4443423922158897,0.05266415560182238,-0.14131996978640426,-0.0467101921019638,-0.5630677371393114,0.009108545425992392,0.12610562253501706,0.07484258045697653,0.03976123862869724,0.7648488138690124,-0.6989511355211002,2.8840356829881356e-05,-0.0005172715272240224,-0.0058623558351143645,0.015263330640539313,-0.009034352382551175,-0.030760832683918934,0.16834689182614399,0.25101832885746284,-0.03576504986388185,0.05569778472987027,0.07645196171161785,-0.3617430804935833,-0.06953564152677819,0.1028764854161626,-0.6616909073941433
0.02419595660983464,-0.8151037163196021,-0.4701024086548618,0.1279824327551711,-0.06242461004981536,0.6018134041297093,-0.8911465572515279,-0.008634726515904275,-0.002498897355179019,-0.016896222105940096,0.009703063196168184,-0.011135808384307236,-0.006988936756517801,0.2661855831539967,-0.11506587611484075,-0.028914596469503246,-0.7746543511984263,0.7007863688415504,-0.07061486460251445,0.15172879044649076,-0.06191244746916535,0.23840119008927624,0.05891096569448202,0.10609562237315345,-0.3899808053085647,-0.07899375133715876,0.11044481585903514,-0.6676507672710787
0.015684320378757718,-0.008731070524655889,-0.4435408873068334,0.05198840528175936,-0.1422206576441749,-0.04706658619301543,-0.563215157679038,0.008959240137851626,0.12670245767816218,0.07563112452068076,0.03085978705582746,0.765570569406279,-0.6978555103630703,0.0020161359748601874,0.0006491727588468337,-0.0009915509227947676,0.0002627334884957053,-7.264778036604859e-05,-0.03017320912262386,0.16708956909230196,0.2536153552607886,-0.037772355329905805,0.05719531895875393,0.07388472877932244,-0.36268040486221914,-0.07839091816391858,0.10851316371598034,-0.6580795984683045
0.02656439589303474,0.0033615883689231832,-0.4426170174922827,0.05296343194532939,-0.14144833903614581,-0.027266766380472412,-0.5680777632495361,0.007455780516985563,0.12060920882727505,0.07447089821344867,0.0333483816885766,0.7660748366443302,-0.7014130243380151,0.005420239735086964,-0.005734659842556931,0.0021296036225997655,0.012631888012226455,-0.007609584753116228,-0.025653680288923477,0.16661989225414575,0.24124732852350875,-0.03390483550804795,0.058816824569366946,0.08001130961602274,-0.357406786654533,-0.07630479859562024,0.10416058373174009,-0.6733949142097247
0.039683252082997625,0.0068904868931999146,-0.4385991894239655,0.05611002102068164,-0.1411976615234803,-0.0255228276172588,-0.576594045606162,-0.03489502561544183,0.13080889040584767,0.06669359328817671,0.04338956368914321,0.7639194125502977,-0.7015038233414633,0.0010726861751515348,-0.007053823705199773,0.005465992124661164,-0.023810768292143125,0.017132853026763088,-0.033868886625220355,0.17068783161097495,0.2542772007052817,-0.04044045072626595,0.054305444496945285,0.0684506524442866,-0.35512628008688557,-0.0682665642569828,0.09893374866054426,-0.6652075977674482
-0.0014309133472119172,-0.05661600469185362,-0.44678813691428404,0.05257557423246266,-0.141399512746047,-0.06314348676173966,-0.5529965235542472,-0.05554294864990417,0.12900915414045816,0.07669775386052113,0.0361559677210961,0.7625266935708894,-0.6952590003475163,0.00013656756082563242,-0.0002023235916068103,0.001725259927944955,-0.058683009153760554,0.052473351496590805,-0.040348002888520695,0.1595301846357632,0.2533164224400814,-0.037219226754497695,0.06198633792119789,0.0766330032831486,-0.36398328483702613,-0.07697005349609307,0.10498874869735939,-0.6570747700986855
0.016751567422084425,-0.005898435488227478,-0.44582342620147764,0.04782502400198044,-0.14363122126733008,-0.04661131130711506,-0.561016154392212,-0.0032209255446786897,0.12229055923615811,0.0676120266221195,0.03347929199901101,0.770034401753169,-0.6996928026616722,0.0012291160867297882,-0.010069583389849878,0.0004212421258348978,0.009916868734210242,0.008763525113323515,-0.02973899783440241,0.17058208807253614,0.2475291209840572,-0.033107909413415626,0.05399054294714082,0.07473653980609259,-0.3551819567104031,-0.07830220930088114,0.10824390666408652,-0.6657242939882476
0.018246534278029934,0.0013727979226655176,-0.4420968089947711,0.04936618762953644,-0.14018846668782395,-0.04645721382615146,-0.5594438144521129,-0.003104683338891632,0.1236525380579393,0.0742333027275117,0.03112959153978335,0.7661016226386355,-0.7013426093275273,-0.006182003320841233,-0.00035364537621294245,-0.0009793036755447037,-0.01660743912144,0.006754192561692734,-0.028905019237864874,0.16547995735300886,0.25308622734591935,-0.04067436571961143,0.05808850383843832,0.07526085816900613,-0.35941386106755896,-0.07893616514283563,0.10595486081064986,-0.6635695888956005
