rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.006962963301777607,-0.8108120845992597,-0.47332022408609686,0.11239751484371721,-0.052378921835772765,0.5962587335022386,-0.8891001485157028,-0.0013775588242768589,0.0004239610159511947,-0.0022751113440942256,0.0005685327887452994,0.003946436015152409,0.0038034751620657416,0.2751913065360664,-0.10124818943857326,-0.03898690120305064,-0.7708070643553885,0.6945274008864412,-0.0675279918690372,0.14926636875592106,-0.06698559262051569,0.2428289121649919,0.057170325419995706,0.10071630392470207,-0.3811209078839648,-0.0765893592453369,0.10444997087558927,-0.6650739838756083
-0.0005926537559174144,-0.8112205619013485,-0.4668641066611053,0.11470336215987964,-0.05897929741274074,0.5840173575112889,-0.8859801504414428,-0.0026446926808385038,-0.0042312968262126875,0.005148809723196696,-0.004819637544270123,-0.0017749433910511164,0.003876144044510926,0.260494298520594,-0.10325311930640323,-0.032204055414028245,-0.7616979007282149,0.6922342092503311,-0.06376318399412924,0.14908929326189904,-0.049082729152062285,0.23276066937455428,0.06181880680247778,0.09723534289079329,-0.3847313487010715,-0.08035389291054498,0.11028885373094677,-0.65705277978579
0.004233113710104137,-0.024944006659343848,-0.45444209409233083,0.04941706789725299,-0.1528059881961858,-0.06670125586924161,-0.551602194968174,0.007663546153053151,0.12232537208696953,0.07050175640293538,0.028959049292553402,0.758951629487569,-0.6955456032259171,0.0012995236433698666,-0.00166194932635204,-0.004467867113402475,-0.0010689448668578661,0.011219316858915857,-0.03219816617394533,0.16668599911055437,0.24866578953705487,-0.030629787304176304,0.05510197855440675,0.07011863247053456,-0.36400354870280893,-0.08563872361531819,0.11990966495238677,-0.649951003499707
0.0180437365929773,0.00339768616406102,-0.4479047902892279,0.05179841337471567,-0.14324074440902188,-0.044717966196848445,-0.5642476786477523,-0.015417789063430316,0.11741561533898887,0.07020821987192592,0.03318826818835369,0.7645163446482729,-0.6974178406536917,-0.003153331282627727,-0.0007345146846099686,-0.000827417832167928,-0.004533412017635533,0.005189349091428735,-0.032173589919922786,0.16736939161331402,0.24178115928488803,-0.024707888395441878,0.055460094158121226,0.07178742023253591,-0.3593817523132858,-0.07865750890869198,0.10888674722740661,-0.660256002604332
0.006038024565281297,0.008226313562535717,-0.4449492697441749,0.050688573167647036,-0.1430468091048466,-0.055369679326990356,-0.5576630750935524,0.020246576305959937,0.1277076710826155,0.07259958508274784,0.034338749769978444,0.7642107374764426,-0.6954133175755093,0.003179047064663131,0.002176258314985814,-0.00036899332267404294,0.013825213371723034,-0.014782841627808341,-0.029638228681093493,0.16780202444358952,0.25174024131996037,-0.03786140851728257,0.055961692594515,0.07359400633894388,-0.361838114735762,-0.07793528601210907,0.10743592585004914,-0.6576370260172018
0.0013829449518957344,-0.031511222681679975,-0.4399928560878576,0.033485963605205574,-0.1479162312801203,-0.04514275106725401,-0.5599613889602988,0.014279632683327548,0.11468660248647748,0.09395156617821922,0.038487532901375604,0.7392874756620241,-0.6880730066897246,0.007008810386638468,0.003466269760788432,0.00012281723053151713,-0.007297669655414627,0.0007383048475228493,-0.017358576109437474,0.17081828787899372,0.23978059559295437,-0.03450382327209498,0.052576993927447725,0.1000628060808762,-0.3678273873831437,-0.07740549045262897,0.11143700038139097,-0.6545457995406382
-0.023532928397221115,-0.0482286274420266,-0.4421771785477367,0.05287690312890501,-0.1414322897566977,-0.060040667418275705,-0.7740009447018831,0.017192452272719098,0.0007449796447481937,-0.0030271761001584136,-0.0020485508073563776,-0.032793891307538306,0.03089622983779674,0.020967983407294565,-0.002544066655963254,-0.00017614645209938299,-0.07268597173772964,0.050099583605339615,-0.03836466250704816,0.16679734931023998,0.22367362934086013,0.06937431942616536,0.05377187307765703,0.030346052169793598,-0.4301434535127149,-0.15640638274612617,0.17763549925665933,-0.300638543941647
-0.003880932702411408,-0.05541410454614901,-0.44538744802562796,0.052497655853968185,-0.1413648979691971,-0.04255108930720279,-0.5572788167226985,0.0361687128855565,0.12952704052724975,0.0723206282566518,0.0319587417010141,0.7552333377862139,-0.6903392202423205,0.017200969754816338,-0.003283403006952409,0.0019485568715111633,-0.015386550188979334,0.007843669513485866,-0.031132871091703578,0.16709589779081083,0.2511843638727052,-0.03631488809498672,0.05649650063765198,0.07385011978693513,-0.36225355825895134,-0.07976867673155,0.1088611758219277,-0.6565421322095059
0.027428304441941595,-0.004332322442885752,-0.4413303207614182,0.05312758690849262,-0.14297788593433244,-0.04030141378218427,-0.5666921983408307,0.003185198096679857,0.1410806983242316,0.07289591277207355,0.03555313098701786,0.7667819918014598,-0.7029078372378582,0.005825641588637676,-0.0023401551028119174,0.002414851430934891,-0.0017730407764357766,-0.0010453308696914793,-0.0324067201433737,0.17088041288948877,0.259763526361054,-0.04725802176332548,0.05766451625724018,0.07233606023323202,-0.358601745172589,-0.07471467615072434,0.10386294990777525,-0.6629159329091376
0.01753065505807435,-0.011479531017972219,-0.4456279285934101,0.053657500887247495,-0.1458279393444699,-0.051798549161671294,-0.5647591259171374,0.012538174132159513,0.1212596121103931,0.07535297814377039,0.028547545391066728,0.7635238996322515,-0.6952959414754037,0.0016359110190898943,0.0019605276817478336,-0.0031342736273086906,-0.0007931847595607655,0.0013155478187490215,-0.030778923582584647,0.16682461100089516,0.2505087612958469,-0.0332194508900049,0.057813345489295766,0.074300803726175,-0.36505199445336,-0.0825925621082888,0.11280505994439932,-0.6533972639279841
-0.005961288060049179,-0.8152793989707806,-0.48045244788521396,0.11880276265822293,-0.060822840575134846,0.5921803599475959,-0.8912052788475341,-0.006369987082403528,-0.005049810952883465,0.0007598203937631702,-0.005533759703603447,-0.03246361884336732,0.030605963424521314,0.2852640659627079,-0.11741335375039924,-0.021464210849559434,-0.7660832514168942,0.7035566543048011,-0.0652922185937757,0.14671580982927546,-0.070345526014242,0.247798563118963,0.06876189212940627,0.10455232559182775,-0.3829839601016922,-0.08521171313661956,0.1081845560869986,-0.6626683554269679
0.009169359120682263,-0.0012009259037743815,-0.446501399102501,0.05357406824244221,-0.14678760040475605,-0.049007825288909665,-0.5654054116150854,0.005270748963620467,0.12211803319991947,0.07221618961618079,0.02898441382828437,0.758877058476462,-0.6881940286944538,0.0018547760222499077,-0.0008722325603648857,0.0022888093766274555,-0.0015343623499056505,-0.002281394882622376,-0.03154341060968011,0.16713692214405243,0.2517164906101597,-0.03254485214549292,0.05676029042173215,0.07136726788091834,-0.36449414285067194,-0.07976830275472635,0.11316181646747213,-0.6527421018980691
-0.022730362501194534,0.027229057750939898,-0.44764868175958195,0.04596581441173233,-0.14509967082054429,-0.06741615041487423,-0.7739057578292745,-0.038577886584265045,-0.0009995889936097208,-0.01071922039288419,-0.0023553410977506005,-0.07018950868156783,0.07565745614137903,-0.007548537309544904,0.0054522852410037,0.0005927767450884438,0.0004852636748555887,-0.01656032691717769,-0.0391132288855416,0.1647782475135571,0.23343395610418372,0.07167213695177627,0.05389620362217992,0.031756823322940934,-0.43019800364288785,-0.15856495049204575,0.18260205122476658,-0.29412624834961365
-0.008534308954564073,0.0005858891781623298,-0.4485749311795308,0.04517305764374991,-0.13892324357170877,-0.09508842601221666,-0.7718914856537072,0.002786365567543513,0.0006811922429867196,0.0009443264030523526,-0.002255649014921922,0.003617012614752469,0.001923961772647556,-0.001277346320308645,0.0023082782731115845,-0.003505122500750326,0.016683314370248562,-0.004409665282858141,-0.036147352163763184,0.16137590632506466,0.24275528044864464,0.0696538247478256,0.06273230017489799,0.027771514020926008,-0.42892272845540624,-0.164596746110924,0.17480344102553366,-0.26314289736821916
0.025017324253538902,0.0016534271938657792,-0.4402982841151764,0.05270935429441936,-0.14014724666855624,-0.040777743577627035,-0.5680057423040324,-0.02044336770791017,0.12478698434263083,0.07313144442808511,0.03417289410787754,0.7659430385307783,-0.6989548239710452,-0.001950374000195239,-0.001653398364714778,0.00038334875914834167,-0.01319059364116152,0.01134733233660665,-0.03174121648187509,0.16860899942772298,0.2520265956162118,-0.03830220741015099,0.05569744287647092,0.07349551345188866,-0.359918177015546,-0.07631905792468238,0.10439921940921655,-0.6606625359421014
-0.08196167500740013,-0.7841756742133981,-0.42417049466863044,-0.03363641845038264,0.03275041696438091,0.44806288896876056,-0.8636331241937623,0.07194019022543921,0.03411945918976138,-0.043429816062231605,0.02327099718508237,-0.11047364171323287,0.11231436408255513,0.20249636163090182,0.01946003253093335,-0.1165187378108909,-0.7359574900717627,0.6425544508967849,0.004740795415805432,0.11157503426034439,0.09307342222569663,0.13679691995881138,0.12639048254875326,-0.11013315437178382,-0.2631203985239484,0.03428870227018927,0.0010950093029926588,-0.4669754293127497
0.021780528256532452,-0.010957432714531437,-0.44532790957975055,0.05233591046138941,-0.13805378740860766,-0.045388056871108924,-0.5717011930859417,0.05083461566359057,0.11418487690274305,0.06779959748281646,0.050615680662979244,0.7570618418352862,-0.6923166596641248,0.01372396932758123,0.006146368170482133,-0.021272266708168005,0.0402618885214708,-0.02884274079931881,-0.03221851152623434,0.1670924056376198,0.24433686670445154,-0.02622374000193755,0.056806068776841225,0.06952279355324598,-0.3603356151299457,-0.06875747361398617,0.09744899157111407,-0.6506707248180584
0.01814550903900435,-0.007935104651691288,-0.4479258019480273,0.053095399341356174,-0.14588859030060033,-0.05218404266088878,-0.560821167113105,0.0008649776185291058,0.11924130054212899,0.07363108150255475,0.029323899249338866,0.7662677613517761,-0.7008409885838321,-0.0008083728650619349,-3.164156857844152e-05,-0.001662764937524881,-0.0038558105540105188,0.0060534653389720675,-0.03239233275217919,0.16721110620371013,0.24497366347141597,-0.028922688794996244,0.055644621969569985,0.0732221603921938,-0.363056292687215,-0.0816774490802097,0.11292931381129766,-0.6574005314684337
0.009597982131441482,0.008809497359077241,-0.4415517103388494,0.04896555856159471,-0.14757403889278087,-0.05033615706603356,-0.5622069019211613,-0.012346327189005184,0.11140831589444616,0.08079671991472487,0.04917724589664182,0.7634613546688892,-0.6949617876334578,-0.004497113564478035,-0.0012055600561052923,-0.0006057129183790747,-0.015092867141085603,0.01377265947186298,-0.027601718925373636,0.17706769284309268,0.23626698288232006,-0.019432867257796367,0.05461454540182624,0.08208015462866251,-0.37065353941520685,-0.06339557480539464,0.09369240945182591,-0.6559586237927467
0.01800310511989037,0.004102715727064531,-0.4442603845034402,0.05036003735764832,-0.14339835329590941,-0.04603893872077681,-0.5617420146079836,-0.001598466252011723,0.12132925691097567,0.07056387580115829,0.03226893906324875,0.7680515345312384,-0.700434647774115,-0.001931235795734128,0.0016386840850516305,0.0011220237434379219,-0.0034423000461917498,0.0006510811848630659,-0.03106928708495809,0.1672394872548485,0.24688561866200529,-0.03346184954793105,0.05580738545345228,0.07262428971680653,-0.35825538921573424,-0.07794157595869881,0.10792933555430137,-0.6618268900449595
0.015236137913040338,-0.012208926600722217,-0.44565613742376753,0.05605629481239703,-0.15016887533255005,-0.052900166385565425,-0.5586247096497053,0.0015899970643023609,0.12326688965723175,0.07467642502123868,0.029378517911341218,0.7640229947246994,-0.698741417371454,0.0007896745153090261,0.0047919757389276296,-0.007390048609888018,-0.0007136021174503033,0.0058178894534051655,-0.031044724966846387,0.167566943329862,0.2524393103714804,-0.037983843506853486,0.05928545254747052,0.07562253887036768,-0.36547733432064994,-0.08255034722012787,0.11382221394297357,-0.6587206365290801
0.013496542830032824,0.016912085742488155,-0.44559313888253627,0.05348099893708966,-0.14199683029458468,-0.04717914428672595,-0.5614695271990063,-0.003730195752779707,0.12176533521686787,0.07164440794456994,0.0326584502394127,0.7650855381186459,-0.698098681105828,-0.0054337304207438914,0.0028800062743865643,0.002190047732473577,0.003492297054272197,-0.004295855536856074,-0.03189342691020657,0.16751177335955345,0.24673118377783093,-0.03207741748791196,0.055062159591609414,0.07381008082901473,-0.3606716800083139,-0.07756548672465235,0.10750301533359265,-0.6604023927876569
0.0047543241005637855,-0.8165219679552427,-0.4734154259308267,0.11097023976689051,-0.05049912284032741,0.5895170065588509,-0.8886739518581604,0.009563740090378935,0.0006034216089251584,0.0018575575443005447,0.0018259261602052948,0.008827970856799844,-0.014342249642993032,0.26808954440970867,-0.09988520754857565,-0.043070219909296756,-0.7733263301604312,0.7039596471886348,-0.061704360639865785,0.14413772551988405,-0.06119446974698626,0.24119979319027737,0.06318098949186025,0.10243337107770666,-0.38014726231898305,-0.07760880355219621,0.10343246202366187,-0.6625882144239289
0.014988836144618477,-0.8159190224538984,-0.45982622004234064,0.0998847726441527,-0.056555635042194984,0.6006603392758034,-0.8895040935299837,-0.015949720481881487,-0.011264210455984676,0.0026527018867630535,-0.0015093515996608016,0.028660260978160518,-0.015109838911272292,0.26058463291217254,-0.09348052552877748,-0.03444943605297348,-0.7711911745518286,0.6984117393053092,-0.0586196229724346,0.15091801095840832,-0.05675139989010179,0.23028478573372568,0.05637068535735876,0.0935768965297773,-0.3733473839417857,-0.07701450565854481,0.10934527643884279,-0.6648267330544071
-0.01814132519783579,-0.0002868843002357352,-0.4506206259501596,0.054031059363258055,-0.15901868871588445,-0.07658171006113705,-0.770711567188179,-0.02827414833850156,0.00478123076932413,0.0016083613554437267,-0.009127174076075443,0.01737985198478616,0.0022154075166358677,-0.0002165404772980201,0.000987196277841157,-0.003259140408867783,-0.0012748898898520115,0.004666455154338263,-0.04089182133838436,0.16784098740745695,0.23729635470434163,0.072817373860066,0.056076951885244385,0.02718669912298339,-0.43597169450434725,-0.1550283184070567,0.18954487920516497,-0.28211679402752177
0.011785221773886904,0.02344171870626969,-0.4429965194972205,0.05293615355021187,-0.14253726205686415,-0.04538736125712718,-0.5608773442891368,-0.016079094423407214,0.1268502334415422,0.07357719152562825,0.033258286067742414,0.7657092547570614,-0.6980552022140762,-0.0040857985116542865,0.0016396191548415674,-0.0007750177224354665,-0.0013020113178518324,-0.0028301087737069176,-0.030512748935661402,0.16751871908047483,0.24973648340255666,-0.036032375796276155,0.05597397206839633,0.0748526650272837,-0.3612789820540663,-0.07819046175555115,0.10744985550339979,-0.6616782890039542
0.007236983769890368,-0.81732350392346,-0.46929420838559294,0.11380566468378335,-0.05182859481070349,0.6017993327079931,-0.8933819154902101,-0.006346669248334879,-0.0048005500955399846,-0.00219587092404016,-0.0026597614476155207,-0.0027748293610328797,0.009252833164896392,0.26616270621865346,-0.10137214606639783,-0.03533093360726535,-0.7760783410540645,0.7060640372584963,-0.06775735751158038,0.14738587734873715,-0.060609112664078126,0.24312219605033772,0.057490904548511045,0.09572132891323065,-0.37823942248456055,-0.07481862002861801,0.10362370831690496,-0.6671697663741291
0.015934222543266666,0.01027586818133615,-0.4427403904689259,0.055043524330472667,-0.1450715254298162,-0.045154727597818065,-0.5632830610847099,-0.006399747598691829,0.1290138790418933,0.06988534155343659,0.035343080822708775,0.7623542001226646,-0.6966905090943571,-0.00330988733391088,0.002502388732014482,-0.002011833745330886,0.003602847994155419,-0.002449487871222487,-0.030937200823691547,0.16819950390390534,0.25690695784776274,-0.04260721117819895,0.057450430720814905,0.07097963648154053,-0.3596435558033387,-0.07552291089287588,0.10556915204553888,-0.6591532825302241
0.026652564886529857,0.0214658913896267,-0.44179724600917397,0.05024149536479786,-0.13355039306740007,-0.03268865237254717,-0.5717766998572379,-0.04003308696820177,0.12151872244290891,0.07944322409278232,0.01935677327123489,0.7640782242533177,-0.6956760393917045,-0.00774176130088687,-0.0034090406429297393,0.005389787531890209,-0.013161995275064363,0.010426896901944259,-0.02990419577130127,0.16413005550451354,0.24683929699607662,-0.032487867135136156,0.053952000429906236,0.07832163045236411,-0.36410871180815074,-0.08589498715122071,0.11405666802205304,-0.6618661255820905
0.02158661973217008,-0.004490196205939358,-0.44654062892551,0.05379611728683259,-0.1449278359360057,-0.04600054426757238,-0.5634747844445511,0.002050857420118336,0.11782973819660042,0.07259344067559684,0.031808409915944726,0.7673695597130631,-0.7019437236440367,0.00027332771421543427,-0.0015585474487185061,0.0007921411275935339,-0.0022071946642893817,0.004005067167997515,-0.031094854198752204,0.16619451328968676,0.24559034617887204,-0.029755515284649862,0.058052723082104685,0.07074107781194391,-0.3601301937642367,-0.07688042685369936,0.10841506157916761,-0.6602912460758659
0.032435827957805655,0.007128243491872168,-0.44421775246666534,0.05401060147143148,-0.14625872755341357,-0.041519965893162425,-0.5666129087630597,-0.02663417713707272,0.12150933145438726,0.07284787895275247,0.035474849108066024,0.7710831560635253,-0.7066383934349247,-0.002887806738275336,-0.0015830424585445793,0.0014394291300189978,-0.01086412053381486,0.007993021641508299,-0.03155834579570477,0.167983005250164,0.24873146086535317,-0.03436209819691839,0.05667306311875123,0.07339117508071023,-0.36121785382858096,-0.07724137971522134,0.10836652007692855,-0.6609557361865657
0.025661970653342244,0.0033086037240110913,-0.4437595874396045,0.053346652940638964,-0.14159573344396645,-0.04487099898440772,-0.5655661645329503,-0.016631018586543728,0.11794364074048896,0.07240148268692805,0.02975726105608524,0.767789442610459,-0.7011994592580054,-0.0026562248262629825,-0.0012801728303529609,-0.0015760162562483116,-0.007668937728163109,0.009196248251371563,-0.03186861484235801,0.16675250304661857,0.2461594270460052,-0.03212843238635891,0.05618343357060602,0.07236210871702467,-0.3599419652489491,-0.08184894436467778,0.10926106891300376,-0.6607786749571222
0.012754285873421324,-0.020348327088688827,-0.44568558640024414,0.05452330218597872,-0.14646953837221957,-0.04302022858754439,-0.5615019699832192,0.003633479132512711,0.13437652053551521,0.07192413014405406,0.0365912600549118,0.7629103479101067,-0.6974629552188863,0.0016207953639788496,0.001378574720814455,-0.0040354658428144756,-0.0023284914633479033,0.005532281404491056,-0.029775100915240393,0.16685858952285934,0.25905396056640095,-0.04323914476763904,0.05824522067229127,0.07189634958745657,-0.3601779132179522,-0.07292079366336371,0.10500747262115387,-0.6628997848913507
0.0010457508205803739,-0.8134228040073396,-0.4706787860201333,0.11083485537498336,-0.05408847500281517,0.5945533635243515,-0.888397968737272,-0.0008988188436473842,-0.0001166183949039631,0.0005611381945022626,-0.001183085122590252,-0.005843634421726263,0.0023368843673633793,0.268060966591127,-0.10084941243341078,-0.035265715125642444,-0.7677158865540626,0.6960667910208217,-0.06682159662167889,0.14924787407356593,-0.06253059194285122,0.2415119550354884,0.05764726461364952,0.09967437707166547,-0.3801813823016494,-0.07918118366632644,0.10641920289422577,-0.664157476475749
0.015101835761754894,-0.008728891300734174,-0.4450419768931034,0.055519209883650604,-0.13902303956414896,-0.045269534422815616,-0.5641722217101937,0.0012834895018841834,0.1261856355501346,0.07335579955327351,0.03361217962191854,0.7663520543616182,-0.6972546273553034,0.0018998840587193713,-0.0018298340688504924,-0.001320043349253634,-0.002814693018340587,0.0052395858433572015,-0.03205464818159848,0.16766339206910175,0.2499065256956063,-0.0333872005248729,0.05705495664903336,0.07541236244416673,-0.36238560690341687,-0.07666516245402827,0.10397752800115584,-0.660901408828245
0.018862291205176823,0.0007247086997334519,-0.4454933405589668,0.052514648937194576,-0.14226508337763455,-0.046477525895059345,-0.5667417229585657,-0.01740600534931744,0.1190621056491787,0.06722168859005036,0.030725576014638885,0.7660016464401671,-0.6952909334130752,-0.0017707752437326038,-0.005108736336555319,-0.00021351930121690565,-0.010007746976311172,0.01607406832879279,-0.03269635190798838,0.16624446963694836,0.24547686158272214,-0.029586840787000517,0.05616192617596791,0.0698804366252387,-0.3577950014668629,-0.08115030650590875,0.11054504744034994,-0.6586039435752936
0.0013266944074904524,-0.0200459882569649,-0.4457809031647927,0.05222977582807345,-0.14244824878651974,-0.05116429368727044,-0.5734548861173815,0.02158034587345856,0.14163015045752333,0.06622487144894276,0.022510033368703684,0.7450031171058894,-0.6746718175746149,0.005809323908623783,-0.000853829611003776,-0.0006219459469539543,-0.002864375740573784,0.0027048664512892,-0.030916446728030064,0.16892122263554926,0.2589183899105101,-0.03690473545872871,0.05486424190387036,0.06888704307970368,-0.3647708169047675,-0.08782973866524879,0.11748638389601888,-0.638802029212949
0.031818649133884006,-0.009922347478655266,-0.4430305206214483,0.05345259574968815,-0.1432270371856212,-0.040701990917196264,-0.570290218070254,0.031879583102269494,0.12039599134375668,0.0731026662458603,0.03245961597616372,0.766749129419671,-0.700096260580727,0.004532890781964599,0.001571766572289379,-0.000648501352139996,0.013902355158650013,-0.011711307635159008,-0.03175187455153623,0.16764606302655255,0.24848270206197656,-0.033648444919211595,0.05594404140345524,0.0733722590502118,-0.361709438757558,-0.07970316959464031,0.10878314852093479,-0.6584772948158774
0.014158128830919133,-0.007440014960519433,-0.4432861784109114,0.04909824831307694,-0.1424098018328339,-0.048604294545654944,-0.5617857722890809,-0.02300295859614659,0.12295670262766382,0.0804377358518435,0.03046942513890755,0.7630893464735647,-0.6994496145766068,-0.0006865060452100882,0.0031725232738292423,-0.0033706727044785162,-0.015372466919724583,0.007086365538571103,-0.03056077101134785,0.16654331692495533,0.24817235925255188,-0.03507216071252835,0.05811096926289117,0.0805167969527845,-0.3633827404705555,-0.08149895429754746,0.10840293722585789,-0.6598565207702075
0.015232193283885156,-0.00775669478764825,-0.44544718354120716,0.052301426112846335,-0.15121883278421838,-0.049012897153298124,-0.5600212093397267,-0.011907391138709023,0.1264871727085158,0.07252250061162148,0.032904597174375126,0.7626087941376788,-0.6981343880777039,-0.00025760290790498525,-0.0010523723348752536,-0.0022106700825062675,-0.01095753995880649,0.01090978476800381,-0.03098176852356877,0.16802266108928707,0.25181414857624485,-0.03743606318880454,0.05561008058410712,0.07297122858830664,-0.36104429546874256,-0.08387193080024674,0.11558016579096005,-0.6604049633148013
