rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0022141426517112424,-0.010614738790402634,-0.4446248686181786,0.05032205915544424,-0.14109025984563014,-0.055536495517384155,-0.5472081524946733,0.036391101458198814,0.1344379190239349,0.07752782293098409,0.03110666188340779,0.7665041778949938,-0.7033435439156726,0.007996239048140057,0.002953304850611034,0.0010561412615818322,0.016259909407929145,-0.01946286348961118,-0.02995091622077822,0.16777098471629615,0.25425469814757395,-0.04306833036194701,0.05536761770911756,0.07590648642152513,-0.3605082852339049,-0.07757024389743482,0.1055945115774577,-0.6650323666801603
0.016914250513777093,0.0026648124697796227,-0.4443018989941076,0.05188946983709413,-0.14208044261912897,-0.049775720210061304,-0.5589194750045428,-0.01850930685953225,0.12530254903239324,0.07945517572411659,0.02693662376880423,0.7673713317913543,-0.7006033894173789,-0.006262994068698779,0.0019203752071817026,-0.004751096258773253,-0.009695443280780074,0.010988006024712253,-0.029718622128640033,0.1655381701131123,0.2523250927229368,-0.037149583018054086,0.056244654001131406,0.07868665441496624,-0.3656217588552404,-0.08252413860407942,0.11256580123784977,-0.6618714323355709
0.013346665163371763,0.0012693062828554355,-0.4452610816841512,0.052262033428781725,-0.14384832611172574,-0.05279555859182046,-0.5651841590217722,0.014285279089132895,0.12189889098995098,0.07640574544283342,0.026309421767221255,0.7647767915822343,-0.6925568836768249,0.004748918878095022,-0.0033535799708620914,0.005848170487272962,0.003286117905570577,-0.007039272442065205,-0.029408214967664516,0.16531499525069188,0.2552812279709512,-0.03477937282165714,0.05860831713914913,0.07118537928613122,-0.36451098855763087,-0.07953723792819553,0.11182264542720557,-0.6517911768655354
0.01655030335419255,-0.004085579862846527,-0.44287624675175413,0.05056991873228036,-0.1419043162461329,-0.051937057594074756,-0.562591258571669,0.004725195802434088,0.1231758321004244,0.07133939207120202,0.032617414167581606,0.7661638145895096,-0.6975039935537178,0.005322227018621037,-0.004575326839749706,0.00441300453518911,-0.004962816761197703,0.0034071351935939334,-0.03201308913310442,0.1679549168838467,0.2554915720051753,-0.03793481264321626,0.05502898150907177,0.06884638889920708,-0.3590017586459515,-0.07571293367422698,0.10664272536889458,-0.6558564548604991
-0.9937163042218837,-0.9979085073960349,-0.9828501952992814,0.34333431209828513,0.04416959636403891,0.10458096823351823,-0.07968830822169351,0.9958502418442876,0.9776313340515086,-0.3330175624006505,-0.04995242999137191,-0.03819351019124924,-0.019968375930824057,0.9789871625126314,-0.34096690164835797,-0.05356988892750835,-0.10818718523714685,0.0438396273051044,-0.33884239139778627,-0.018084637006279297,-0.052924514860219554,0.03360021569209486,0.07153723676882624,0.10882403429720651,-0.35581170311319904,-0.06884918310724202,0.10261762588595966,-0.6616405340276509
0.0225164760072324,-0.01050951399141486,-0.4448747277993923,0.05374622460082708,-0.144921958842281,-0.04748694244565823,-0.5678094604623707,0.021250372335208653,0.12374162322957989,0.07059309745899757,0.03556278983053441,0.763304674900879,-0.6961376047212485,0.001521928378756195,0.003130843781128988,-0.004541794518694925,0.005148075419940218,-0.00405270785930203,-0.032146187205313335,0.16846486256066276,0.2501198510636427,-0.033364118776247564,0.05532373062922526,0.07278958800790494,-0.3627963579865669,-0.08023651091464977,0.10981149902229666,-0.653795629171004
0.01224074237159744,-0.000400512487235604,-0.44583313935129976,0.05286126006006858,-0.1449483373702344,-0.051710244953862866,-0.5617239378168679,-0.0022363940204921575,0.12557856846237095,0.07339218728452064,0.03106938487221911,0.7628372784297167,-0.695118573330873,0.00046172553420937326,8.127079300256648e-05,0.0002814973629947687,0.0010789198357157427,-0.0007962311689354469,-0.030407290325741822,0.1667243262988757,0.2543317574694341,-0.03673732621917916,0.05694494732583804,0.07286301143916876,-0.36307151966972306,-0.07921888034452394,0.11035974304758774,-0.6561147327530111
0.01990046249665933,-0.001698286063042813,-0.4457234546545268,0.051370455150791715,-0.14072014045809728,-0.04522717930986035,-0.5616973710486686,-0.00017613916500338863,0.1216690025789869,0.07259670076396149,0.035147109232690626,0.767779379246716,-0.7012680150133894,-0.0002825784072099747,1.2556115983937306e-05,-0.0016094966756290132,-0.0019261621762104626,0.0017266312066239655,-0.03092346436976749,0.16578629822516883,0.24625257465915146,-0.03283938684463523,0.0560379283940792,0.0736308417871798,-0.3594927283369985,-0.07551525890383275,0.10475806159967752,-0.6629438742603418
0.001375196773738452,0.027050989795147817,-0.4468822185208809,0.04234793495184796,-0.14720515087303718,-0.05350695479300523,-0.5547496374769578,0.034209254254529385,0.12329381264734114,0.065192649146295,0.02923393563794864,0.760342657688722,-0.6977615332306298,-0.00111315443884189,0.005716679516949383,0.0018890757325997088,0.03852376616446788,-0.03623005618611465,-0.031182443412143625,0.1677390938645404,0.24442086203435973,-0.03345903660442829,0.05506120880388335,0.05778448949554068,-0.3459436670167381,-0.08239303783724694,0.11248573757799672,-0.6638855131275886
0.016721623307945233,0.010404278576239127,-0.4429127158253138,0.04632553742470825,-0.1390665708555711,-0.043420391622518525,-0.5608900420724491,0.004962623735375745,0.1217265825727275,0.06846262684285055,0.03584979518832121,0.7699917170434583,-0.699637139679477,-0.005598321288033542,0.008400472888564738,-0.006240138225196491,-0.00043167718774870644,-0.0097258546048625,-0.028265542382196956,0.16498380308359728,0.24398501724081947,-0.03452045927339896,0.06161224769550362,0.07615457135617493,-0.3561147467507585,-0.0810664527606618,0.10394432705168799,-0.6652120060049173
0.030950926152285955,0.004715295876856604,-0.44928904549430804,0.051627461644764026,-0.1440464228751012,-0.0878403294795987,-0.7753543798511849,-0.041243270068264073,-0.015190599414208342,-0.0030043765103485425,-0.0014216523100487953,-0.05289106684731328,0.044717560212629875,-0.0023720011122623868,0.0003018390144415829,-0.000459631169342911,-0.004382294906130111,0.004619571580940513,-0.0407077242362732,0.16482002347902874,0.23844013292057745,0.07517631958871078,0.054301052223526346,0.027610310790796625,-0.4345919456956332,-0.16143494806461947,0.18302535768891853,-0.27290360141926934
0.6341205738150786,-0.6268089450150651,-0.4431144349626917,0.07677501626144614,-0.09930257521333652,0.2996748546706761,-0.828713622132923,-0.9976391690667882,-0.15950244150347187,0.06351479720921335,0.01810530729621577,0.5708290691374006,-0.49761633785240156,0.15267033021706428,-0.0639895681287657,-0.019548617259074568,-0.5709368334233859,0.48974934204835446,-0.04652240026899862,0.15844077367712103,0.10567602869434917,0.1377268961746594,0.058079691841882296,0.06075702124250974,-0.40776061602877334,-0.12295436418937564,0.14926448342993312,-0.47637371368576176
0.002948396645697273,-0.8136981533975338,-0.4672276872938866,0.11413058430151939,-0.05429876821485646,0.5905947334265196,-0.886461484745105,-0.006175698511243783,-3.472695363739932e-05,-0.003548019450552909,0.0015445962748215792,-0.006694632987766789,0.007227842422144361,0.2597788379540423,-0.10362676929726218,-0.03588286293628568,-0.7649437959069342,0.6951920870937336,-0.05929644176020142,0.14589004101009373,-0.0545742275594347,0.23666894854481585,0.06104070036906804,0.10541074698284367,-0.3873193776891676,-0.08240400200804836,0.10884929433452742,-0.6628618653532247
0.0254875344070116,-0.013187825771542181,-0.44320487951901133,0.05324097753811692,-0.14539034531026682,-0.043674076974244726,-0.5751173334288439,0.05391475760333659,0.11267674481583917,0.06859520511079818,0.04334859280397176,0.7542829503818538,-0.6881113669196584,0.010234270913955137,0.0033214077343279263,-0.0008368159559080237,0.033951025590145956,-0.030031311536030194,-0.0330880454282776,0.1714434427842109,0.243778190885778,-0.02578394256896162,0.05699458002822083,0.06970372198767996,-0.3622551287539399,-0.07308005760579056,0.10414665587050946,-0.6473758275564453
0.02907571501077005,-0.001130112329262073,-0.44360312901479154,0.05345908361183357,-0.1434860245510276,-0.04006600448576032,-0.5678413071137511,0.004661828386003512,0.12225321715339175,0.07133348775443328,0.0343147750955743,0.765472000562765,-0.701365356099735,0.0008611566656644031,0.00013152242825907617,0.0001404769043095618,0.0025458833046399965,-0.002225618024700323,-0.031187366608519302,0.1673796620832754,0.251463225806965,-0.03634571919000971,0.05658387943238047,0.07187822611560721,-0.3592382033416522,-0.07683688497702186,0.10626998081285426,-0.6605666211692124
0.0009701780558512073,-0.8173417117143333,-0.46568677422732835,0.11053449531179535,-0.05312616265160159,0.5862760611721667,-0.8866484252715915,0.007034088394369988,7.956099207444358e-05,0.0035466161692028673,0.0033932852320396703,0.0016185447331220012,-0.009322350182936312,0.2622390673678361,-0.1026985558181827,-0.03998648747423131,-0.7607028209570108,0.7004141674971524,-0.06485046487925274,0.14849376229321645,-0.0493470854700508,0.23312634301079402,0.05636534592115075,0.09521984039389768,-0.37935206915673036,-0.07582904199973789,0.10703877992406778,-0.6610687509198326
0.018070343368959373,0.0023534492314634934,-0.4430557604813731,0.051501999184238804,-0.14256891662860605,-0.04950805537120861,-0.5589491342708415,-0.012302955858845678,0.1241317386729935,0.07591422424867032,0.03088010987427405,0.7722445557507314,-0.7037548310090812,-0.0016432913876624068,-0.0016522937274153521,8.043966568733325e-06,-0.01141551785151823,0.00923649187485875,-0.030384407953183847,0.16699533395185245,0.25171410637182934,-0.03860664265814893,0.05640688123662303,0.07555331446589754,-0.3610780410508809,-0.07874719443770264,0.10784489034120877,-0.6630603797582642
-0.0060559282720839885,-0.816061721168563,-0.47722565391302824,0.12110657167379622,-0.06183420228859028,0.5917544184012593,-0.8891645749009299,0.007403060295776915,0.005451473240374374,-0.008491096854512296,0.007542591286353456,-0.0022072297005743366,0.005594935570124681,0.2769165612192342,-0.11192157080272526,-0.026852167989557505,-0.7680199540506414,0.7009640595563716,-0.07317674513521293,0.15321937199573435,-0.06465617505066244,0.24713548396341772,0.04630742611332649,0.10202514235941741,-0.3878626543503454,-0.08133162030715084,0.11472999765329643,-0.6610216756562975
0.019670226279404287,-0.0017537132644888276,-0.4434285717284042,0.052272428111784314,-0.1408402130599198,-0.0363619056047468,-0.5684641094130498,0.03612799707161512,0.12397965980415405,0.0622856134365965,0.03999621965361587,0.7731634773811,-0.6934983863303112,0.0013440934136507762,0.00791877994852806,-0.003849417995106799,0.008978108738089009,-0.01731267725066996,-0.03137917858994128,0.16724495059353164,0.24537230863179102,-0.032899459330807894,0.05874748984790778,0.07537162327931131,-0.3576483683265846,-0.07779197896718379,0.10377789351360073,-0.666115310624883
0.017692942848257526,-0.0072482571398234325,-0.4438960695170586,0.05201521051537094,-0.14265748789418953,-0.04412681659434734,-0.5622001195335311,0.0043136143048452275,0.12651643235678733,0.07771026916750551,0.03364428594908108,0.7662363803590561,-0.6999198058859677,0.00282043311370896,-0.0020312533839340133,0.00011341437103224854,0.0009631270010503026,-0.00010710535358601763,-0.032476284012016736,0.16774835480324782,0.24981197522288265,-0.03533451090347791,0.056020711579352615,0.07757827855068429,-0.3645660141973817,-0.07763871716102715,0.10677983240426818,-0.661891876295586
0.011024252103952316,0.003669442849375668,-0.4464175176333595,0.053424820856313594,-0.14685767895177304,-0.044129428438800175,-0.5612422168296998,0.010656320594754519,0.12149689312474099,0.07412591193934029,0.026213802670250863,0.7688649788031928,-0.6967645459746855,0.00308559906672457,-0.0007540269352287697,0.0055528604781007644,-0.0013907463587739945,-0.0053285551564319624,-0.03148593020548625,0.16655778758332965,0.24950199503028167,-0.03390598863228722,0.05620668820184836,0.07404407136368478,-0.3618792095966875,-0.07879771946281784,0.11194169330113407,-0.6632744467578613
0.01457683810747473,-0.004294451295264214,-0.44314770115858376,0.05234129150110846,-0.1429436349519459,-0.048869282356497075,-0.5602579633302401,0.005359770696214242,0.12761016052688398,0.07508002417567314,0.030801806747870135,0.766511454611698,-0.6984010313195492,0.002968485601121711,-0.0015134522766272224,0.0030761268091195853,-0.0022434997873736393,-0.0010866151750280495,-0.02978442387298748,0.16640519544033622,0.2569349687350831,-0.04112927696950324,0.056811332883565914,0.07405697750329308,-0.36231291325305304,-0.07680800699981041,0.10837240714097643,-0.6612731322352369
0.012565824641371843,0.0026594178429652903,-0.44597368921383995,0.04949347775769963,-0.1438185712556195,-0.055405448231056406,-0.5611403245448856,-0.0122928087067324,0.1216698906306099,0.07693591014399648,0.03401550598768471,0.7596577574996357,-0.6960165030355726,-0.0016970158686828913,0.0074567647190853775,0.002507383674811841,-0.017168352413259504,0.0035949157440585385,-0.030791089449388926,0.16814938182320133,0.25008488620507247,-0.03231518020293128,0.054771703578761086,0.07870374392353995,-0.3634760305639757,-0.0783410633941788,0.10916016941930982,-0.6544728631834648
0.01529301933062983,-0.04843832410674181,-0.4468181284837586,0.056262927761898826,-0.1520505406498568,-0.035550260985778556,-0.5593679158231964,0.011457647975072824,0.12943300914934985,0.07381128696621715,0.03372511777647306,0.765653283874782,-0.7015724257125147,0.005406268164284574,0.0028696517248900377,-0.014602134494045474,-0.007755877846017367,0.017112579325941783,-0.030630956236834924,0.16695803432720524,0.250866773088829,-0.037151624864876144,0.0588960491657435,0.07488508433638401,-0.362710131816316,-0.07678332816487024,0.11285805497098148,-0.667123380600181
-0.0017629941247752207,-0.027151250825584804,-0.4459817216408746,0.05147286575596773,-0.14472742822283524,-0.10008338360631339,-0.7702296683723115,0.005889153862677035,-0.0034225366273289352,-0.0009243014549600216,0.0031241078732229177,0.00964333251781582,0.005340252179484884,0.004232996064107042,-0.0021153525223263168,0.0009378734183664125,-0.014829278661856866,0.018307318147143162,-0.039497881521452206,0.16339895401925497,0.2394147778224128,0.07005182647696807,0.053410563609350696,0.027205877139090204,-0.43478543227197924,-0.1606868193576198,0.18414857953774083,-0.2656016606446067
-0.0014606854143390474,-0.8139143270479213,-0.4691353047142699,0.11530393031560522,-0.05744868275621239,0.5891985509148754,-0.8883728629929807,0.0054166572968787656,0.011296988304370887,-0.009209614683330843,0.01891654189162751,0.003381324664910616,-0.005556411506845806,0.2666250053704558,-0.10474554184696265,-0.03083355631985688,-0.7666195139082355,0.6964519280541186,-0.07201676119673325,0.1571045091765579,-0.059611935316126595,0.23874886970533507,0.046737081590610484,0.10035963428719208,-0.3826476057525104,-0.08489331669279021,0.10940795418822336,-0.6578868052251545
-0.03658786243439869,-0.8162514431532443,-0.4749635164484988,0.11578361326832143,-0.05676307090085542,0.5964069510789078,-0.890405608048309,0.051815521569097515,-0.0015001687777487405,0.0011560967742844127,-0.00920062148474838,-0.04512364210229497,0.03001035254539056,0.27330949077131755,-0.10409507047129114,-0.03263509614460539,-0.7709744440884962,0.7014240702437374,-0.06570994706636311,0.14821277185933174,-0.06711164456956369,0.24559960586042578,0.05655976041841912,0.10042829459319054,-0.3818774023181647,-0.08083773542813157,0.1083651693465365,-0.6649788524658996
-0.03886607472420091,-0.7888191990792919,-0.45822616106865505,0.0986578543558269,-0.07413331526303885,0.570375050409646,-0.8751106528674125,0.03424396616742027,0.01088075783927932,-0.005212467756480075,-0.004715402092542085,-0.015341009091397437,0.03287359537963312,0.23777356436517563,-0.08809853525845558,-0.02335489919269813,-0.7610145344558351,0.6624659628146575,-0.05790040991677339,0.15315588289585094,-0.03020910854501218,0.20972950902991336,0.059460647305108374,0.08628872198464405,-0.38247577348306244,-0.08517379919101785,0.12480533444973287,-0.645511711348718
0.002415162101366136,-0.8161539869170703,-0.46697736266435946,0.11265628919008482,-0.05768083719347809,0.5690513164845771,-0.8786507533131357,-0.006702383725007015,-0.007803177346817537,0.0016906855711415853,-0.004828839264177587,-0.03449288225538615,0.02124225078701713,0.2638834642959652,-0.10426499801174002,-0.030764769608684267,-0.750176719647065,0.6910418703822223,-0.06549832311159469,0.14993819626107135,-0.04168851094771412,0.22780600555017544,0.05870334656270452,0.09608527503570934,-0.3804053731777382,-0.08147865007617054,0.10658254246105466,-0.6558729077282971
0.023892849255966155,0.00047795371836193123,-0.4306114368819368,0.05517699134144453,-0.14863655349014018,-0.037084402033732304,-0.5637174744403254,-0.006189417426423285,0.1408007063053276,0.07867032097166983,0.025830359776070618,0.7705830004644977,-0.7030540969233202,-0.010273245129190818,-0.0025059353431747724,0.007168761803691792,-0.0027046568860929895,0.009107871213619289,-0.026117397664133887,0.1617103322374811,0.2680755882125249,-0.06002226474980464,0.053736060655316956,0.08069625207262064,-0.3623403997971101,-0.08917499657146087,0.11839714567829358,-0.670580179551425
0.012944226219550421,0.013891494266628055,-0.44519351155446907,0.05528352630121115,-0.1467889339676489,-0.044595806597214974,-0.5635741824567824,0.009281609829202724,0.12919956660591375,0.0672514622275698,0.040418036846207143,0.7602958661651155,-0.6945662593061651,-0.004992597769728261,0.011234058639850048,-0.011104878845173256,0.02193395100169385,-0.018122789309727952,-0.029274686173169293,0.16593462036273257,0.25271030642588993,-0.03710462510255534,0.0655553746895466,0.0702116255716938,-0.3602930267191376,-0.07363033332884374,0.10548025524352954,-0.6600136962920047
-0.01065509614296694,-0.8123264454133446,-0.4620947136163078,0.10177833812121347,-0.04539708383826394,0.5883953964006282,-0.8895257681686118,0.0025852613705148824,0.007142932775868151,-0.006717290288333932,0.006114482411822609,0.0023979585104816695,0.003078566283105231,0.25692525448109843,-0.09361761355124902,-0.04368822049903904,-0.7695492897287541,0.7001033285668399,-0.060982361957015556,0.1462971796082504,-0.052638711017643336,0.2313197196056751,0.06081594383902879,0.09426162289804503,-0.37425215730772793,-0.07847694949613222,0.09985088769458235,-0.6578181072489486
0.0018903287484262768,0.02137989051100416,-0.44559548329629795,0.051843788843511734,-0.1455337735171731,-0.04819142595938336,-0.5645628325687164,0.0056811873831513655,0.12541118924187705,0.07068296591878585,0.031603981220978794,0.7526442982563442,-0.6864180180214318,-0.0031925533884006054,0.0019490508393132336,0.00033764155115398385,0.018326670406761173,-0.014796654379209894,-0.0318495630684158,0.16779364317431975,0.24979339617003174,-0.03292269590807677,0.05571815657381988,0.07186057738553842,-0.3641649865751343,-0.0813591667882624,0.1125524224412862,-0.6503071911569457
0.016583426421400174,0.004063383230377353,-0.44479118749458807,0.05176318015980813,-0.14219366496921249,-0.049397359303757875,-0.5592437817128982,-0.00929572710666426,0.12351410770557919,0.07358049506860255,0.03492702150380041,0.7684608158871982,-0.7015890344868818,-0.003189366668231596,-6.0915965290168777e-05,0.0012936710816093984,-0.001607680630916924,0.0011650287368478267,-0.030512694297128117,0.16522424380265457,0.24799148214539365,-0.03397047173585829,0.05597323893596378,0.07426928778811193,-0.36070636542657303,-0.07614294723656233,0.10537965561797091,-0.66203586943104
0.011895250530377509,0.01019584403962834,-0.45273776093290913,0.05128659670227088,-0.14387795311685167,-0.05426549345747097,-0.551999179075355,-0.012761068917944667,0.14492457419316765,0.07554360619232804,0.03450893923282041,0.7704091376256041,-0.7053451934589274,-0.003750835724459553,-0.00021438710844269118,-0.00012064670478646855,-0.006398993992171646,0.005608734946003064,-0.02950952241770934,0.16864819615170856,0.2706093719634827,-0.04720820217301327,0.05610985216941916,0.07582031718548043,-0.36113850706620104,-0.07681532823709646,0.10606508476209305,-0.6653421388234313
-0.01579379753896312,-0.813717019751075,-0.4667650943189633,0.11291576951638899,-0.05144889795174166,0.5922910574778477,-0.8897846323560488,0.02247411481577744,0.01731975672037562,-0.0012517809833032475,0.0031722392796291227,-0.0002584352666048673,0.0013434629829294443,0.2617974390206447,-0.10275357840369792,-0.038555062803669785,-0.7703987249845158,0.7015097754953549,-0.06547344884413592,0.14946548751765626,-0.05449202145431556,0.23613257374817864,0.05745722583274325,0.09664194898288583,-0.38019293974020235,-0.07306053934438438,0.10260396191117278,-0.6629618354690601
0.01994122577002337,-0.005095296834581555,-0.44235406692548895,0.05174206479218977,-0.14164070396965017,-0.045521379564986746,-0.5632023432213707,0.01740177448709264,0.1250107730725978,0.07265254444399355,0.0315239075191423,0.7703700751646202,-0.6998351294162438,0.0029924665930131855,0.0007618789321597316,0.0015277866649073032,0.001703729907201167,-0.006150170879625278,-0.03131895395017461,0.1675129386871029,0.2533064583622206,-0.03883775572853688,0.05595184992574738,0.07297328562768479,-0.3597243137480591,-0.07699875285961316,0.1068655551238938,-0.661958193454116
-0.0018981225631507213,-0.6342247547538854,-0.4438544348249227,0.07648961883259975,-0.0982015563668826,0.30347534726574626,-0.8310555180215232,0.003116689254563783,0.0011486847389497103,0.000210393956786153,0.00011451394873801512,0.0034665655673976133,-0.0030199690567478013,0.15672344388417125,-0.05846758401161345,-0.02061407781356837,-0.5728948613290336,0.495560024691666,-0.0485472613627789,0.15973711787453101,0.10546882046575533,0.14117862199699785,0.054854834685776996,0.05631812548628251,-0.4058599274558923,-0.12047644922767382,0.148927547888004,-0.4766597431820883
-0.015374928594814286,0.01400342627801115,-0.4510854072830483,0.049928680575620936,-0.14524592421011182,-0.10473473087734007,-0.7664720258357945,0.0009234155038820195,-0.0022433626774698862,-0.003181843660513247,-0.0007393662950166384,-0.03250050870416647,0.031293814397373526,0.0035233416700874054,0.0033597048456941877,0.0004061154021981082,0.026839198323139635,-0.029452576366146063,-0.04014399671960796,0.1638449693148345,0.24605056173244616,0.07202662458675825,0.05323610587808787,0.028075181369135456,-0.4353367408802062,-0.16500301098741918,0.18635663322674986,-0.2645060644240638
-0.011860593704890697,-0.8142985581881886,-0.46981245308244884,0.11069959258685143,-0.05134772736180875,0.5927330908529901,-0.8895613977801627,0.01881972837223214,0.02359813267511488,0.008466364457900215,-0.01488124900769971,0.003178522902574186,-0.01212429764328649,0.2718117787147659,-0.09785866627387646,-0.041604636966236536,-0.7674474853698289,0.6960894908128663,-0.06377043288279217,0.14499802598689512,-0.06025755732187934,0.2393458096517235,0.05671378254214435,0.09421732117840896,-0.37931621789316783,-0.07337458794356852,0.10412509898957362,-0.6604888101723007
