rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017231160101249834,-0.8113443292207502,-0.46078395443260267,0.10988088835572986,-0.05505794902983233,0.590588787637675,-0.8888426392123335,-0.031015550001959803,-0.008381791467928244,0.005341197967150184,0.0004745383529933858,0.0317021542509428,-0.02272318129613418,0.256308273546538,-0.10101135441469039,-0.034134845992555785,-0.7747664506163024,0.7012073059834325,-0.06256823665254976,0.1496089823077197,-0.04763533732755759,0.22966687410103284,0.05795708690583112,0.09444158335410203,-0.3777010340036187,-0.07811858853128548,0.10636936466244884,-0.6626013695853713
0.009188373659957068,0.006820347693251113,-0.4452399213484844,0.05094109127629293,-0.1405876655184878,-0.05161131403383569,-0.5604645385352628,0.022095361149294352,0.11832390720974234,0.06521706050195163,0.047910080039667804,0.7548530500773439,-0.6932714001463622,0.0005785857569299603,0.0035597328664322167,-0.004395290939436887,0.015861479874392775,-0.012892351843461118,-0.03198283222151473,0.1678450527544825,0.24641676903871332,-0.03118327463440546,0.058168362565884736,0.07042730267187909,-0.3586629914653745,-0.07209808961302804,0.10297936434315426,-0.6597028850544873
0.016120376557693022,-0.0026520990517771028,-0.44747286540072,0.05038299279582132,-0.1422281415228177,-0.04538089318301687,-0.5579657741733672,-0.008350611029999374,0.12095071260077027,0.07228314546015156,0.03260102640357125,0.7674519415355744,-0.7021910984481783,-0.003959380026067394,-0.0036439255386561224,0.00210705426245413,0.003462819985930544,0.011818058716195857,-0.03190517373426413,0.16762650740817864,0.24716116888347672,-0.03138617003892597,0.056753490021617004,0.07461997840224546,-0.3594273097477025,-0.07969347328285205,0.10698366814803807,-0.6664492981798744
0.005062699198666132,0.017131125722274473,-0.4390261495893191,0.05040109484670378,-0.1445517908009035,-0.06798348095753924,-0.5541840790931867,0.012561561767548931,0.14032941709729393,0.07214518491112397,0.032178068769693445,0.765369177549571,-0.6970178102019607,-0.011017757641178443,0.002305545926311944,-0.00043565185250526273,0.022029602522879606,-0.01972689993805784,-0.028616898096273692,0.17064874327780052,0.2698206330901985,-0.049857610258855684,0.05534208294262994,0.07266634554428691,-0.3625964035748043,-0.07893168027136024,0.10882644775548847,-0.6530923499942483
0.02021846161694805,-0.000366337996532811,-0.4433356318986026,0.05344518794316238,-0.14339324797931555,-0.04118282000569204,-0.5565757255128815,-0.01118120606668477,0.12725804636974214,0.07862234239956355,0.031004607523743292,0.773405725570765,-0.7082784644927969,-0.0006231035847800107,-0.0017556056977587337,0.0004634572097608123,-0.012898175971863211,0.010772710672358866,-0.03097401563712285,0.1680751209803157,0.2477097484193477,-0.03851391741496318,0.05590301948874297,0.07984782079631736,-0.36149466748364795,-0.07849805935640143,0.10752383179219961,-0.6733216966183085
0.013009681236480034,-0.012980293763294836,-0.4414130989727322,0.051298618686495615,-0.14045539799355342,-0.04910764274304938,-0.5587627688487216,0.007073104809619646,0.1268249071204256,0.0745163923255976,0.031272723915076156,0.7661570387792882,-0.6991471543868907,0.003473358637222642,-0.001165916386423171,0.0008157297616739392,-0.004691985119981886,0.00255438533019637,-0.029411604660004607,0.16590767440472318,0.2539036592941413,-0.04152563819189158,0.05746695286230822,0.07458762432648153,-0.3610546191689801,-0.07905929681694895,0.1066062804463118,-0.6610553930790052
0.020404318371296155,-0.0037704840377132177,-0.4420309238145208,0.05131343414505584,-0.14133324293654873,-0.04748549297959759,-0.5605583299530299,-0.0005492485472550571,0.12318410429627663,0.0744235078514809,0.03157378677405631,0.766414047396902,-0.7014088309964112,2.945217511312716e-05,0.0012403976345795953,-0.0012675838232081359,0.0013139288303750678,-3.185209560246141e-05,-0.030763860718558765,0.16729180051975764,0.25235108406617207,-0.0388132998453365,0.05510524040311077,0.07547302680452737,-0.3609646529500989,-0.07870650701993956,0.10755407804438456,-0.662943850753014
0.0176703988508612,0.009232606555009544,-0.44590137106299355,0.05235250288540782,-0.14365440360192983,-0.044528277850268305,-0.5637039213933175,-0.007840380839076927,0.12714660669386363,0.0738023642608014,0.03327498505663942,0.7641755585454444,-0.6980719543608819,-0.002263469436144065,0.0001464581026661224,0.00021918285269740276,-0.0008463662926794748,0.0003853070632012354,-0.03109069821266341,0.16707747054534036,0.251540942291312,-0.03515131305175672,0.05639955396072532,0.07430458203322055,-0.36178947389900085,-0.07818198067807233,0.10834698857584073,-0.6597106779781304
-0.05187255267894522,-0.808772658538529,-0.4752313712837309,0.11525764870926514,-0.06575251352979354,0.5738117141116295,-0.8868390131832302,0.0792135247813643,0.0060970068509587205,0.003948358556636933,-0.01655220319600012,-0.06433630979575986,0.057244371813290645,0.2764329569494374,-0.11022664796698366,-0.016836195603609435,-0.7547077270376268,0.6852995468559057,-0.06082828848533638,0.14602764901402518,-0.05198418808124765,0.23666660063044245,0.07173701017644887,0.09453348765448194,-0.3846972475868271,-0.08759720492463935,0.1125713106014403,-0.642124955494369
0.005498908690137657,-0.8091666240288138,-0.4592907752673387,0.09526368810420813,-0.05088294314801953,0.5772791782005651,-0.8843278119273157,-0.004895598512990389,-0.00031530732389841153,-0.005008580821289347,0.0021411638420691355,-0.0030447746330893896,0.005797666332445857,0.24978580039800302,-0.07872204734242622,-0.04198476062820984,-0.7584389048214477,0.6825197158326605,-0.057144344942956504,0.1484704638203993,-0.03832301638772209,0.22215872307789689,0.05949707400697476,0.07762304994839464,-0.3675140529358732,-0.07366910657294976,0.1039504163531771,-0.6472991708972032
-0.021621572809329453,0.002729586565556292,-0.4403176473687919,0.037863187924038436,-0.1261503226658477,-0.07748371587863914,-0.5660681779282583,0.01954920260495951,0.15766784293121644,0.027089153963521392,0.09961195076384782,0.7393940529953977,-0.6558420947813861,0.0005396590490698882,0.0017286306234436195,-0.00029228139121644057,0.014107810091162677,-0.0133965435558425,-0.019247291515372196,0.1528731582653707,0.2756517331361215,-0.05577877956021586,0.08837459159823526,0.04212344176426321,-0.3419211222549597,-0.04347502135715609,0.06279149618300052,-0.6239614289721241
-0.011321609476264703,-0.8118898671501182,-0.48842391217664144,0.11529435105437376,-0.053741994284259506,0.5844855141318624,-0.8867494831926362,0.0118501296924206,-0.009819124729775553,0.0012950253586382298,-0.0007740027380021055,-0.01290128641738292,0.013406506355133558,0.28524354350071696,-0.10507710725749919,-0.03686737898344337,-0.7637145525020615,0.6936470476018388,-0.06555481466726552,0.14711597846398658,-0.07274218515332541,0.25525148957006727,0.057199768550901406,0.09898899757417837,-0.38586070112654985,-0.0773397536365302,0.10695310424045565,-0.6552490724097515
0.01351061748840756,-0.03155392711581207,-0.4409840247203372,0.05282399299298269,-0.1406483056958082,-0.0382475421159967,-0.5685779624398908,-0.005189916523245873,0.12590405970887303,0.07211176419358982,0.03194238059910405,0.7606235025272359,-0.6913444786558666,-0.00802469937435829,0.001067161338822962,-0.010960579974465121,-0.024469302158909145,0.028488930030591306,-0.030941846478409772,0.16707835146476374,0.2548446825253788,-0.03726596566806661,0.056602477623983447,0.07171228807374636,-0.3607951711842915,-0.07557514440176441,0.10673482549203968,-0.6591072909664517
0.007864612925984683,-0.001765954485902492,-0.44619741413606906,0.05044932090931639,-0.14289156879983267,-0.05818410589982348,-0.5597602075638152,0.010996332337283152,0.12701002477763917,0.06608814275039267,0.033243504501549385,0.7621180366142156,-0.6929732584935512,0.0012205820473694994,0.004483194463505832,-2.7087032715678782e-05,0.006914896790082562,-0.009197945179516847,-0.03176614263398542,0.16755972213800632,0.2525720076313303,-0.03568196865372016,0.05624355009209879,0.06826163563541794,-0.3579853982451694,-0.07841611361863358,0.10866818070931494,-0.6524129249743249
0.009951889425604083,-0.8189522033543055,-0.46442273539119,0.11039521097537995,-0.04816965404646338,0.6022297127634783,-0.8914751539533962,-0.009695630757369638,0.0012761686872843803,9.043120949418112e-05,0.002484155598969616,0.01481752426039422,-0.01432817503648186,0.26073567877049864,-0.09968198265509355,-0.04124202898881604,-0.7776965930140358,0.7082470951795029,-0.0596389987171721,0.14614588024696926,-0.057561614180730115,0.23594497759757496,0.06027516999554306,0.09512507859653416,-0.3770455971520437,-0.07082838739987186,0.10015171153216586,-0.6688907458843776
-0.010618200515569663,-0.011335693183797476,-0.4562126860952865,0.055032115627657766,-0.15286650491749426,-0.06957423036910909,-0.555806133841345,-0.06133475862632035,0.11285653474014792,0.08225354687550025,0.01332552996859152,0.7548084944329942,-0.6800451923413269,-0.017627790259643197,0.0027674185327314733,-0.013927599927612687,-0.041591304166652646,0.046994011676987114,-0.03018530264529032,0.16359915125609173,0.2412447590145346,-0.0202510989667451,0.057174586620835355,0.0811079495687699,-0.3770078871414246,-0.0968228377439201,0.12999672620007896,-0.6443036251006
0.038291288356613024,0.0057694230694410814,-0.4531953336692087,0.053336545233686625,-0.1485667031021692,-0.0359548290033823,-0.5678662814990554,-0.027127083348988598,0.11834533021496134,0.07282340766680025,0.03564659842817806,0.7727220479676922,-0.7053171841861404,-0.009878944324858707,-0.0010024206182004843,-0.0023287800090194205,-0.01236086024940353,0.014268868881610806,-0.0298613940475717,0.16406638677599952,0.25457764741296446,-0.03045206494000532,0.05605369168531933,0.07331916121711239,-0.3609360032632005,-0.074128973165742,0.10936831645149939,-0.6655362852974188
0.012609459031453829,0.018222918887526023,-0.44498765567418314,0.05572657240976443,-0.14618358756541938,-0.04545019127568043,-0.5614866635126331,-0.014137077413649958,0.1315932729761203,0.07220067013475807,0.035350138356756856,0.7648270716804739,-0.6983635901370979,-0.007888408019226849,-0.004200407394691624,0.0025748813908782974,-0.00820103157452625,0.005886180696972078,-0.03041514025869509,0.16785059398154295,0.25300802298938513,-0.038359997980531364,0.05759394617550497,0.07290558665682612,-0.3617969318884051,-0.07642876178973457,0.10731992352819152,-0.6605522912943023
0.009694192862847058,0.0008630544047833518,-0.44663108780347444,0.054755171805396935,-0.14549277959017978,-0.05048649128282031,-0.5611931878202449,0.004592379490820781,0.12422540178174499,0.07851471748828447,0.027923877975630895,0.7709350855159359,-0.6966873812385973,0.003002196162517647,-0.0065982342282400255,0.0038496921277199193,-0.010497282245332406,0.002803592779172238,-0.02932969202617463,0.16644789690277367,0.25474900895110625,-0.03588667712082611,0.05877050738939438,0.07063528757463254,-0.36437902236735986,-0.07837448108228559,0.11082818436664453,-0.6580227606295571
0.01683089307302267,-0.0010895272342868712,-0.44474308534975715,0.05164096038240581,-0.14496317013930335,-0.04901220494592802,-0.5637844979565376,0.02015989470522736,0.1228056072864086,0.0741298561601551,0.033311256599681746,0.7642258558046354,-0.6969559430087156,0.0007836907725240778,0.0009300376758167171,0.0010814917068098695,0.011781267722660232,-0.00991069501950947,-0.028489325523696426,0.17260868894428272,0.2471911071810656,-0.03253015523440413,0.05281415497846759,0.07580116628858982,-0.3633932179679289,-0.0768223103635823,0.10853234850648892,-0.6565914386944424
0.01266654040892054,-0.0056232503607474785,-0.4454502724116538,0.05235857590892122,-0.14358079988442984,-0.04973769687340941,-0.5636327098214315,-0.0002233887341000259,0.1229359616526109,0.07118140171938038,0.030968117085644464,0.7605445537298066,-0.6931233566646248,0.0014313888021394094,-0.0004227073089374993,2.5154987643668607e-05,-0.0031136094396199345,0.0019640259202811394,-0.03142429627552651,0.16721944563374058,0.25135077925724225,-0.03434648370120241,0.055910460057072155,0.07211099490217802,-0.361936078458475,-0.08041755257995103,0.11037040427920863,-0.6552769237462787
0.02563061961451409,-0.06523377786661347,-0.4483141195741511,0.04771387967706351,-0.14185936691837067,-0.11625481299716006,-0.7694230515835441,0.03673988351965656,-0.004580587093156577,0.0009044656190657567,0.001472215378273867,0.013327013423442502,-0.015046321205916383,0.009447508574957382,4.661162649208547e-05,-0.006553684838538703,-0.022671073381816755,0.03988466191573174,-0.04050586773493587,0.1650086115241355,0.244310764107818,0.07153164130335068,0.05401933003528466,0.027972803294524357,-0.432839571176006,-0.16441836723820455,0.18128463349857474,-0.2600428298515291
-0.9206106533400649,-0.97301769760082,-0.8456480179637768,0.1282550842511469,-0.027255069973218096,0.0558946615359807,-0.21084759848664278,0.9514836945715194,0.7911481127889313,-0.09567286391733051,0.006172801397186541,0.1668117993835845,-0.14115042463547475,0.8049660615097628,-0.12481715721129369,-0.0072329297151646,-0.07664295896202897,0.0821525766341848,-0.1026651560460617,0.09600056954742851,0.10489064344496433,0.03704045014723301,0.060972659650489605,0.10453061186565403,-0.37678532611894694,-0.0749832144315696,0.10240402136612249,-0.6483671537751313
0.006544549650407097,-0.8163084723653071,-0.4710492635580806,0.11766921471452918,-0.0558034525003044,0.5993471076735422,-0.8907332585557266,0.008655367546798291,-0.002505473155949064,0.00866177669012354,-0.0057390695705005846,0.006985328840033435,-0.015650498722728643,0.26797764445336064,-0.1074348754304255,-0.03596183825571509,-0.7701924357171149,0.7041486767231792,-0.06658302273239161,0.14791850119375138,-0.06599581326211519,0.2414987147944141,0.05916778461331022,0.1126303701334941,-0.38209001131785875,-0.0896858188197722,0.10795371695227192,-0.676002761170604
-0.02110648192351782,-0.8122233223163904,-0.46156625614851576,0.10539233172498821,-0.04919205442888018,0.5808562050604649,-0.8849356332456101,0.024383890743205353,0.00874157673167249,-0.003277459918895589,0.001435076242323248,-0.013400757384998026,0.012862027155875531,0.2525251605569773,-0.09326005843214293,-0.04264869187023178,-0.7594373811884164,0.6908584687983482,-0.056531889278227235,0.1443120619651733,-0.0374591579412055,0.2264630831871612,0.05895134211103035,0.08786761210064684,-0.3773289981648444,-0.07120935754450256,0.10250863352089899,-0.6535033825847625
0.011007578718042525,-0.02062433722181412,-0.4395953801938546,0.04846407262231581,-0.12669925396988968,-0.03560305637073733,-0.5579176751104117,0.017190763263437832,0.1242054930309029,0.07270851133811872,0.04327915079705982,0.764640896566193,-0.701460916060902,0.0021929947671943087,0.0011396260610317707,-0.002716708436966595,-0.0019423425681327092,-0.0008334706882433682,-0.031353708113787404,0.1710565051208516,0.24579889491044798,-0.03495333605784271,0.061419003042267134,0.07056536192488991,-0.35579405186864815,-0.05251246585471566,0.08415139894827768,-0.6662755979957833
0.007277742326383297,-0.02139126617877494,-0.4441717722371227,0.05163850047763537,-0.13948058768748944,-0.03195676108421773,-0.563264764739686,0.009944124034639948,0.1254183201277962,0.07232652235696034,0.03143153877815233,0.75712042060793,-0.6937733211505568,0.005151054119624772,-7.501063737867758e-05,-0.0025674430018491896,-0.010479841641181481,0.006745606099889123,-0.030986353371652203,0.1686883183489394,0.24312130438828888,-0.03146567913225125,0.05558883029539899,0.07364427120404075,-0.3598701871886231,-0.07587773266988151,0.10675543752216937,-0.662522034021477
0.0218645850807782,-0.0019737512915344014,-0.44315514350924057,0.05251012733704006,-0.14277367681974495,-0.04409641501512173,-0.5675441819989195,0.01900085180491751,0.12347031652366489,0.07361853493884232,0.03174183660327713,0.7648570416608543,-0.6963634860985419,0.0028002338448005707,0.0010109713522952247,0.0007219097781103885,0.011915569892618062,-0.010814765365809718,-0.029877746271288048,0.16646515947988133,0.2546859546624505,-0.03673801816076182,0.057928465296802255,0.07051402525950248,-0.36114850111106217,-0.07637587322966016,0.10759680833286343,-0.6569387848027723
