rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006266077068628192,-0.02134217002577636,-0.4526187115169501,0.047774507086966254,-0.14419990735117327,-0.11317198810468648,-0.7649169363761408,-0.03676547878420192,0.004995599106200829,0.009541021170442558,-0.004639125990256738,-0.027020062335327985,-0.012295264065351565,0.008293934578134605,0.005741343482360707,-0.006012839145561291,-0.06728097566228311,0.02167035892049379,-0.04050013672495685,0.1646642143259248,0.24791256904237746,0.07313523495975228,0.054494825846592834,0.02930476135097647,-0.43613922675016953,-0.1669830007164924,0.1848958449964317,-0.2593089233358661
0.016759541567549642,-0.003515026457156954,-0.4435837109582328,0.05283845746167962,-0.14309612425195967,-0.046832810471296955,-0.5617139553440601,0.00042098556225433757,0.12534424095397076,0.075314481420914,0.029701814857992444,0.7677535251868696,-0.7008123408106143,-0.00026740597677519037,-0.0003397327792027548,0.0003972032781938547,0.00024808225328598187,6.32882031732802e-05,-0.034091896213408704,0.17091452187703812,0.2518045934604108,-0.03605984470923707,0.05808589781370355,0.072418490317323,-0.35989126306965863,-0.07696085030501583,0.10673585258406261,-0.661432084564136
0.010915755626589849,0.004361069431688119,-0.4465994613008849,0.051016263893884355,-0.14409322922313128,-0.060647668651760106,-0.5599954754054604,0.015137592600972952,0.12164559442422258,0.07204932205719328,0.031384856537184556,0.7648484896315617,-0.6960694292666288,0.0017407376215269072,0.0003823256850747442,0.0016293338182486745,0.013682874134112235,-0.012598929982206564,-0.028250889968926128,0.16474760325884336,0.2523449764042759,-0.033766832591251114,0.06436507712290102,0.06703935987849613,-0.3608280272080466,-0.0774160285641226,0.10809230118523551,-0.6501833555236699
0.0360795344506708,0.03320759579941851,-0.4431692639182665,0.05559213288120865,-0.13714867697619973,-0.02079679756807653,-0.5800966343857235,-0.03542451057104032,0.1252409261677303,0.07209206385893081,0.026994997053088273,0.7625410375900025,-0.6957040800604714,-0.006813278760102786,0.001088176745540901,-0.0019512868675818592,0.004978131105590736,-0.004571261411901881,-0.03180326175246835,0.16611516821878372,0.2453447638542353,-0.03184238499754076,0.05596476681676052,0.07448259972796781,-0.3607202343101457,-0.07859712338476582,0.10797262202711486,-0.6627888558079323
0.02140314637480342,-0.009682657595262285,-0.4453969200902802,0.05232274036505828,-0.14522735038858878,-0.04944162187062861,-0.5622657593414241,0.022714674468185803,0.12165935511529043,0.07428084481260429,0.030320898576293488,0.7634448451099906,-0.6993621637701581,0.0030997102760241774,0.001224030441731053,-0.002141801884959953,0.017144656353954797,-0.008504902336944647,-0.031370442567167624,0.16724923409799383,0.24837225619644415,-0.03438147195118099,0.055712274704000225,0.07462499709677164,-0.3631017212023548,-0.08215314870952589,0.11213421318368041,-0.6582173260305518
-0.0017095991114758342,0.0022494833335236107,-0.45170890163386684,0.05355913561183819,-0.14494665880485122,-0.09930129829504883,-0.7700533425933864,-0.002865588239444429,0.0009524814410818298,-0.0011180508495036128,0.0007076002020639367,0.004250851960945741,-0.000860926308817074,-0.0013671511515510272,0.0016527047311831594,-0.0014493530417268572,-0.0059433588473815765,0.0008438649916711788,-0.042379965211868945,0.1653847417610991,0.2427446079756676,0.07565712952246469,0.05312822705789365,0.022099359727958366,-0.4338794958963453,-0.15775872398859445,0.18266760291671913,-0.2661878474051459
0.01646717074821605,-0.007055654185767886,-0.4477172718651158,0.05385464246169865,-0.14728849761607987,-0.04990698514441472,-0.5635579693991919,0.016060279466392612,0.11759099227080434,0.07157167265900588,0.030690795785133538,0.7604635746214691,-0.6943851425282608,0.0018130064001693133,0.00168991008847882,-0.0013448255968489193,0.010450810743745124,-0.006953451984033115,-0.03080325952532438,0.16586787091545355,0.25089728545744505,-0.031135414217167864,0.05753002147946535,0.07092965162934511,-0.3628861116323709,-0.07944467189596209,0.11198132819264082,-0.655148063770776
-0.0014078567875263628,-0.81511119477424,-0.46696205260695045,0.10944998506718516,-0.05255493510305536,0.5947408163625342,-0.8877139482125742,0.0006541168851762232,0.007270494976719266,0.0009641747689035739,-0.002863889312451026,-0.004907367257191159,0.0008448814483067624,0.26652753447151,-0.09894525225939732,-0.0380758134629654,-0.7684215790568997,0.6980580850561068,-0.061299106176231126,0.14313890023611756,-0.06934703920315384,0.23368677494813317,0.055706827698139304,0.09287533516705519,-0.37923057092822166,-0.06991316593436593,0.10585574174235507,-0.6606357166605451
0.06740143497805372,-0.016396970972686695,-0.44166963747590493,0.053650426388112724,-0.14253281690608172,-0.032292503297494,-0.6291153027616138,0.3649659021401755,0.08152791085143046,0.06721678329726098,0.03902016674387818,0.7318021180476142,-0.6510488338924728,0.037418491029109116,0.013650610502406508,0.003255786063928099,0.16712819588786124,-0.1523343714058378,-0.03403196539040728,0.16758102572642958,0.23356052748304115,0.00031206077019486114,0.055240896529932554,0.0648659872403071,-0.3773588992642572,-0.0907633411662624,0.12044892795013963,-0.5935708860416876
0.01153907696537629,-0.8154390414023006,-0.45817612211805436,0.10870192845028256,-0.050787575677099045,0.5940805637884452,-0.8884636694656955,-0.017399984217235463,-0.00406744821466778,-0.0006040387328678395,0.002343717760603696,0.011994529443937753,-0.009979072374396965,0.25508731926104583,-0.09244001079813148,-0.04253244174950753,-0.7685878580008946,0.6966910306469053,-0.06330876805122375,0.14915453033820478,-0.04664753319992056,0.2276052608835657,0.05956747143015451,0.09654584611724872,-0.3785024234355218,-0.07700139770838195,0.10450647701092623,-0.663536334302088
0.014001414430319728,-0.0028164505766967414,-0.44471808055398604,0.05197722087065109,-0.14423492473101202,-0.04990071641499053,-0.561705878159981,-0.0037136186612150867,0.12787239298191866,0.0737839834535641,0.03213110334081366,0.7622508173354846,-0.6961172696427239,0.0009093562198021,-0.0005091625933664539,0.0004458018450432043,-0.00029431033610023563,0.001116957620309831,-0.03000144739122629,0.16643209503840073,0.2558324705058544,-0.0392246462036189,0.057083361305865075,0.07390262463043375,-0.3627500315452316,-0.07883134387603415,0.10923431912979752,-0.6574611517151204
0.020018739800052,0.014469257787448364,-0.44374477281588487,0.05372344196295257,-0.1482531387216443,-0.04688049997794188,-0.569415788078804,-0.05623107782930984,0.11941211825172127,0.07121522354333765,0.031103440947910066,0.7596078657753076,-0.6913895729262359,-0.008314712489929103,-0.0013425060296548485,-0.007786903245488757,-0.033634874555593566,0.032119327608436304,-0.03266124284089734,0.1710190957972397,0.24731017958386806,-0.030205796264608606,0.0578474543444385,0.07115953931969003,-0.36265797030720504,-0.07936256921544013,0.11064997571038925,-0.6509871115850017
0.01757638726052543,0.0002645754293886009,-0.4436944048998247,0.05201953040765869,-0.1433123090993953,-0.04480979966708403,-0.5580039825637475,0.0027559769020788784,0.13835236504195164,0.07225485593608702,0.02734903519897825,0.7711146721190784,-0.7052475736291025,0.004145089456097812,-0.0004866040558740889,-0.0028288700537364873,0.004338850941592327,-0.004394942526021029,-0.030350720390494735,0.16641969680897675,0.2590986162878821,-0.04481142558001786,0.055534486899146016,0.07287446260786876,-0.35719469798873965,-0.08397799480440092,0.11236438996538567,-0.6680026572722647
-0.004898710073017207,-0.819029063112005,-0.4665650058942436,0.11585167379596086,-0.053758618032344246,0.6054645442550315,-0.8921428876605235,0.016397463435084306,0.011177870336864881,-0.008794150308853015,0.009382415766008217,0.0027909099642470184,-0.008077999057208612,0.2675443825026678,-0.10703731212667714,-0.03263390570642427,-0.7727617468137625,0.705617892408349,-0.07117300590061028,0.15261995234515385,-0.06655016301291691,0.23962897989515328,0.05376361183442366,0.10533334954723456,-0.3785425892306563,-0.07927585241090283,0.10392121748295743,-0.6741402350853385
-0.026031095478895143,-0.8052018461445863,-0.45551994101052223,0.10584408223845174,-0.06183078921608196,0.5976856276783656,-0.8897525412365047,0.035766774101271576,0.02242811091603422,-0.004565967974410477,-0.004319957027503196,0.012123026051451921,0.002532401620642357,0.2470240554133951,-0.09431996865391445,-0.029619016360353717,-0.7723311573941941,0.6899079590455922,-0.061468309276143177,0.15434835034874142,-0.05380313010171843,0.22707023337906118,0.05592497395303239,0.09463970798099236,-0.3772392172984989,-0.07687033115995646,0.10972315951676473,-0.6627694515732928
0.028377587458462653,-0.01293081830350508,-0.4454231003262701,0.05813580805203131,-0.14832199564285792,-0.04257334325750385,-0.5662415388197529,0.0305356131430788,0.12474474593582813,0.07569192048252292,0.03381450489798137,0.7729257400235368,-0.7045268747160993,0.004629334696914357,0.0017844656651802196,-0.001565667794558261,0.008986783532950519,-0.008144450991050912,-0.03089806479658734,0.16792237726970485,0.25197534675011307,-0.03734992213767758,0.05895820005348805,0.07362116153136432,-0.3628288668566186,-0.07651222128859185,0.10787454425033624,-0.6620318942705281
0.02195297611719103,-0.03209241519715101,-0.4443868436528469,0.05138407837107848,-0.14064823226490572,-0.04607242557184072,-0.5640375570561029,0.01676605730573141,0.12487570744383272,0.07342546130016372,0.03168784851369176,0.7697719189878565,-0.7025865356205262,0.0078422615687444,-0.0016748266306182967,9.281517084897091e-05,-0.005677054955104931,0.005457896193707121,-0.030826751371575214,0.16704672184898164,0.2489113670807347,-0.03439348140063296,0.05613659634304179,0.0704566796404147,-0.3586459931364418,-0.07646055222883467,0.10600056652817126,-0.6596396543824846
0.23809848680411444,-0.26034884020380716,-0.4157341336597669,0.07123999232895518,-0.13612075982819127,0.14019923185637134,-0.7080708878935315,-0.971436013659883,0.05955850968014204,0.07134025603197722,0.04098878838974606,0.75911201930494,-0.6931337499664355,-0.08547468220675165,-0.09486019758635458,-0.007126664738637856,-0.7968728670945834,0.7225671524857824,-0.03652840467338324,0.16867314857080762,0.20024709613104813,0.00987735139439825,0.05606433484209716,0.07671363443783034,-0.3618469376606211,-0.07605547470331994,0.10561864087952977,-0.6640210362857241
0.005365780211424807,-0.0037502820178467234,-0.44813672034941354,0.04889776629437052,-0.14470930396777051,-0.0722597931130174,-0.5529327707113867,-0.007404697845929466,0.12735569032242194,0.07272984438759532,0.03086135876081063,0.7666715579871769,-0.6987244321125394,-0.0022213886401271097,-0.008145474163519033,0.006166958197591158,-0.01055005865633275,0.010498745204999022,-0.030708190416316266,0.16689682309793236,0.2554096695309867,-0.03663697194969556,0.05515407941399115,0.06879322883380845,-0.36256789105056497,-0.08064192279767401,0.11153356797625195,-0.6463990262520471
0.016074036299853184,-0.0059279294854163245,-0.4415206210200642,0.05271729377090474,-0.14290615804476267,-0.04675903727484192,-0.5751993302501084,0.0292958573527247,0.13052693588402695,0.06965267675859388,0.021871186837574906,0.7503981211196218,-0.681911454824296,0.0036397993877651264,0.0009302388681156253,0.0003135732556489346,0.011749425115939429,-0.010687516058071703,-0.030808596944738253,0.1581702590795908,0.25718348480452924,-0.03844467148986079,0.054348708310266745,0.07078749818751282,-0.36455648111474415,-0.09103053378243346,0.12054162978164694,-0.643722972661666
0.019484386902282547,0.0005694716751180395,-0.44361136673342505,0.052142159003738066,-0.1435665791163614,-0.04601938613053703,-0.5614268627837511,-0.0007173473695419471,0.12410880156933253,0.07329333062928607,0.032480468011884256,0.7660506935889825,-0.7001849925684577,0.0013404827179921879,-0.0027287506763667767,0.0033677854343047977,-0.00026207294003348255,0.0008375414280531605,-0.029173255879409315,0.1655922126238678,0.25313036134292854,-0.03927604123704709,0.058453389200081834,0.07495007009914437,-0.3609885060451772,-0.078947252604153,0.10771209297154298,-0.6622893888776146
4.0570857360306745e-05,-0.015529475027636717,-0.4484400198486864,0.053331372388401715,-0.14698028514336647,-0.06172682239144103,-0.578610549287747,0.008932396488551868,0.13965857323312028,0.041667499816746605,0.06429137066857636,0.7245265858113552,-0.6609350787938126,0.0018176586623221535,0.0020885492670377247,-0.0036722795755539015,0.0005677917837415921,0.0011283482292334453,-0.030311260740297934,0.1672837929344654,0.26727547019988895,-0.035886429235746295,0.06418054987145273,0.04717043073926817,-0.3556392269439183,-0.061751685686742115,0.09730810190963751,-0.6202450965694281
0.02076284535268084,0.002127351085622483,-0.44515019559001096,0.053332841435499934,-0.1450241164408005,-0.04566640978368298,-0.5633962833357217,-0.017258193668350286,0.1276407689173905,0.07224588044568425,0.037507045796357864,0.771746439277129,-0.7040722104080828,0.0027414827784925004,-0.005263936983218397,0.00797557726715563,-0.003474480701905584,0.005670441005568144,-0.029455868321033557,0.1659153787892314,0.2505073840449573,-0.03714644481164294,0.061949860874472164,0.07409849680764555,-0.3597173131252222,-0.07768927118880027,0.10453769425239351,-0.6615275191439756
0.021564184779787023,-0.007747250847050069,-0.4452924918000349,0.05253027194849134,-0.14308391946572563,-0.04434302102993616,-0.5656349560205115,0.005571620590933962,0.11719718973486956,0.0709915003922262,0.03263754108492675,0.7653234747442872,-0.6983890161677851,0.0020802357117253806,-0.00014569096710672047,-1.1829479557314123e-05,-6.260521313620885e-05,4.009059425937032e-05,-0.03147439398553011,0.16763994851765363,0.2442080929232635,-0.029432209188854513,0.0558720119992516,0.07218949048923838,-0.35987751041958604,-0.07880146190559541,0.10823839664237146,-0.6592630394310143
0.01809367699447727,-0.006758424632089751,-0.44629056643573994,0.050801812166430635,-0.14175212963728845,-0.049440137425476385,-0.5613963315982372,0.021937853553929326,0.11395436343677476,0.07283754445644075,0.029097790057428557,0.7669606025139286,-0.7013349770164478,0.004364313581987237,0.009703989606404997,-0.007819155397700159,0.02501502721880109,-0.019126359584651045,-0.036204025494046825,0.16693042586211168,0.2432700658972491,-0.026049004114526434,0.05712784778609068,0.07061533018735162,-0.357859644413414,-0.0796830899214288,0.10874500151580427,-0.6596061523111039
0.012733482357943818,-0.009867289877575307,-0.4432565516260784,0.052231063586265634,-0.14175664138325483,-0.0477014233477749,-0.562516055610967,-0.0013792075694934042,0.12687368878515984,0.07413712202053829,0.031353498978554266,0.7625291320644882,-0.6955970611163592,0.0002908154831304235,-0.0003387942123034982,-0.0014558507408194655,-0.0068204046142600885,0.0075493524167378635,-0.03039423803349818,0.16673326842280117,0.2540373002809172,-0.038250469355191406,0.05677584656589377,0.07418214104858928,-0.3619101210630878,-0.07871544784031059,0.1079056468450726,-0.6587939854493386
0.01933484904473734,0.008219426651411812,-0.44400891711678786,0.05235220878893795,-0.14482812015790722,-0.04789134069918312,-0.5725564540534537,-0.0476700064210956,0.1180680447784933,0.07043057291928904,0.03779125887139107,0.7523062926993385,-0.6858290782201104,-0.007535354774819748,-0.0029153179254084644,-0.0018391126665399352,-0.03196771271433707,0.029325356361441013,-0.03205459649140438,0.16930040171367206,0.24775127495331303,-0.028998687455932655,0.0562447357641248,0.07113229401074435,-0.363906155594292,-0.07724867212504999,0.10790632668977403,-0.6456257314258707
-0.9951187981918472,-0.9983604099411665,-0.9835848335613907,0.3486841330345988,0.044080578837124094,0.10196143438260738,-0.07077033389287278,0.9968191153789053,0.9791096150124172,-0.3399543906324197,-0.04931894066407193,-0.043675571285216715,-0.017072100360929484,0.9801105362513449,-0.3464966213292409,-0.05237632155203859,-0.10489744538121909,0.03879070946246647,-0.344864093803009,-0.017951598245981727,-0.05280434572807774,0.030384111889481695,0.07104410201221369,0.10543825048119994,-0.3513534457567124,-0.06987381203467947,0.10352879990071491,-0.6612409599670218
-0.007086339484971879,-0.8150867792496633,-0.4608614457275398,0.11091733776683954,-0.05481755039106911,0.5899846755190888,-0.8889466868962449,0.007957794886608496,0.0032822728395143705,-0.00032869049078263255,-0.00017221982050356024,-0.0014160714326768326,0.0011497363502488143,0.25661224983427156,-0.09995428465832876,-0.03488311184949475,-0.7681531700505045,0.7002483325762338,-0.0641538314918834,0.14977523374105228,-0.04762999118804369,0.2306218006523367,0.05741114110022321,0.09424857927141123,-0.3789435860674724,-0.07736142331972001,0.10624177541605456,-0.6606802291690762
0.014004095227826693,-0.8026768499512396,-0.4476451232156869,0.11012088410112818,-0.07550309987656688,0.5757793612547654,-0.883797377438092,-0.018007447719163818,-0.01080160495612253,-0.00011247361332241935,0.004858113096753652,0.0010016923295709846,-0.005576200702845185,0.2305148723998841,-0.09992628064648294,-0.01394048998983349,-0.7599736589925907,0.6821932787647567,-0.06420884978646199,0.16474114162192044,-0.027458905063561308,0.21203701433733665,0.057040217448593014,0.09311375495868797,-0.38410479171877665,-0.09036330232043549,0.12443153435585298,-0.6486525891454566
