rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01368976092942004,-0.00015357954855336765,-0.44366635508952207,0.052057525782305346,-0.1428517524564281,-0.05075888945709863,-0.5568676574849373,-0.015500184560416517,0.13611040055514328,0.07262477711952217,0.03459720484110845,0.7654059987799009,-0.7021167862801402,-0.002976691649939516,0.0005564185102579466,-0.00047202678541741953,-0.008854150827188155,0.009643825997369319,-0.03196816148198374,0.16749738006378162,0.2531271415347855,-0.042634121409912885,0.05692482697171221,0.07791450165252001,-0.3613030921206863,-0.07681958657788136,0.1059232660871267,-0.6613425506005374
0.015815247201923965,-0.024483713033655975,-0.44234287335950495,0.05210292914835702,-0.14057470116885962,-0.043496626616658256,-0.562343199898838,0.019984187112783377,0.12265859796176565,0.07152790831344981,0.031274375045477636,0.7653267918622069,-0.6972468523696252,0.006284865281810281,6.92475086506876e-05,-0.0007556580675424374,-0.0003020600264993725,-0.00019325639747683115,-0.030256604900354905,0.16588508024336462,0.2516784478628361,-0.036687716673569834,0.057714975486517335,0.0740897702215722,-0.36019827986875175,-0.0804087387205015,0.10808203304313846,-0.6604310574048939
0.023115348770904123,-0.008020377886539014,-0.4431984872445039,0.04925759457029714,-0.1433105154269089,-0.04564854173969444,-0.5646920149760787,0.029609496199902764,0.12364650105379196,0.07227434528132592,0.03273594858976194,0.7677014911610603,-0.7011447075316738,0.003562901136798198,0.00039420982560679855,0.0004278504452119269,0.009449986415019243,-0.0076137164816611706,-0.030576701322773386,0.16732698553019593,0.24993061228701202,-0.036495330550496384,0.05623377638514668,0.07249887741922129,-0.36035311884413457,-0.07909400341917697,0.10862793582303358,-0.6575653062529665
0.03154588466488628,-0.011606075704310945,-0.44326057820309156,0.05288718834852452,-0.14273722829198973,-0.04359675153028876,-0.5696915843431861,0.04893261697519318,0.11989874642201469,0.07349764306658732,0.030002970683495188,0.7668346386819421,-0.6998192846728442,0.006578380734131394,0.002124316284702714,-0.00010369801245192204,0.024448060782910473,-0.019881588492480538,-0.03151415484824303,0.16709460654183034,0.24729212664565786,-0.03301539855181979,0.05565320061060129,0.07397905367406253,-0.3621581804403604,-0.08236747212641705,0.1111375172224474,-0.6574794826706087
-0.05164835559773018,-0.814369789014993,-0.4707461653091332,0.10694521401104755,-0.051069739392355255,0.5799167497580555,-0.8852457734730108,0.08077552260577994,0.02123009627102268,-0.004315243034311098,-0.0012170043866012975,-0.02719277004233009,0.023278120794649075,0.2705686585036319,-0.10140597248645104,-0.03576254042972568,-0.7688472646330147,0.697402253596321,-0.06179568154116453,0.14538220080444872,-0.054432777585053,0.23397048502293458,0.06579871801219653,0.09623384939797708,-0.37627689470322423,-0.07791747700721331,0.1011039760915996,-0.656402635218703
0.023892609266093094,0.0003503296708132806,-0.44290924597545445,0.054998039712917834,-0.14358640769448933,-0.044287217357912904,-0.5663512074140498,0.006964268850542208,0.1242695965824684,0.07492307252872289,0.031018405055419498,0.7692841717846841,-0.7005048641873552,0.000809486705466755,0.002475143649344877,-0.0013125192446169914,0.003813784170605761,-0.0065481356068691,-0.030290520611840302,0.166278646803733,0.25240384462962356,-0.0373700329653386,0.05699933351342731,0.07677442767279644,-0.3622288031400202,-0.08061110382964398,0.10862749187122864,-0.6624765007852018
-0.0022288907626169946,0.005890611467058006,-0.44850748299417614,0.05102692546931289,-0.14375951765615652,-0.09366567672145273,-0.7701016161954177,0.007052903152108511,0.0008115070164997512,0.00020737169148510296,0.0001859541482176784,0.005981672220344086,-0.004263750699653691,-0.0007595445959090102,0.0004004043824379789,-6.515462338225443e-05,0.003075270837291809,-0.0041787829757615825,-0.04026766256371815,0.16438726445944035,0.23873385780994757,0.07223005202865611,0.053866849349055834,0.02778940927840256,-0.43415663491206374,-0.16157154722903624,0.18315604345186012,-0.27025589774570535
-0.01381506946021602,-0.8114642326814109,-0.46074644159589695,0.11015376532763867,-0.06027123102168101,0.5738004705680583,-0.883439386459523,0.0020345505119201074,0.018998025040819995,-0.0011161200748180222,-0.001629426901536933,0.007724034315784223,0.006129900470796475,0.26312981497420357,-0.0997643845835778,-0.03416472384276566,-0.7600942950695159,0.6880484406725249,-0.06238200023820449,0.15221556581917556,-0.046725121013149365,0.22412507815535299,0.05531952108271373,0.09382626328943919,-0.3850585155702381,-0.08170659747708404,0.11303013950772642,-0.6458150412819742
0.03555602297253835,-0.001634936516836599,-0.44283609576269045,0.06032510887661282,-0.1459718314722558,-0.029851177134071608,-0.5788303401486949,0.018198743778690057,0.11307001813071992,0.08453605390389159,0.02311517972503848,0.7601474832599896,-0.6957616231707457,0.001687985769052348,0.0031658728392161186,-0.0013051364880854348,0.008672914611216649,-0.010313344351952032,-0.032200376255856825,0.16680673577423052,0.24153576647111782,-0.025326997794508817,0.053770284041093894,0.08634384347972929,-0.37280896219675197,-0.08974998208330782,0.11786951111222083,-0.6586042237248354
0.026421081239255184,0.0023570481886473647,-0.4423872583010426,0.05281088409606556,-0.1422852598655259,-0.0373899252779523,-0.5680386786585078,-0.021228942698188685,0.1210983014695841,0.067277703747913,0.034021177638408215,0.7694848040242348,-0.6997385655485627,-0.002027364590646188,-0.004893421153188265,0.0007305166086841214,-0.007159563463587523,0.011332509674570352,-0.032468822443008034,0.16736799784736406,0.24769801675625758,-0.034295126667102646,0.05613000023519132,0.07036574815084705,-0.35600667697281485,-0.07601683275291295,0.10634592138437307,-0.6646850188837984
