rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.034197270880259756,-0.006944708479506058,-0.4448917115698044,0.054915185985929045,-0.14581192506876348,-0.035326970044769014,-0.5686760053748771,0.028305090588961388,0.12178111827438876,0.0714731194133561,0.03681119287578399,0.7654928084940842,-0.7034670636588513,0.001604143219005225,0.0026669032426264584,-0.002317280337100713,0.014233577287892188,-0.010852480576016904,-0.03140554730716812,0.16722959400440052,0.24744470275609404,-0.03391169432339651,0.0569125610577311,0.07391443779774223,-0.3601253651228868,-0.07686612427705838,0.10708193758407036,-0.6643327196282162
-0.001901816721524866,-0.04188707571893532,-0.4461023363111635,0.05232465179433294,-0.14241370012273577,-0.05135590413028848,-0.5546625334067002,0.02637413029740623,0.12658930557546763,0.07264514032056262,0.030005673070530224,0.7597160925113673,-0.6929366529148362,0.013039417114603097,-0.002204596908057239,0.0018743049370760075,0.0001322135541732875,-0.0009094892247688019,-0.03145148880359622,0.16725137098254078,0.24996509645757217,-0.03451119166677048,0.0559180189466885,0.07424196423476259,-0.36281739357226045,-0.08149705672001539,0.11107162903772859,-0.657053307567605
-0.007706738716002826,-0.81756288543842,-0.4766346367755389,0.11462533057496084,-0.055195251482468725,0.5964056484957013,-0.8882849582227785,0.018220406266274167,-0.0022419912813562717,0.006501554448568772,-0.0050873543514409975,0.0006903692483718002,-0.00020449819567961211,0.27543845064330313,-0.10967474903821509,-0.0323694661631266,-0.7709334586461283,0.7044223674419844,-0.06736339468306443,0.14824940694767777,-0.06577869367469515,0.24499979806487168,0.05574485196231515,0.10515705848762626,-0.38337878929899327,-0.08074792406810512,0.10782324109040377,-0.6687972966964841
0.017316608751604422,-0.000273373736018759,-0.4459391005348593,0.051643680249443075,-0.14240055748451866,-0.04707126035158012,-0.5614260596329333,0.003584632928681697,0.12396921925360144,0.07320459797666254,0.03303304932627698,0.7671425256971451,-0.7000690005789659,0.0022020302440717804,6.206439164107223e-05,0.0007731212294375523,0.0020513936777957005,-0.00191049578411886,-0.031071358060216797,0.16908816515434993,0.24768428502784662,-0.03360796890641532,0.05649158790375222,0.07394750706764563,-0.36061865300315266,-0.07794206550179177,0.10671153954132997,-0.661160063537988
-0.020583543849949978,-0.05506132268188117,-0.43905271036777016,0.052410614443956186,-0.12352953600947075,-0.07078886805464994,-0.5613063917010436,-0.10590004569117727,0.15386684209063434,0.07155091168805953,0.0904648332501613,0.7441402738028557,-0.6699146002961548,0.02698711526631661,-0.004224470116119974,0.05483687215703553,-0.08484302848967774,0.086133947110294,-0.03091382051352363,0.15788918398338392,0.2719938791953334,-0.04993066619121169,0.058033546431806575,0.07200938963057975,-0.36972070450025074,-0.04369707844671769,0.0733717595428422,-0.635517196701945
0.017879574265515633,0.013772132620819248,-0.4454532551480068,0.050729032257106954,-0.14319450494630503,-0.04687178535911989,-0.5597508393563877,0.008230851655716945,0.12542412964219474,0.07245216159352486,0.033847065888010855,0.7694813888303618,-0.7021535967301162,0.0018669353763767198,0.003843753932994232,0.00016956545505107358,0.006920813698811456,-0.013970728098581192,-0.030929949922708526,0.1674924643881889,0.24969143622658047,-0.035978303274372354,0.05633228671666337,0.07378551231908376,-0.35933248321161854,-0.07773160081294372,0.10680705744452801,-0.6634071924650875
-0.016289825680659883,-0.8180597589980578,-0.47935053913545994,0.11905349468068539,-0.05683494409821735,0.5872157264261165,-0.8887803706891412,0.00988533444822337,0.005718283489274972,-0.007282254090839035,0.0013545333192309568,-0.019081149629251355,0.022537020990218214,0.28087808171117606,-0.11223298583822244,-0.03263163545674681,-0.7674100503292542,0.7047604958546623,-0.06967903082272549,0.14858664252592102,-0.0647431919479876,0.24804931505699315,0.05689941781525711,0.09690245179602525,-0.3868780494992389,-0.07639474853970743,0.10922404043887464,-0.6547636721707677
0.01565710807479196,-0.002817008661076631,-0.44577258501267253,0.05411805680154445,-0.14596750557154886,-0.049557131921948924,-0.5658670440563823,0.00010785352374832586,0.12363431449705121,0.07074468955142783,0.03428500282892373,0.7607334044828753,-0.6937963201926508,-0.0008665936004056502,0.0014237708284433577,-0.0024421701062523828,-0.0014497646360117828,0.002347278572716606,-0.030238829606005244,0.16652811343986926,0.25334785752838074,-0.03473933386757277,0.05969334353536572,0.06940776940515031,-0.3621048671717861,-0.07649096957745807,0.10843730547147314,-0.6529102608237981
0.013025675845567956,0.006320055117391779,-0.4505238552462884,0.05704925971274907,-0.1483633131887579,-0.05240341506769913,-0.5644782797572507,-0.015199455312921002,0.12306230895520663,0.073474170245905,0.030825676776859632,0.7684952746571319,-0.6961619447294669,-0.0053517922644534125,0.0021196763859508924,-0.0020328551560551173,-0.004492051666121017,0.006368619448416578,-0.030386536908097228,0.1664571261208557,0.2516441375100051,-0.031621877596792844,0.0576502398580955,0.07133557649547656,-0.365710828169959,-0.08301603143318444,0.11399470598034739,-0.6506039989315909
0.01766987912055012,-0.003010155657844371,-0.44162124951191234,0.051675455722092825,-0.14367154785220818,-0.04396343342471312,-0.5600273771131334,0.005380978345458327,0.12590867206058903,0.07442247409905689,0.03216980971870018,0.7678451409710291,-0.7022690171658996,-0.0027422457255318372,0.001664546922288571,0.002135641451038654,0.0020206453230316463,-0.0018845310123207716,-0.031749189624266136,0.16646325698457382,0.25400924213385034,-0.04075475488086312,0.055918146297357904,0.07283568595771553,-0.3582784854928919,-0.08011332258311224,0.10896358439081905,-0.6656121702242425
0.005147397466649131,-0.054563330832655396,-0.4437127428463311,0.048001900869584495,-0.1339219487593109,-0.05467836467835587,-0.5533508480253472,0.044066115406795406,0.1276696202495159,0.07650938731827102,0.02716720217995641,0.7674951806268537,-0.6984739378127601,0.011613959169302097,0.010456819721689282,-0.018804102076824602,0.022028470840598776,-0.0064147918233448935,-0.029956128450145468,0.1653060840200768,0.2525701149055279,-0.036855163918228705,0.0551703718134203,0.0760656160274688,-0.362730346405976,-0.08180135240240669,0.11007212245507582,-0.6597468596323056
-0.0039854507543232885,-0.02539898337367101,-0.43852749027544596,0.0451015314963932,-0.157664416701278,-0.05620992581749659,-0.5582698178413423,-0.12879959840982858,0.1720884789970192,0.05114377863050307,-0.009439437227377553,0.7740129932069855,-0.6873855240839197,0.05145401680738475,-0.038506887078546624,-0.0657365128831606,-0.039202202326562574,0.07787081202922533,-0.020031518720618174,0.18841877689405007,0.2709783512559946,-0.064204135895901,0.04221787172217643,0.06563045008008458,-0.352004901955543,-0.09556778803273051,0.14106792978630453,-0.6562657737641356
0.032183574834387364,-0.016505414799645752,-0.4473975420596418,0.046482916617905,-0.13783282447586712,-0.03742084118081896,-0.5654514622532618,0.03404130839719341,0.13970486034127613,0.09818122863711928,0.011220373128415001,0.767206005326296,-0.710386407451581,-0.004292002758174354,-0.015797422455902096,0.015568453803744818,0.015370491122523821,-0.002633185473316023,-0.03795844247093268,0.1758280649015402,0.2603802303753703,-0.04095611213134014,0.07515126661198415,0.08145633747366653,-0.3629764339462636,-0.08483247953650597,0.10697389923112705,-0.6640227741789889
0.01903967964501898,-0.0009848692553969356,-0.4434828084142709,0.05298738365990645,-0.14328929246563407,-0.04522038963713382,-0.5615434505905833,-0.005633267744084274,0.12190734084450054,0.07485290826239457,0.031037414109429284,0.7668680170224398,-0.7011534437741106,1.3949075631638263e-06,0.0002529013596468695,-0.00019011665718515853,-0.00023012682735300404,0.0005048628113294896,-0.03128471355770698,0.16756036639029243,0.25007093594655366,-0.03640892765512199,0.055665317196456454,0.07505782649340313,-0.36110701910548904,-0.0786925546151919,0.1080873776967653,-0.6631721127219475
0.03538348675587761,-0.006544565921530429,-0.4418724729031031,0.050348249374737204,-0.14606630024356423,-0.030710852624196677,-0.5637954377229584,-0.028956273120468116,0.1172745030056857,0.06920905529690617,0.029470723736190658,0.7804041475059996,-0.712634717810575,0.0011274825208412978,-0.0022399450843633914,-0.0031299507287355396,-0.022463548370602614,0.020069555937862978,-0.028302593132468867,0.1701210878917748,0.23982572115272055,-0.03349189308581615,0.05108134965774951,0.0729461118317963,-0.3533465822418994,-0.07575142570770119,0.10961749736079704,-0.6746531570203943
0.03422324432740252,0.03122512071037528,-0.4374798438165425,0.053410093817315187,-0.14472662628575073,-0.02618773221209231,-0.5684173570534709,-0.022870461416033917,0.13280273034357606,0.07599051778213262,0.02609922209835865,0.76975461341001,-0.704370938591152,-0.005671399053519683,0.001336858644830874,-0.005408338683093704,-0.00020414185215484752,-0.0015267065508733767,-0.028135966345368423,0.1626584975949286,0.2564130650185865,-0.04871378438465962,0.0537673820025024,0.07898852897794464,-0.3587103441964734,-0.08645927008026048,0.11599720116993105,-0.6758568430517085
0.017279084365665425,0.0036467377676518385,-0.4443111765469249,0.051040221769563375,-0.1415775225678826,-0.048795364672100876,-0.5634256708388791,-0.0023149568852066974,0.12117864893912575,0.06979486528459271,0.04245351429800331,0.7564565405156822,-0.69667825032657,-0.0020080207408205873,-0.001421245896507363,0.005402014071721271,0.007270917892254462,-0.0017388252363623755,-0.029136466377018336,0.1623449355997923,0.2371666676906798,-0.03234850481021055,0.04681778926901598,0.0608676484720073,-0.3590996450723053,-0.0409781216361777,0.09934941568524794,-0.6489683813596605
0.027335973412089144,0.011582833455971627,-0.4447885171400574,0.05510385462203537,-0.1364818153166362,-0.014246264657950423,-0.5728186542254401,0.009322808569733448,0.12132708335110408,0.07508057640776346,0.034914941832580045,0.7620099002348877,-0.6985856892442676,-0.0004272488977854416,0.002583374459687687,0.0017453156431856116,0.01924178323337412,-0.017769961350290575,-0.030729515987861913,0.16810533710308398,0.2357451372495879,-0.028065956552283878,0.055567017065940257,0.07933632079803588,-0.35941723034405987,-0.070325220717479,0.09936195362336259,-0.6757428114252085
0.010774783530893435,0.0018142949068822784,-0.4458175889034288,0.053148009725765895,-0.1455799380254975,-0.052256526863359375,-0.5624067635674811,0.0091834155813694,0.1252631310786584,0.07341764827634702,0.030005228197332173,0.7607639008941701,-0.6926370473217803,0.003715222999736393,-0.002357129216460418,0.004820724430625826,0.003937209209302508,-0.008049236903382249,-0.030912455347920996,0.16702677777946,0.2532332666174883,-0.03581356744311386,0.056773337280166196,0.07330226783709262,-0.36415960760892296,-0.08065603222066434,0.11191237689137482,-0.6542873062988985
0.049143727418497554,-0.006737810942040599,-0.44339049501905836,0.05417499264994848,-0.14210946140488448,-0.03104165407556806,-0.5773724772415476,0.05690243243919516,0.08211061208191263,0.07998787766688392,0.05725028015140039,0.7715475018794501,-0.7061018090122334,-0.010163860783794575,0.006371585338620104,0.013631356505396252,0.03393673978315553,-0.03315498591820464,-0.03477971775443813,0.1653302926389571,0.217054914580339,-0.0045276916642531025,0.058466725582240996,0.07899346122470172,-0.36482943522164824,-0.05777340127944023,0.0881146770860865,-0.6618154445198755
0.005366636248556374,0.009770805827917572,-0.4456320863867669,0.050765547922393565,-0.14202846030237917,-0.05836017141248401,-0.5714624356797621,0.057062442432711705,0.11279260211150235,0.07071355386745776,0.02671531447916136,0.7508728159239337,-0.6785532571271036,0.010063468609715664,-0.0006994147603046017,0.0076637512964821426,0.03805607173473295,-0.04228188643569665,-0.0330328675567358,0.1671801204707642,0.24293986858743824,-0.022740273891996492,0.05488034652308154,0.07145844291695681,-0.3660338418096828,-0.08755789485147962,0.11565439604466637,-0.6383021708470025
0.03131919840889212,0.008500054360943185,-0.44520446328053576,0.057145687629083314,-0.14611197509966573,-0.03954262678146295,-0.5746980996532525,-0.04685342898098898,0.13161383221028736,0.061269615323398266,0.04283453479240437,0.7629240651994688,-0.6955708826912275,-0.00406222510227004,-0.005495671929115717,0.0017747718882390885,-0.024603823876388382,0.021491415151424543,-0.02756017572412462,0.16498229261075137,0.2594994869045269,-0.0395795345455719,0.06382872536476804,0.06098883008566831,-0.3563105090093724,-0.06979897970562354,0.10268171227546935,-0.6532775736900488
-0.035372568834067704,-0.8124877158922406,-0.46691429561170017,0.11481023714152364,-0.054871442497786034,0.5955562530729054,-0.8918958082606119,0.025658898373749465,0.026515901312152642,-0.012195547198084711,0.003839191251053527,0.007455722039702448,0.006115431083804961,0.26110884285089164,-0.10375998102638305,-0.03667704002130271,-0.7741366770024152,0.7020800532495929,-0.061057850468393855,0.14672502459238235,-0.060791338627605815,0.23573287900564885,0.06059606573740331,0.10313868491413943,-0.3818226088609872,-0.07807966167766175,0.10621151728289435,-0.6640795560736924
0.017626651529781934,-0.00566376299171137,-0.44496434579832844,0.05255371588016362,-0.14336704554487958,-0.05298187389213658,-0.5663041263030928,0.004419149014332803,0.12052963942291875,0.07295491342938179,0.03108331782488519,0.7623806656524225,-0.6941028525113668,0.0004285260818379993,-0.000266820379123186,-0.00041240503070884965,-0.008053864206312822,0.0049484176538023734,-0.030972829092059888,0.16624679701226144,0.25161317797020155,-0.03262100883997308,0.0572162271601066,0.07255107432326881,-0.36352036781965597,-0.08102366779581205,0.11033745694372957,-0.6509640016743333
0.01907358144553228,0.04491403087913216,-0.4421150486015191,0.05179805297192913,-0.14266664774740542,-0.030725297372979684,-0.5684864877479524,-0.028138168724187767,0.11697659067292505,0.07677758514407176,0.037649998903227705,0.7610522809464719,-0.6958469474608887,-0.009370324584314475,0.0005387291960157617,-0.0008022169521890137,0.010684986056228871,-0.00912457979917548,-0.02990752792677474,0.16996038341841427,0.24196501803434586,-0.02845815380705155,0.053953668185496156,0.07642818043005012,-0.36267195894976983,-0.07536655550244145,0.10579421476523085,-0.6608409412656616
