rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.01705588394044427,-0.8109710189445607,-0.45838179392509343,0.11136757090860624,-0.054386722358355434,0.5876236193353631,-0.8888179637513396,0.024674090020980637,0.0065611245940073075,-0.0008031493614039766,0.001739940727696917,-0.01934297226922239,0.008722082031543807,0.2498201633765398,-0.09920856269978491,-0.03560918836092842,-0.7665085658039691,0.6958727319577716,-0.06725259946777264,0.15214727529273744,-0.043121111187718116,0.22847261455354093,0.05060513484254447,0.094134556720465,-0.3802654085823095,-0.07591293863456917,0.10727775981383499,-0.6593216287558262
0.01691974992652987,0.08868960810809673,-0.4384716418533781,0.051095808301794575,-0.1484653521040875,-0.037857647028600706,-0.5646237495222804,-0.11281411621556679,0.10828290264983384,0.07661165234428986,0.04700026755921155,0.7623245335710426,-0.6973847183297543,-0.028202429755115305,-0.0011910160456545507,-0.002565093634106772,-0.025514250718430033,0.023954080678507874,-0.030110864707981813,0.17827281116288024,0.23955937881290676,-0.025311730180854773,0.05537224805567457,0.07571004985407391,-0.36389818918693373,-0.07087646522263212,0.10243913141906603,-0.6560608875148272
-0.02707373846060989,-0.01366490254989341,-0.47373424799431224,0.038758337669389596,-0.14056103357730257,-0.09765865449375641,-0.5429187700182215,0.004537650139630723,0.16647314980069605,0.06242153919690614,0.04371733830484992,0.7485414362406192,-0.6783150454389406,0.019394761630942645,-0.007912348053744075,0.005615569246495482,-0.007104490469861442,0.004046530034657952,-0.01894684085678376,0.1584149359349915,0.2844829145196352,-0.05062746602431813,0.0580042333701052,0.0681945947329858,-0.3598986055972686,-0.08407619741454277,0.10639740129647167,-0.6287822892208824
0.019812878595866796,0.00011332301639949607,-0.44317340283352574,0.0521490944341828,-0.14286849504919916,-0.044313040475992826,-0.5615964293733982,-0.0017421093122099616,0.1262256349729271,0.07442214688989439,0.03348766689671308,0.7684213149061346,-0.7020211831223166,0.0005768444451081296,-0.00028529664823045796,0.00024023670682985944,-0.003802696083609285,0.0036115375877447367,-0.02992943765889653,0.1674269672216253,0.24957948897128962,-0.037696708808370796,0.05590722349872702,0.07520903180038553,-0.3609021263409965,-0.07760862766127871,0.10671709676592671,-0.6635853905015633
0.0023857105697305116,-0.8176953090661973,-0.47480200011423146,0.11650045673760785,-0.049937122922874166,0.599094351841073,-0.8900612411770218,-0.004413585892922228,0.002068320721763915,0.0006283604974685503,0.00030617768258398644,0.005477858996194997,-0.004117448270655539,0.2751443688779564,-0.10698075724611218,-0.040243285235739515,-0.7746615474433923,0.704458288221202,-0.06727514869758218,0.1463207790910963,-0.06920280368361738,0.2447381048401523,0.05718932923529243,0.10071568612272187,-0.3819195950281997,-0.07140450780294401,0.10210470467109369,-0.6678821196202687
0.014984761181478255,-0.0010307212774528988,-0.44574760094952715,0.052127254782098356,-0.14506975286987445,-0.051126773062960824,-0.5593379271748135,-0.026201048794510084,0.1229108432760536,0.0745732526295641,0.02983280308787089,0.7685824406033607,-0.6985543294764016,-0.0033008663617250912,-0.000971048741041015,-0.0024743548215492898,-0.0052757098764253585,0.012953348648437843,-0.031402477916736164,0.1673370282190378,0.25004835321163493,-0.03500887132619427,0.05570190215428833,0.0747719479100334,-0.3631177416403308,-0.0800665378089424,0.11137977997853,-0.6608980931759674
0.016786225046531728,0.006399271305705365,-0.44410292197498863,0.049810650345498336,-0.14153757722735477,-0.05130231400460143,-0.5611254163608443,-0.016619879597371698,0.12995278270895821,0.0761693002779964,0.03131862395070485,0.7670669847443566,-0.6999972615959328,-0.00397201264459015,0.0014723269270389677,-0.002721735945827703,-0.0076186646925855235,0.006946318508641226,-0.029367506636486695,0.1669546995532416,0.2545566750524971,-0.039730091921044736,0.061765763078767744,0.07238966003987847,-0.36073046706864065,-0.07717756727687877,0.10597268305202724,-0.6578099917646422
-0.0057300975111421355,-0.8125865504025921,-0.46256417970959773,0.10852532331487859,-0.05194642786991019,0.5870742970830807,-0.8865923632988724,0.006534574399836851,0.001021784381450193,-0.0007739114720687047,-0.0005885031918153047,-0.004503593434592377,0.0042954828219177316,0.2584345464580301,-0.09708887286530578,-0.039008289907990774,-0.7657619354564036,0.6943478405489284,-0.0626839764561731,0.14593338844427242,-0.05283995000705123,0.22936037936014794,0.056345533400690824,0.09144763597890294,-0.3785870258068678,-0.07174700767743077,0.104986890989577,-0.6570468257255617
0.018521799270556506,0.007748825598773124,-0.441966472657039,0.05332706795544603,-0.14384017111728503,-0.033779569851509726,-0.5659350247559874,0.01012120470745255,0.12775813481254153,0.0736288448810304,0.03228302094191166,0.7668455358561554,-0.6987232684462369,-0.0017048780232902813,0.0013231135331613672,0.004658798139423943,0.004650863476236451,-0.007034356057369998,-0.030773749863065313,0.1692510743308901,0.2489201720293762,-0.037387972951764596,0.05625907474752288,0.07603108393376266,-0.35953968299331535,-0.07131921176721269,0.10280122091015768,-0.6686088245430651
0.03489372446164711,0.001591881533415484,-0.45082797457631957,0.048242704015618094,-0.14243978548548142,-0.08062303286888742,-0.7693684240543707,0.01669075078932564,0.001621539147439183,5.482208122897481e-05,0.003922875159235318,0.037409090399275736,-0.047570464454976334,0.0015239054681248396,-0.0021031669945135224,0.0012249403057845213,-0.001791094845978115,-0.002185176618013162,-0.04058176132332333,0.16443607151086523,0.24202932371946215,0.07367404612014193,0.05462530564295464,0.028945510095934504,-0.43054468986459615,-0.1609659631390776,0.18076028766583396,-0.2869105979218704
0.046039092227710014,-0.8114612387676196,-0.4622055542164218,0.11131257766127373,-0.057791572553417804,0.596222039191004,-0.8905527421921894,-0.03083880704343799,-0.024708072409581082,0.002199354402047168,0.007847171916886267,-0.007962561523572142,-0.012890282176980416,0.25784604100498804,-0.10015406435132788,-0.03535275384181066,-0.7669804670035267,0.695200242613167,-0.06386846056661981,0.15031251357161024,-0.05400399577038306,0.2318244527957072,0.055497443877883655,0.0956341151382961,-0.37968080343361327,-0.07327023035815286,0.10617858804461756,-0.6643439724260769
0.024401623646970794,-0.007848570937109488,-0.43695509819173217,0.04813892799971203,-0.14215319382695413,-0.0338149886638444,-0.5624097506260755,-0.007344467092624362,0.13566203531680382,0.0632987458844546,0.033925949379458836,0.7690837473055517,-0.7044442324779201,0.012911826162267975,-0.01134644258128611,0.0003582081304463012,-0.004255007020836689,0.006092752871641632,-0.02617565144297202,0.16848874728379654,0.26031297142870946,-0.04993272854326785,0.05583091709890885,0.06359965228677204,-0.3469916320763639,-0.07406230666859193,0.10376097892759405,-0.673737030527007
0.013431156808661254,-0.00201113677612231,-0.44445449252313096,0.050308888588951196,-0.1445677340125655,-0.0536257013408038,-0.5579272083797399,-7.589548680609625e-05,0.1255039235871656,0.07625449130183423,0.03744967485189165,0.7649084165407323,-0.7000369671785167,-0.0013947433604402384,0.0012777847355299992,0.0030359114015379206,-0.003484702129332515,0.001871928545167453,-0.032251684149493386,0.1636923252226836,0.25360841483945373,-0.03676593188790268,0.05835935021292386,0.07364047346921199,-0.3624228323271004,-0.07971725727257875,0.10618176710924836,-0.6579219890737036
0.0018048701822586848,0.031662041946940424,-0.4435182877038725,0.052496245838412774,-0.14167659883931952,-0.04344427424102539,-0.5657637265018084,0.045878625553316094,0.12910266872065929,0.0730407404051015,0.03157509805957564,0.7503655882220934,-0.6841751507543982,7.985837837369398e-06,0.007477168997374757,0.0003721863555385532,0.057168460250873625,-0.05184404474673395,-0.0318271403047219,0.1682338168486384,0.2508521715891958,-0.03501141074149842,0.05431559980641064,0.07538671017654999,-0.36393309023679915,-0.08048572700848615,0.10993396001887633,-0.656009770765303
0.01750128968551357,0.0022638262835655495,-0.4448368608753605,0.051106040333867224,-0.14304899425128698,-0.04673523861353321,-0.5635270345001916,0.005554539488492666,0.12139744266623125,0.07518901198336675,0.03174116102642179,0.7656508523819864,-0.6983210507949189,0.003485426508493468,-0.018423710466024153,0.003636164316039785,0.021925364108026327,-0.000284936538582246,-0.029796860101895722,0.16700268660876644,0.24697514932712408,-0.03255555625959572,0.05782678708135556,0.08236108993378197,-0.3613482158484942,-0.08161255843156932,0.10898609040020463,-0.6617127537559915
0.015006239405205072,-0.009200816085610844,-0.44767678695847296,0.052461216680556005,-0.14278058301863597,-0.04912200864603395,-0.5597338595985804,0.006056114567409519,0.13271010493703245,0.0739224511039879,0.03184668527721486,0.7682280344118175,-0.7021548906364745,0.0015144175963357602,0.0004672180352362336,-0.00040021859049436015,0.002721807598899352,-0.0018523972106051164,-0.030474185554152093,0.16779856572960059,0.2577261133235611,-0.039442275366098734,0.05570875023009971,0.07372319856612004,-0.36107280093897076,-0.0784486711732166,0.10775271829719538,-0.660430174734316
0.021802457631290757,-0.00449957035845992,-0.44488567563624143,0.052778614317558724,-0.14381160117395855,-0.04386061029049762,-0.5649335826250845,0.007000339233729666,0.11882371125099798,0.0717290110389703,0.030935402285799198,0.7679650922915338,-0.7008475372297024,0.00047207381222839434,0.00036093216646766274,-0.0004367510227576605,-0.00017961924280762137,-0.00011303091057442633,-0.03186909326082285,0.1691101524853467,0.2447226267449521,-0.030053979526167198,0.05669132996734009,0.07292525780525175,-0.3600582804398817,-0.07910354343383318,0.10871462781273467,-0.6604171311750084
-0.0020947717620083076,-0.8171645226881643,-0.47267204210104025,0.10215835384339896,-0.04688444581749889,0.5952809800055635,-0.8859190206699846,0.006684900139403844,-6.855403248147498e-05,-0.0008798873859591161,0.0005367107995401652,-0.010048430122124079,0.0041914159249456535,0.2676497067524813,-0.08830184648244968,-0.0502196582039942,-0.7701466315738227,0.6990453129964852,-0.0625037180618241,0.14587636946072388,-0.060054788399406936,0.2370602176898731,0.05266892816140601,0.08611624873142629,-0.37290481485471677,-0.06480345030849916,0.1004521543442749,-0.6641867337172286
0.009348023262733712,-0.014920694908377,-0.44354815519978197,0.050951382568488565,-0.13903860793018105,-0.05865386677904748,-0.5649292114393112,0.0061086329361064885,0.12165095853254278,0.07074496137632914,0.03207946098001566,0.7606461657108533,-0.6899181214973293,0.002355854476996428,0.0002677096807471196,-0.0021989553535119053,0.0034928518201517537,0.0026904443558210672,-0.03173862545822636,0.16704540540958268,0.2498013747003234,-0.030647502242700627,0.05618180936711617,0.0711808591951508,-0.36227799086978657,-0.08143616447820864,0.10863641286976625,-0.6469547151653005
0.006407950175181132,-0.818056145756891,-0.47130843720849364,0.1120076004628367,-0.0557722560638972,0.5952681493442691,-0.8904620717717044,-0.0092976613819812,-0.004254453792217457,0.00012787471915249994,-0.001684132783414569,0.004107563626115258,-0.004518393434670111,0.27263660216889407,-0.10091773816681233,-0.031231323320230327,-0.7714889621248061,0.7034316606327263,-0.06498174470596349,0.15073374961916994,-0.06346379208586632,0.24284323051479162,0.0566681451047285,0.09508752313459135,-0.37834486579289217,-0.0815209201730301,0.10796378755252316,-0.6625057243476181
-0.001975647007731766,-0.0009823631313654187,-0.44709289157342597,0.052314328420910425,-0.1478904904160898,-0.06085384770124418,-0.5610513952137371,-0.01745175060652698,0.11804042065026951,0.07405143843416538,0.016688563025412703,0.7543241701281334,-0.6834364236973962,-0.0027120727818724577,-0.0020980204777087796,0.00032896294633679216,-0.018316521707320448,0.01617871959781771,-0.03190387035274744,0.166663965291484,0.24647339819156275,-0.028544661592681656,0.054689276942880956,0.07492873229150783,-0.3671039167666245,-0.09375043588212835,0.12320349764162052,-0.6478350900514946
0.028390620546885674,0.013566689715732237,-0.4458307944045708,0.055416852949352856,-0.14611198573207554,-0.045005273685178954,-0.5654563155090242,-0.031566052947086955,0.12173491841845233,0.076397252726432,0.03035145543794492,0.7708346751830835,-0.7043294634139304,-0.0011448527751849922,0.003930115221288009,-0.003462379032781385,-0.0066145326657566774,0.004659984876948444,-0.030217941148284994,0.1667687512642808,0.24832526619125403,-0.03240120859028798,0.0590719333518719,0.07771553921884417,-0.36594041125448384,-0.08258603016851784,0.11247201868414385,-0.6599750927408521
0.017032317279393267,0.011239678039202299,-0.44637668250381946,0.05279919312687406,-0.14217837811998696,-0.045737371736920274,-0.5631905202534607,-0.01818033053243031,0.14312811402634232,0.06847294019225941,0.027696580156221944,0.7646937161509834,-0.6990592116179479,0.0016409313368052555,-0.0021641107019872903,-0.002610252795085482,-0.006133923282299297,0.004509747564189866,-0.02700507167117524,0.1729559716866599,0.2607530252667494,-0.04201893004265113,0.05384043136480264,0.0713641280998764,-0.36048165107198304,-0.08162086530133739,0.10950221497506193,-0.6588267233002264
-0.0020708740033480305,-0.8148389027957093,-0.468274441189385,0.11192867562520066,-0.05351264166157165,0.5931259628810892,-0.8883230489117152,0.0012600747617925003,0.0016238940357771376,-0.00039299960274775914,6.27181246021958e-05,-0.0018703361585142486,0.002594196907814212,0.26931052952281187,-0.10170557473193487,-0.03611866346938781,-0.7671242332993604,0.6977762636853369,-0.06434702914407886,0.14778799294585127,-0.06390297128056975,0.2367102518775995,0.056301445191302,0.09662566165260617,-0.38091611836580924,-0.07775338545089723,0.10624862012369887,-0.6616119950129281
0.014444152240549363,0.0051818559016719515,-0.4455823560565916,0.05310903343138232,-0.14800652221819136,-0.051619127725851484,-0.5598012557341944,0.0142985984089166,0.12523905125199164,0.0733027798880105,0.033822145485874186,0.7630701483778022,-0.6979172385798152,0.0007857078878785278,0.0015754649480565308,-0.0002707656156766632,0.014105269089309267,-0.011861071192354149,-0.0313866282226357,0.1683206336145082,0.25179489107988634,-0.03651867709578465,0.05657726964133593,0.07352631372500995,-0.36300221651744385,-0.07804059065950902,0.11027071020196076,-0.6580196112375085
0.00892746047508582,0.019395491558808018,-0.4443085114361945,0.052727337614313016,-0.14253420526006833,-0.046184274362035864,-0.5609546572549006,-0.015267748260136627,0.1267339502799347,0.07193346562806029,0.032179239441212586,0.7620810635266576,-0.6953336293788713,-0.005309558764691541,0.0013931332546349314,0.0011837434805416318,0.007983299265898448,-0.005940982072874952,-0.030511552586376483,0.1675485768799534,0.24883659404012057,-0.03520892259286032,0.05566484654112141,0.07389825799190347,-0.3607052352231659,-0.07831339435938263,0.1081996305782565,-0.6605061805620318
-0.011372931039127922,-0.8204035836412602,-0.47228520210746555,0.11166676013589781,-0.05397420745348064,0.5976117623577405,-0.8864214466086794,-0.0043188928129170145,0.007796989610108478,-0.001010117750834031,-0.0012752080067680931,0.004615369349734444,0.00830447674782162,0.2718266337569397,-0.10303898952875098,-0.0388018593781885,-0.7739380224589321,0.7010876754718202,-0.06807111985508359,0.15073409269419127,-0.05975298766881794,0.23942896323984006,0.05590216291278443,0.09912015985303503,-0.382685381792102,-0.07556462938301513,0.10679544453248282,-0.6663020565690201
-0.012827487688851136,-0.8169702035720167,-0.46250116069221553,0.0992740781126056,-0.04938551439023212,0.5914924341488073,-0.8858173998460555,0.0083825856405646,0.00715842622547104,-0.010402736985500528,0.005124912707616012,-0.006650671699871423,0.01657695854173084,0.2601059240673134,-0.09395316801642352,-0.03883061495568909,-0.7659391237954505,0.7009346721747413,-0.06525405292550607,0.15152706107287323,-0.05156560640334867,0.2300797691686215,0.04817991986839424,0.09255027629813858,-0.37265095495829426,-0.07611467269960256,0.10509083874277478,-0.6650503154542912
0.0045129689382857364,0.011876099657516964,-0.44134205654645325,0.04705278531326331,-0.145243489420678,-0.05883962322921097,-0.5577923075626808,0.01675936831909551,0.13245379650572048,0.07109130404268321,0.03167014909354746,0.7612700971320661,-0.6936669003621204,-0.0006544305149011651,0.0020451656573995847,0.0008094796990659318,0.01665518081589435,-0.015097572153165475,-0.029030296743573127,0.16871391922798934,0.2620311530339352,-0.0453025918879266,0.05472575215497235,0.06716559440906933,-0.3569701408258561,-0.0818406086190457,0.11127699047198845,-0.6551087741094751
0.011625091196206168,0.011501327862477144,-0.4415158299795437,0.050557416011183555,-0.14864533208946618,-0.05158513886032609,-0.5582282742542302,-0.0007868425095908902,0.13353453242205401,0.07220734145498493,0.031081494921880153,0.7673191464767748,-0.6991388599591741,-0.017167542608194898,0.0009867712405870431,0.012125169564954836,0.00021060374561845033,0.0011639100906656295,-0.02903468409994594,0.17056484797338597,0.2557050692175792,-0.043521670232171815,0.05437950654474768,0.07315422933398685,-0.36028640862943656,-0.07927633927068142,0.11123127271841156,-0.6604308221767212
0.00899992508748785,0.0038170025220829653,-0.44500183495853574,0.05204592298985195,-0.14287969318312363,-0.05317812944356857,-0.5618491911023276,0.008725616283254217,0.13083727283687496,0.07187288719481852,0.03289489126440506,0.7619785864025757,-0.6926904011655817,-0.00031381589263433543,0.0032973867723317786,0.001543841024677388,0.003540025161926589,-0.007895289900433701,-0.030951469011732863,0.16718831268067408,0.2542456619240374,-0.037459429884445734,0.05607437115196718,0.07316708699215049,-0.362613049950215,-0.07947998531284385,0.10887001888313504,-0.6547102076888287
-0.014449332478440055,-0.2301330577095116,-0.4667027926908898,0.0450806348457231,-0.15636883914661576,-0.14552346578523678,-0.7505733876208625,-0.021454975077935465,-0.0008080679192878197,-0.0014623869832118244,-0.0011713738322174697,-0.0036493887902043784,0.015147308825240813,0.010055219238178844,-0.019807304508280804,-0.013119246898657603,-0.09746157741296968,0.1978319504380501,-0.04005838812041405,0.1650330196976897,0.24453419471874266,0.0716842340433288,0.053742396571143276,0.023869597802682867,-0.44325316642524193,-0.16624196787348203,0.1944956484967118,-0.24280142499376148
0.01504958482007043,-0.0039882763591492084,-0.44591295345530274,0.05373791021003719,-0.14237041764960373,-0.050053384098134236,-0.5662068271234596,-0.010191820049843876,0.11491319782082317,0.09099492501793909,0.04685006978844032,0.7564026161410088,-0.6936599212860725,-0.004085627713874016,0.008646760152670399,0.006436939593399543,-0.009881946534210559,0.004479623037741556,-0.026976876249788805,0.17166641689934603,0.2442972826570536,-0.028600582142157594,0.049725688328805494,0.08739376429808542,-0.3725320213055675,-0.06995323728534579,0.10336864795205371,-0.6525914688441244
0.011002236332872131,-0.8484871610455831,-0.5036993796848946,0.12255148743986645,-0.044555462888610356,0.6535090639680557,-0.9025770778620965,-0.030824963552430293,0.030779008768827474,0.0022379375963981593,0.004294267909993112,-0.0023042967616295246,-0.015037156495635038,0.3364256430110476,-0.11320612594840516,-0.036297362632164876,-0.816757482728727,0.7397516349761005,-0.07530632275799891,0.14243350049629613,-0.10506872048223544,0.29131136112336653,0.05717782042935555,0.10813963801374654,-0.3749885759574737,-0.06363265837231155,0.09609383028417363,-0.7076995655769952
0.022330046988315425,-0.003232062197273918,-0.44232932995448043,0.04979081402762724,-0.14055970306490065,-0.04543323698124325,-0.5623971540554026,0.006589433001403362,0.11822297742487368,0.07328012352434694,0.031070225260655625,0.7661948717295227,-0.7010555969305501,0.0034666108467190184,4.5905006150471864e-05,0.0006007899880095536,0.0048628684127900055,-0.003359777577905805,-0.02917241790771486,0.16492162829678786,0.24839455376703343,-0.03607743780250044,0.05808485776345423,0.07391320110578922,-0.35933613368158424,-0.07940298800226096,0.10673289866756198,-0.6616821661324175
-0.018789467214732344,-0.012258845335470229,-0.45108027220379443,0.05078424834032429,-0.14202158342129093,-0.08405541520203405,-0.7733752533190287,-0.1780093600361816,-0.017795257596739538,-0.004086012980053252,0.017767219400038396,0.14580417749363275,-0.033563577379621,-0.010478508617134431,-0.002577097403240699,0.01043881054695907,0.08230318986452646,-0.0167733052337245,-0.04044855200055656,0.16574492992200407,0.2582947257844993,0.07083576481207969,0.05419744439439472,0.031945171161163,-0.43549255866955616,-0.17687768068583604,0.18481717065763786,-0.2699744304130609
0.02579838522415321,-0.0017958077260210128,-0.4432750983612301,0.052814210961928815,-0.14274136859488873,-0.043489861118292644,-0.5666347007252692,0.016546428637501952,0.12202229796910333,0.07316868898915915,0.032969575291913744,0.7651301272094203,-0.6996972024120751,0.0027512724244686568,0.000901792305120707,0.0007311705974045287,0.011324006580206115,-0.010373330136701917,-0.03131826860945709,0.16742397344422563,0.25060297105619084,-0.03554538859667317,0.05612498985971038,0.07359103739411124,-0.36101927466515704,-0.07846972570010079,0.10747573548617423,-0.6591810557711046
0.031067851533787286,-0.008771376885431099,-0.44253192054632173,0.05322837561586039,-0.14305498849239748,-0.0409196071352354,-0.5685123316778415,0.05905993203581991,0.12599181127779344,0.07526325949824295,0.03285313089223988,0.7682758529633333,-0.7012001173800444,0.009986086586176642,0.002657893417616716,0.003008730117964151,0.03796744793536627,-0.03476989561754667,-0.031307577560133776,0.16826248921883774,0.252293825085001,-0.03786200305033578,0.05507939699390131,0.07541367414413,-0.3621081670120328,-0.07834025594700603,0.10764231077345766,-0.6607533861180257
0.021023396778410204,-0.0018128987192342074,-0.4453513318339901,0.05255747072891842,-0.14249341914384953,-0.045430329604238096,-0.5634363911047734,0.00638000008111347,0.12450369922428903,0.07340963443072895,0.032301019979097116,0.7687131065287508,-0.7020436342438245,-0.0021740576318696704,0.00013326579223852278,0.00014417529630329564,0.0014817934480414819,-0.0011353353813853989,-0.03136244419883293,0.1677230688083529,0.24832731519108517,-0.03314699330169288,0.05594604597753894,0.07413010846373115,-0.36090561389724096,-0.07806144564329356,0.10729778790760375,-0.660827014604944
-0.9952431792284684,-0.9984330309906176,-0.9890964659778217,0.4182013176252949,0.05946199813317448,0.11513123631693653,-0.06980024767652523,0.9968202372152903,0.9854516127167671,-0.4091650383284364,-0.06436324305405584,-0.057205327998246104,-0.016915429904583775,0.9865386425870549,-0.4162974810081588,-0.06761365823671577,-0.11845807927137207,0.03896548701789723,-0.41435371350660305,-0.039134701572631644,-0.07308259415233796,0.02965265799720637,0.0798182637595327,0.12149302764709594,-0.3481540122133334,-0.06574093981258053,0.10162410646470316,-0.6614568022782307
