rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02517112548085032,-0.003565981635044052,-0.44351242708263555,0.052227016185451634,-0.1420334181793856,-0.04308833873969965,-0.5656840800797528,0.01165654277206174,0.11397751791136622,0.07774504346577998,0.02635870492355768,0.7672619594760911,-0.7007714595429018,0.0083286312349152,-0.004270988960206588,0.0061049738484332755,0.005936316935992214,-0.006439628363047175,-0.029710565329206552,0.16453681598140935,0.24432317637279719,-0.02945529015008055,0.05682539932112341,0.07772484368880218,-0.36435890385606257,-0.08339267505148584,0.11264727801662905,-0.6615818242048276
0.012894404946928376,-0.010649522626645211,-0.4484044005159731,0.053347119898828,-0.13695431052820592,-0.04904571123232656,-0.5559157425888346,0.006503246161467905,0.13479627879043013,0.07318740606081854,0.029763467247520402,0.7644490999593142,-0.7013724892887493,0.007063358366157445,-0.0022344265724214716,-0.004850875124409692,-0.004150019045058021,-0.00037859048803596634,-0.031134778859220728,0.16244668763387093,0.2502414906192368,-0.041908819129721005,0.056690772674103905,0.07626190719089324,-0.361597563537608,-0.07566369452906628,0.10765935629794497,-0.6594164133350605
0.009930513994957592,0.036899436076687143,-0.439683851350628,0.055914720320079436,-0.13637496022088808,-0.033420795423949795,-0.571934068009292,-0.03384143215761363,0.12243816688380223,0.07122309924059399,0.029816167116333326,0.762627574419626,-0.686469902783307,-0.010041777956953999,-6.97392935243645e-06,0.0007188088743399286,0.0034400313414509258,-0.0017953384835670079,-0.03321071915672066,0.1668372074876354,0.25071914188498295,-0.03088407781872748,0.055345747439274486,0.07646233642851369,-0.36255998616493007,-0.07703087407563089,0.10758555906014819,-0.6608405525743049
0.014118108019335144,-0.0004313076573100298,-0.44395739563296016,0.05174417122330282,-0.14292187194689798,-0.04936909002095097,-0.5614254240866243,-0.0055733723265404544,0.12525719613980713,0.0693874564728813,0.03428966525525163,0.7688458914055447,-0.6965855814836318,-0.005287872994234716,-0.003970273133012106,0.0001649077325357007,-0.00015197951808820594,0.007438726785835352,-0.03035553810466713,0.16749503847201527,0.25058945279804046,-0.036993256876822464,0.05616762954040375,0.07200636584293557,-0.360177018144012,-0.0781084193200326,0.10730428226430454,-0.6593575640588184
0.005277361999436426,-0.8145595562131088,-0.4655327500677782,0.11020877728777198,-0.05356681097717398,0.5893757903899894,-0.8885833009037991,-0.008705732295296996,-0.003191459499958133,0.0006854117581149741,-4.459708577258278e-05,0.0030980710002434363,-0.002200905427094371,0.2607769655639334,-0.09938435495404671,-0.03604111743672714,-0.7677850864822607,0.6989563883225429,-0.06370137755524236,0.14860884477631472,-0.05104471867745184,0.23438925879442168,0.05774159091790503,0.0936080045030374,-0.37900370632668146,-0.07678409421080373,0.10571012578198677,-0.6593794716499065
0.012962629724283038,0.017159146279717326,-0.4458838573137903,0.05148614929195082,-0.14242502386247727,-0.05031772080991259,-0.5587403467027138,-0.0006369753298714295,0.1257630241413488,0.07220063112855322,0.030770987712879568,0.7657334172315703,-0.7000301844412281,-0.007053060201820271,0.0010391209512935157,0.003618163056568884,0.008589889654411032,-0.005609604737647031,-0.03076615181819958,0.1704949246958193,0.25005064331384663,-0.03394257511717135,0.05569983339934221,0.07331706336850569,-0.360552464179141,-0.08038211773449641,0.10726798982212904,-0.6604949297616524
-0.008086207268854322,-0.8127476038863217,-0.46686199274536166,0.10871566167273734,-0.051332130883982564,0.5891907965692992,-0.8866394638691035,0.01745480286053422,-0.005687313494149358,0.00718531264299239,-0.00424438223984537,-0.012139297169786572,-0.00045559087371633265,0.2601620815682688,-0.09520398162419924,-0.04142010682571141,-0.7666852484543263,0.6918741920874012,-0.06645073886271458,0.14929258626463943,-0.052035676684528,0.23732573471235216,0.057770142221798715,0.09062546605915872,-0.37983387146539205,-0.0714535226487371,0.10478885800871075,-0.6562710107323585
0.02199990886410549,0.0021295563629631004,-0.4440458610952792,0.052824238477049666,-0.14288230447853714,-0.04493405058482375,-0.5644418294948568,-0.021273050272125886,0.1290864584788193,0.07040078645568647,0.02210327598222208,0.7684111028226382,-0.6992402047278975,-0.001820907218285839,-0.0020959705316571688,-0.0030349528956863455,-0.013740219563788483,0.013694626295787968,-0.031005858857447766,0.16672411048339164,0.25329037053348147,-0.03892321697833207,0.05456792044435467,0.07215329366646303,-0.35913381091349134,-0.0850730877045986,0.1153168341633765,-0.6617210185059167
0.006461506817807321,0.004904158488668758,-0.4543250841651468,0.06376934773280829,-0.1466278049802074,-0.08449434889007933,-0.7718175280187177,-0.0046746580656645605,-0.004493415138603136,0.014247145678293617,-0.0045742918819459315,0.021494672033655914,-0.030881270619062064,0.002845329692904075,-0.005640895493871838,0.0036993900053864234,-0.0008997679306949596,0.006735148519189266,-0.046991679542551505,0.16643089357843605,0.23406583982537116,0.08315777596347122,0.05126117314777245,0.03833486566627749,-0.4415947582700822,-0.16399966336152935,0.18508338001010985,-0.28508034828556966
-0.003932944946771772,-0.0004587913670780134,-0.4498550059055792,0.050732409857970846,-0.14197900747063297,-0.07842770044831555,-0.7690133168256695,-0.0017480114723548521,-0.0010289886659840786,-0.0011397379246778075,0.0006861289623385757,0.0017868684455474887,0.005462513703250431,-0.005317230544970226,-0.0017560836373009118,0.003566395196892916,0.03831105544890635,-0.0007243256005398563,-0.03938954116880339,0.16339615750356154,0.23142039435425701,0.07292882604336229,0.05393969719206907,0.028216370913958247,-0.4343224296125722,-0.15806098488189294,0.18122529835298012,-0.2850614650412452
