rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016774536377106426,0.012658933619615615,-0.44480696960147836,0.05207304973691002,-0.1426256708802809,-0.046718655321378,-0.5619255949585625,0.0015307523463052714,0.1271357603217089,0.07385000327149618,0.03405550341357505,0.7672941837109108,-0.7003926883921873,-0.0017135988620226746,0.00042827781275125537,-0.0021831683594036606,-0.0024392322708883334,0.00071112630665171,-0.030690548297413,0.16904943035316253,0.25117661129895613,-0.03666784091928963,0.05610624461000719,0.0745858369472214,-0.36099333120646754,-0.07715481230604064,0.10614060498007044,-0.6619582112930315
0.005135785565604691,-0.8149287264035705,-0.4780027368919462,0.11145529048696952,-0.05303713286074337,0.5843530262966997,-0.8862157242517579,-0.0036430522661301044,-0.001451251820457991,0.0001694734320124201,0.002225684471114166,0.004718856888184688,-0.005709449063908005,0.27887089709285384,-0.10060127500958144,-0.03822870746803393,-0.7595828521342605,0.6944275888551193,-0.0655949539765751,0.14603679685974802,-0.061683217145313746,0.24371703989706162,0.055664675154208046,0.09654100486266391,-0.3815110253670103,-0.07874034408146972,0.10710449040288367,-0.6574930732695855
0.0071549380757682185,-0.8134921729838921,-0.46901944696421977,0.11482904089681613,-0.054987831812898964,0.5865399866009743,-0.8865456797656112,0.004553292541120495,0.008673394358971931,0.007871925179135158,0.00036228461918641117,0.022163577470508674,-0.029146383392182153,0.26862136135241466,-0.1020329175750451,-0.03646547289631167,-0.7641504192804087,0.6912416832012792,-0.06724175859181752,0.1507355999662849,-0.05839540255456271,0.23611167972419284,0.05687207847955079,0.09495787713655401,-0.38440101584657077,-0.07661250601121346,0.10757220000096779,-0.6520588566163791
-0.0005408573550711636,-0.8165078045790458,-0.47904720770947457,0.11754942174899183,-0.05452002504968596,0.5898434241395917,-0.8885024808169385,0.0038754962224426147,-0.0012164706050356534,0.002719521818654962,-0.0016718174526828265,-0.0008946759099113755,-0.0017940312009581336,0.28161149853099327,-0.11007985387844127,-0.03492325078387121,-0.7673140587254949,0.700715140271579,-0.06759369418691312,0.14755100099549776,-0.06868216006183216,0.246942416254241,0.05781085032777418,0.10149308343412251,-0.3848046516922835,-0.0769819283031563,0.10652254220832004,-0.6601338003075099
0.036336005941195154,-0.002223280192138933,-0.4469823225791479,0.048334125281495444,-0.14068026810308487,-0.039086430952275174,-0.565282249454409,0.009400656817965446,0.13573575497898802,0.08262668275962484,0.026793548465562936,0.766346840098365,-0.7147657501052543,0.0015844084879911174,0.0008551184116749622,0.00046815724625966167,0.004110790088945711,-0.004272076937586885,-0.031234615680000098,0.16846808838875155,0.25668545001186316,-0.038070076785482874,0.05714595382697716,0.07870827725957376,-0.36127573302850663,-0.08237323104283092,0.10799231625047703,-0.6626349690066793
0.02056312170431824,-0.002029826307746277,-0.4439031108726603,0.05178999742794149,-0.14194795532348214,-0.047791882262968294,-0.5638843644206601,-0.002062339836679572,0.1193934995941537,0.07176667328774161,0.03217162217910884,0.7661755537271443,-0.6993967755131725,4.837306504072131e-05,-0.0008901644047833347,0.0005458946010185954,-0.005406919307969461,0.003579847599887924,-0.03160926382057515,0.16732665285456258,0.24927447198550892,-0.033764760030465905,0.055784647535091936,0.07213011001770107,-0.3596568786831165,-0.07859856065693911,0.1074583084238279,-0.6586406063101976
0.02535127490525604,0.006960889293989079,-0.4410199294885366,0.0538471863583782,-0.14482925931292748,-0.043998123879829834,-0.5653166298317145,-0.01838261928789575,0.12243567038768968,0.07426221882769397,0.03409476215384918,0.7690893436892743,-0.7014353237749853,-0.004764167331483362,-0.001111652172132502,0.0005438073652127319,-0.007790172643628718,0.007572309560547405,-0.030839531032642253,0.16645572898961714,0.2508270133717257,-0.03759330347529882,0.05604246171483471,0.07455656507070146,-0.36157638724934404,-0.07779519931162095,0.10810148545850651,-0.6617496285959216
0.016762380689548266,0.0020128419173576803,-0.4407687717819292,0.051420849905923424,-0.14292746105896242,-0.041611291435149904,-0.5603847227491073,-0.028338580809365015,0.11046649670628798,0.08074145809278539,0.04065240586584509,0.7719125313620727,-0.7027737369127914,0.00060047552552438,-0.003967832180720364,-0.003426922017310874,-0.021964814248508612,0.017498538121305394,-0.03285824407255683,0.16494756346318906,0.23643562997149536,-0.028361605399799972,0.05769817100452293,0.08035648994763178,-0.36274093743168895,-0.07137280859044937,0.10207515573651753,-0.6674369634117828
0.017782206473351547,-0.8166949805937596,-0.4707171424875739,0.11092426162343196,-0.05508263945528961,0.5865440691137989,-0.8819828152953336,-0.021926433398523376,-0.008386495329484012,0.0006947614232124778,-0.0002466268758172609,0.002772619320331562,-0.0016934081393452244,0.2716389485059126,-0.10022766524871041,-0.03457587494531804,-0.7584236199329348,0.6898731848857431,-0.06456087159091359,0.14982596275157523,-0.05652255722274911,0.23529907403391356,0.05671025239903287,0.0956441441103223,-0.38003321881881164,-0.07665547711170687,0.10687517794878611,-0.6610263044852968
0.021316903402281623,-0.0024516319621424587,-0.4426437990822769,0.05318984683999407,-0.14298932879611964,-0.043281209736768834,-0.5659846771123745,0.008403603770772204,0.11991492686809403,0.07264916433571462,0.03205662775831963,0.7658993780605436,-0.698694206922073,0.003447770235373819,-0.0006670513063629125,0.001045879013939432,0.001098123861802809,-0.0022933017021072957,-0.03356714194012215,0.17032521698332379,0.24982924712141505,-0.033951735637315406,0.05763941625387806,0.07200980159195466,-0.3598587948575806,-0.07703014935319827,0.10668843061536308,-0.6600547965685774
