rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015333870805080915,0.00021481031890140687,-0.44317648233783147,0.05234910443194369,-0.14223278429202707,-0.04769211070052772,-0.561267740775104,0.0004524623282360623,0.12308927970590082,0.07733217939393892,0.027352196638524295,0.7682128491056778,-0.6991312969667037,0.0024214116407621097,-0.0017771479087035347,0.0036885371787802324,-0.0025738848060528332,0.00014816117049562972,-0.03058749313512478,0.1668275620592292,0.25409345233823066,-0.03835959463880049,0.056591243212963535,0.07447152960006267,-0.361807474055334,-0.07664903003132845,0.10737365629449838,-0.6617007036858522
0.01080813781005752,0.006092323776216076,-0.44593095293828067,0.05207643557472048,-0.14229530831346046,-0.04877899273986632,-0.5662818180559824,-0.029833293760064414,0.125185693364931,0.055642542327849626,0.02531411073572483,0.7798525145205135,-0.6886112878378969,-0.003721527951271168,-0.007459670340075689,-0.0031894061118990904,-0.0063925291780406466,0.018702291545449664,-0.03279486012527906,0.1664508455152991,0.24893318088005412,-0.03236193101649698,0.053140130425269785,0.07149629896339156,-0.35223930060523345,-0.0787754009303773,0.11530862978897712,-0.6671667678363306
-0.009050551455726006,-0.8164692478864485,-0.45813825957509663,0.10610202525326054,-0.04794934639000383,0.59616965054301,-0.8898006641263857,0.014213246922154239,0.0016542356862197652,0.0021929775201047497,-0.002247089759966872,-0.007247416719894572,0.0058012582423330175,0.2534605276126787,-0.09761660072419819,-0.04099580770339608,-0.7715116800115989,0.7029684566726248,-0.06285121699219105,0.14810382735402686,-0.04732835499461167,0.2282734832406286,0.059523100542964634,0.09028979287250995,-0.3729385793255276,-0.06984312900467524,0.09917162452894142,-0.6655276609425687
0.022342221086325116,-0.004622936149636593,-0.4324756437621062,0.05055576659285119,-0.1299951468142716,-0.021571671450001745,-0.5797624267880658,0.011143621255706669,0.12032919779355447,0.07437831476228977,0.030244399131266735,0.7619525191006465,-0.6888795670204305,0.0027716335280710863,-0.00047662607370796965,0.0011861290146160705,0.001318335211431076,-0.002644791192411286,-0.0301051832868152,0.16604621321559038,0.25113957677543225,-0.03565711838510253,0.05765714779085589,0.07267381903168058,-0.3575721644537551,-0.07311169557871923,0.10037732076799283,-0.663249859677943
-0.051790672907581686,-0.808949431394455,-0.4633836963416977,0.11216527352886946,-0.052143991250815966,0.5719818687154656,-0.8864523003049745,0.08145284001126944,0.015969613163890423,-0.005576976896627583,-0.003100600313119324,-0.03783358522857872,0.037646061064010465,0.25537511222262743,-0.1028356539491417,-0.039764859043911874,-0.7647784725936,0.6995961818629608,-0.06437396200094109,0.14791658124243792,-0.04609686380899601,0.229401377365476,0.05711110250099283,0.09581596023682794,-0.3820523252663155,-0.07647172673817265,0.10508137640685643,-0.6546146711930524
0.011813492560055715,0.007920445485099835,-0.4477112981366331,0.04676319633039535,-0.14307750741774586,-0.061914492211863445,-0.5460421399478487,0.025179740613103026,0.1344823270967825,0.07695981051365665,0.03347168155273958,0.7712259198383592,-0.7121616892274656,0.004784871872743574,0.007120011207421388,-0.0007020465938573989,0.020499916813014704,-0.02542481580928992,-0.028805167589166278,0.1672458471673388,0.25365512409159974,-0.04289033141461144,0.056106939846665795,0.06952866594055282,-0.35744442286348077,-0.07500375618186932,0.10531384261011553,-0.6624511433800101
0.014657999459047133,-0.010411988608147522,-0.4494361393276971,0.053343622892168124,-0.1411785357709293,-0.04777906037837507,-0.5606860579241123,0.008448645054219875,0.1271662292891244,0.07103581651374168,0.031990448130512335,0.7684356660186603,-0.6989851205105935,0.0013191326625782648,0.0006951048237249636,0.0009884651099124253,0.00032687989486413307,-0.001404852202312073,-0.030689310519393127,0.16842086527032693,0.24696886714300542,-0.03294510721306458,0.05484611332771008,0.07438490911787164,-0.36052116827427194,-0.07681520100154719,0.10773995766686999,-0.6608727891393319
0.009133438512810677,0.011691346172422436,-0.4454703290366268,0.049127518573332814,-0.14363718798303565,-0.06057832510697283,-0.5538692715645946,0.01264474909392329,0.13486302088317334,0.07029723128136679,0.035538714209486066,0.7690997587638044,-0.7004315122420834,8.833323618852997e-05,0.0016936087736834362,0.00044944320094789835,0.02066959601057649,-0.017643915362772017,-0.031551417441412634,0.1686776971227674,0.2589500106479178,-0.043109433887153284,0.05511882106883843,0.0689063995947986,-0.35865326449593593,-0.07479193373606705,0.10635158344616452,-0.6573478585190101
0.008002167287408978,-0.011921263123328207,-0.45141916317364233,0.0562669804434393,-0.14449078847314997,-0.07059335589236991,-0.7725870658270646,-0.0019237430885016866,-0.0027261473751474343,0.002810076069492506,-0.0011678308794724071,-0.001459067099049296,-0.0007091469939956198,-0.00034485979000902894,9.579697984521423e-05,-0.0008797039394828068,-0.0022508573419765614,0.011218766242243565,-0.041445677775441496,0.16459882069909587,0.23432714761888715,0.07735948733332507,0.05393080257246367,0.035875295964141296,-0.4371626329522254,-0.1621768981307441,0.18310154915782617,-0.2921476460896433
0.015223356150031037,0.00188163872728169,-0.4440003882146802,0.051640250210875094,-0.14384655172846644,-0.05179041904072709,-0.5604214740862599,0.00147512474649483,0.12450963826379326,0.07285144488662426,0.03262267141190239,0.7669632078347702,-0.6995208019533384,-0.0038418646167670276,-0.00014778312780207507,0.001716155908144384,0.0018286243682639433,-0.0011944187722350698,-0.030733745129581987,0.16896360933720747,0.25212545857797464,-0.03610833282676501,0.0561785820352931,0.07360636699579641,-0.36131356588752034,-0.07984028204316312,0.1086034159011035,-0.6586261146280113
0.012630874434464768,-0.0013199258546681355,-0.44567191193728395,0.052667122804261474,-0.14244528029939016,-0.04159219639134748,-0.5621085099867379,-0.0021325480422550408,0.130656288724938,0.07410030847792871,0.033640023060263674,0.7650182293673334,-0.6976489147665534,-0.0007795808034578769,-0.0004864849539398891,-3.47188606839365e-05,-0.0027973008257924387,0.00305201084734979,-0.031121402462021025,0.16822720289807205,0.2524458858063973,-0.03586186084973791,0.0558725791324922,0.07584013430936011,-0.36156655843909374,-0.07845034648747469,0.1072692401987289,-0.6630858176877733
