rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.004776874669759365,-0.019664261340701997,-0.4451687625817542,0.053688664574367655,-0.14306241637678332,-0.054210615567747984,-0.5673401936580559,0.017606877745373645,0.12802734375468125,0.07137290858126268,0.03392727597126154,0.7537748636149185,-0.6860031086063506,0.003401254557762853,0.00030939907155825186,-0.003634602907855333,0.008684233026324387,-0.003073167088039537,-0.03229010762338232,0.1675536819882556,0.25469942532166245,-0.03285481232843724,0.055360514993672554,0.07161219499160788,-0.36558988822442,-0.07989927276697185,0.11084630827687747,-0.6445946707569068
0.011937632817709008,-0.8171516675359277,-0.46482172673672334,0.10912220121273226,-0.056213499372813135,0.5859876047789363,-0.8863473579963064,-0.0029478593899347895,-0.01144540678232662,0.002527721456728381,0.0015179800252957951,0.013060729158686384,-0.01635940021771387,0.26738713143075826,-0.10078866218667766,-0.03506160369549275,-0.7677000245972609,0.7025399263192093,-0.06297115169904294,0.15108796427175647,-0.04276590057049475,0.225185271493589,0.05667535775949433,0.09440577379278196,-0.3800223915274882,-0.07909979811716165,0.10937847605464839,-0.6593199543093098
-0.023193805423258586,-0.009885492865878554,-0.4514650824088854,0.04367420119109594,-0.14741381636763104,-0.103674137333862,-0.767767346002903,-0.00856084678831814,-0.000472730873728546,-0.013202986938997806,-0.004590725879756981,-0.0664744286740313,0.07089452952942146,0.0004860425443458338,-0.0042862206797281395,-0.001774391611652201,-0.018888356877361186,0.0211016651499961,-0.040974624415528876,0.16375171894539983,0.24076864804904258,0.07196386861344725,0.05354319629837963,0.0035257000640405304,-0.42097612160039644,-0.16888075409900954,0.19678236549231887,-0.2666247771348846
-0.0039773507128613075,-0.027189756276644224,-0.45344623425107905,0.04866796926591843,-0.14449095832806497,-0.11385910150633687,-0.7629098210601357,-0.0186023115435314,-0.0013210581550967143,-0.001971223291999109,-0.0001880663447230415,-0.0338028797809859,0.02654271447936499,0.0005191785990477805,-0.004268067566124799,-0.00046370262548920717,-0.039420398062405056,0.037804317946268366,-0.04014173892379623,0.16448263391703075,0.24437224522633935,0.07397037683028958,0.05345388391768462,0.02625861944267707,-0.4364627533719354,-0.16392151087294346,0.18534174119028513,-0.25896659405803035
0.0171582116313081,0.005680156291789811,-0.4446441972984545,0.049613849236758725,-0.14397342451031225,-0.05348458345670767,-0.5597537961193881,0.005058484207810477,0.12438910144052846,0.07542609107533582,0.03446994524308485,0.7683689673742526,-0.7011755301975751,-0.001287146686150702,0.0036634445766667635,0.0014613645681746902,0.009852697824580404,-0.009997672219008963,-0.028922845811583185,0.16884030861898613,0.25156419336480784,-0.0360211000527847,0.05433249689602525,0.07475302607962461,-0.36221425638071253,-0.07855357148112892,0.10808377638175401,-0.6575287819617974
0.014833311094424843,-0.8194615908931823,-0.46410295631118265,0.10679402587763431,-0.05393720928061507,0.5861873490426674,-0.8879651013783332,0.004621524750422793,-0.0030400120808972675,0.008295625722754477,-0.0005073280104716184,0.008208925688825365,-0.024363893111439758,0.2577562450052041,-0.10022060608562647,-0.03752410303123979,-0.7741426385391872,0.7093852410566907,-0.06358021269433953,0.1488295901348879,-0.04712295659142335,0.23185066836727933,0.06030276514268513,0.09277445360234358,-0.3771393820116571,-0.07662840324246735,0.10638394923488108,-0.6582018655310939
0.013124201341188685,-0.001416697311556913,-0.44587158554616235,0.05302349388964867,-0.144912658826517,-0.050914204152283225,-0.5648997084205349,0.010372026549028728,0.12532970686125172,0.07308964794384973,0.03072852508370347,0.7609844833230698,-0.6928926693572087,0.0030347759424814206,-0.00022434362266981589,0.001982476074046367,0.007065854322115988,-0.008407630619305315,-0.03069768032868839,0.16652463786319294,0.2529929419302157,-0.03429394231518606,0.056756691367652407,0.0730647916958941,-0.36496440930514473,-0.08102563570994317,0.11268271728411844,-0.6529508074906644
-0.027522432574469437,-0.8117841569471805,-0.46003089197577046,0.11125003227587844,-0.05134905688846026,0.5820706218594902,-0.8858349606636159,0.021069790231833765,0.006314526123834595,-0.0031179142706198003,-0.0029804497428440966,-0.0037899666261234223,0.01039698774699841,0.2525713271079037,-0.10030198119856973,-0.03934429938000063,-0.7633578885784188,0.6947536383944052,-0.06403015666405702,0.14845898519149664,-0.04335187783036231,0.22819027849859255,0.05735766127467722,0.09464215730937181,-0.38089022527650784,-0.07497228763113158,0.10462718807141844,-0.6573719042385365
0.011738087737789801,-0.009753059260344824,-0.442279664028954,0.05026837733892516,-0.1389842643601801,-0.05269013984391807,-0.5620171760316012,-0.0211372618651726,0.133527655134624,0.07167558711196467,0.0367727193247461,0.7636778162098455,-0.6958442486339301,0.001687486673868121,-0.005149059437579616,0.004687631615812549,-0.024983187185832662,0.01660406665639943,-0.030413114246579234,0.1676930049510508,0.25973867086795377,-0.04227131118607087,0.05660815820406097,0.07081308596758297,-0.3595440643098113,-0.07349729206006128,0.10286804848062005,-0.6566369111109255
0.017361855602590216,-0.009905661910352978,-0.44784661374908197,0.05047065503357822,-0.14546605226590262,-0.045889452240073535,-0.5594679839669298,-0.004724506263883861,0.12254151798040931,0.07397827762642425,0.03265915585080724,0.7674920599281257,-0.7014975229077823,-0.002942877879941776,-0.0023031066053918617,-0.0021577562191472752,-0.005887394554319138,0.011239973008915511,-0.030677344825549076,0.16677054401415956,0.24862000017523128,-0.03277497944250859,0.05524753559929847,0.07533029477453757,-0.36072714082459956,-0.07793498523969246,0.10932904998661826,-0.6643346524805153
-0.000742679222551555,-0.8154896116512782,-0.47529031129501825,0.11019151435843069,-0.050043805575258206,0.5938808969337667,-0.8867673554565293,-0.0017790431326383434,0.000637776044225505,-7.922838135824e-06,-0.0004324037069466432,-0.003517320595483963,0.002464286225432656,0.27461678190772215,-0.09920713816220367,-0.0425007581788838,-0.7705561008868891,0.6966037643738829,-0.06893750533208508,0.15095159122922042,-0.06716890866265715,0.24509992916057827,0.05749095402694021,0.09397304652571993,-0.3800656094050143,-0.07055682377095891,0.10248431499645808,-0.6615807854195074
0.01579192397251485,0.005484064877887899,-0.4448737919524713,0.05190357230573124,-0.14282685623045896,-0.04882047691554675,-0.5605426826168908,0.007832925053079035,0.12487999187182157,0.072949991776155,0.02909288580198724,0.7696467738442161,-0.7022706110847216,-0.001226843592726888,0.0009381884116447789,0.0020400561067619835,0.004344436819002341,-0.004121147863009304,-0.030970919334686365,0.16794034092985308,0.24886307891659357,-0.03464102180165826,0.05531665621453248,0.0741507429990001,-0.36094934420320846,-0.07819910745781523,0.10841187765953152,-0.6606776109576684
0.0013143984080770225,-0.8207115221688769,-0.46714761934659393,0.1117019806341667,-0.05484500123477526,0.5874247299901277,-0.8952382627696016,-0.028485781205397236,0.0018811664431308487,-0.01137613662390817,0.005502798236424608,-0.0057430410235671395,0.018417994637533488,0.2698970516684923,-0.1107032199036815,-0.029439280000035973,-0.7895945112467876,0.7278272776467164,-0.06664319632805134,0.15028963624834202,-0.05092708764796871,0.2355733128055661,0.05757433484831462,0.08497797720743731,-0.37557067504932046,-0.07199805363732661,0.10309135672358359,-0.6521203448363215
0.01440277114998607,0.02503815467476333,-0.44188371081527916,0.05158646405877029,-0.14933781650891167,-0.049852192450943404,-0.5565667440253351,0.016530673772053476,0.12256345699708267,0.07319736132675625,0.025027758104314752,0.7682345656585743,-0.7026411454443172,-0.01118047375113777,0.0025142530457291003,0.009406729029371959,0.011204302584952553,-0.013608784025199027,-0.03077075793521714,0.16836136785683228,0.250156546909481,-0.037895047331778835,0.054846178610994174,0.07444848008896608,-0.3590475449022691,-0.08479034352921229,0.1142579165802075,-0.6669357351571744
-0.009012785815653807,0.030487242173196854,-0.4536989377466849,0.045445897270523956,-0.14084185843424457,-0.10474343696387288,-0.7669823754097954,-0.00485749695372907,-0.003142722128796252,-0.005257138811608542,0.0029379850836226593,-0.0043671650853363475,0.005702768883991192,-0.014140474035596803,-0.009562300880861895,0.008095048670787268,0.04268946974980731,-0.02003158675852088,-0.041359217016299146,0.1653969710836384,0.24103716733014502,0.07504298741631714,0.056709151314223154,0.024242660390801953,-0.4324860279764292,-0.16189672468834893,0.18119934998541354,-0.260631043226141
-0.015099447458519495,-0.8091085211747938,-0.46227583389590826,0.11898944507584754,-0.05715516221980487,0.5772810791574835,-0.8860355321684442,0.0075231581013701565,-0.0003897697524658402,0.00964969359028777,-0.002304081348573561,-0.013091491172193123,0.006244888544168967,0.2524892701911234,-0.10790394593198183,-0.03513048187358124,-0.7595745759189302,0.6901172469307711,-0.0646767422010988,0.15042197504433766,-0.041974062947322616,0.2263558717060119,0.058404100989482656,0.10455280315714442,-0.38787797717517913,-0.07926095695876462,0.10860122411908356,-0.6533430160449671
-0.01807747384819564,-0.8573671145013126,-0.49722086317321224,0.15142094486254126,-0.0499745900301936,0.6700926694368277,-0.9078752433126384,0.019659098461019202,0.00885708978718022,-0.009862005287013028,0.0033695518703542333,-0.014939973066710723,0.01794528691537849,0.3236464911301913,-0.1403085176705473,-0.029613586324676658,-0.8096612141930675,0.7526383387645147,-0.0818278827211074,0.1447336220276742,-0.1335450315618382,0.291230715576975,0.06615129923119693,0.1393332027673963,-0.3899992124203833,-0.07518580802940535,0.09671180848675687,-0.72096154482641
0.038040550538822195,0.026241674614875615,-0.44044647769434125,0.05240625709558494,-0.14045548188792012,-0.027672057898134175,-0.5752002279417616,-0.033009443706279604,0.12359201028193487,0.07408739119953554,0.03434016421704672,0.7681419209513975,-0.7018231078851883,0.0005805613545893339,-0.0063111544596603265,0.007317544261442866,0.004726941679377025,-0.00361858138442708,-0.025479872377221498,0.16327420758982628,0.2504428410501008,-0.037095427021829594,0.06255186393250646,0.07287241748880233,-0.3590966529614974,-0.07462408631968369,0.10402910250000608,-0.6643903676315385
-0.0007380306049045691,-0.8143932921492945,-0.46968858502696864,0.11017518808414505,-0.05252553379794661,0.5899784307048469,-0.888032077555974,0.001619451297677372,0.0034628698815907903,-0.0003712909951369203,-0.0003126626792768186,0.001146715804790603,-0.00012144591206590673,0.2641917736835204,-0.1006183018261462,-0.03843231073320859,-0.7668587468119709,0.6987321338661949,-0.06386107923099484,0.14839715096741599,-0.05748988706968993,0.2389040250454881,0.05732599261303827,0.09582419753392298,-0.37998787680014995,-0.07471253979605595,0.10492864421457508,-0.6611211912943735
0.04630212574814235,-0.010114222408500002,-0.45603404083107524,0.050052661408828907,-0.14527367325025925,-0.031249277927820663,-0.5516677470243565,0.04095259256220402,0.14058331642351002,0.08085691536935305,0.03788995589647181,0.7902250194757754,-0.7343836733398211,0.0024621396514736085,0.001135552481521503,0.00035605866653220765,0.02001318360026657,-0.016766072283274574,-0.03240551317166173,0.1677925936999363,0.2587654443640167,-0.04121117573365973,0.055715592124092626,0.07994240086097083,-0.3542520256009902,-0.07054244527889082,0.10089842024480454,-0.6891469244081334
0.016884148473465595,-0.006993813009800904,-0.44217073493830367,0.05099956090085675,-0.14089316036725638,-0.05144449164363653,-0.5596903331722631,0.01020475833608992,0.12471293140609559,0.07590972677277039,0.029367755122227314,0.7669279328673244,-0.7002664685321697,-0.001009593421670959,0.0023364087699280973,-0.004038989170938975,0.009669870806328631,-0.0037952600768802465,-0.03064830285052882,0.1676566510667365,0.2521346286159691,-0.039350305210189396,0.055276228909821555,0.07670405881535841,-0.36219629786312035,-0.08189945299094005,0.10888887448858232,-0.6602346644723853
0.037540950431993465,0.018942422468265573,-0.4429566048080175,0.05335521868620181,-0.1429561337164692,-0.03783774105978648,-0.5719469959312968,-0.03817529037582846,0.11848240489544394,0.07298407367901624,0.032926413731029815,0.7696293645661251,-0.7033957273446024,-0.006011427375459265,-0.0006135022963302391,-0.00010131691203321646,-0.0077808169216807615,0.006828907302720689,-0.031801569247074536,0.16750676997756392,0.24690482119651544,-0.032325525379052714,0.05597565814965511,0.07317923700553562,-0.3606784397465494,-0.07866738336898733,0.10799368703606493,-0.6596117463072221
-0.003471947160802444,-0.01218581147333254,-0.447823445930704,0.051784630179607855,-0.14431869030145106,-0.08530922748072695,-0.7709917639794925,0.008723037111509688,0.00027209748485349113,-0.0005965656629543456,0.0011406290967413955,-0.002530364498751662,0.0027281439226688993,0.0006064698386425868,-0.002027714020374461,0.001980658320491588,-0.015939997002125096,0.014576073882057016,-0.03941479294250019,0.1624138721056314,0.23793488106928753,0.0721665460793484,0.05221153000004013,0.028738308024859386,-0.4342745563274584,-0.16055600585267762,0.18479796206118212,-0.2774860652920125
0.014711868126993545,-0.010039574657866576,-0.4434865752777598,0.04967196085863031,-0.1434991001294268,-0.04443244483655214,-0.5572465668148442,0.008536175212129857,0.12560507651788208,0.07332192696361335,0.028420996954374517,0.768504602389692,-0.7025810278651344,0.004187379519217393,-0.001250108933305602,0.004539931772637231,0.0006871791859933411,-0.0007533781574592357,-0.030630529496643934,0.16863842820789687,0.24730976173507296,-0.03694459636678672,0.05248053893180226,0.07702119873606042,-0.35915308531379614,-0.08663887495247878,0.11446053533487287,-0.667505048731713
