rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.003388736194845116,-0.8195824449138424,-0.45712064510698097,0.11007263569072578,-0.05016419459692772,0.6097650088576387,-0.8931021573727995,0.0015608419051281724,-0.0011169110310772226,0.001970212105445312,-0.0016814497016062696,-0.00876020269462472,0.006353944171058792,0.2532561387944212,-0.09990087955985957,-0.037608063261464715,-0.7737437354563247,0.7096332714246013,-0.06541818740841532,0.1503866255236664,-0.05063449556558534,0.23023919052020686,0.056488953773788673,0.09071838397040019,-0.3712814963833382,-0.06897700691235455,0.09971215800158093,-0.6788701530833622
0.013889977494479986,0.0011844009401558349,-0.4472907502543748,0.047590892954657495,-0.14474228335859632,-0.052024945820009626,-0.5564252637701702,0.007329643306927243,0.12524663635476657,0.07145705775835529,0.03284767511693423,0.7671885712263683,-0.7010583532957606,0.0014154659637372546,0.001706984781697419,0.00041859522874025483,0.00417074193174048,-0.006361742495270506,-0.03145788572147583,0.16620289304330987,0.24940963396277732,-0.0352746876484257,0.05592756084457358,0.07183303292642514,-0.3581167672441677,-0.07895481316798064,0.10957812779642358,-0.6611493245743809
0.01593883118092061,0.004730824147997626,-0.43945261595607815,0.05463151474894213,-0.14522178354731466,-0.04678242718414141,-0.5609707393664142,0.001409822816695361,0.12501543908431959,0.07384736068919732,0.029827567137431794,0.7661735459214696,-0.6985287187993335,-0.005218124715958869,-0.0016632936450504188,0.002621692970210042,-0.001994824566392976,-0.0027597540455758253,-0.03302314265793912,0.16979966376609218,0.25183673048487526,-0.04116613562037563,0.056619995852201746,0.07351362677787482,-0.36257867975002706,-0.07899784916115041,0.11009385040414432,-0.6618217881718746
0.006352919024143611,0.010864013624670269,-0.44398070372247395,0.05615661420718993,-0.14383600921815842,-0.043052703317912305,-0.5639541102063887,0.0033806788034432,0.13417238105324578,0.06264002169342525,0.040768103273280544,0.7679592957289979,-0.6916609853712757,-0.004871062575998433,0.005723338675263079,-0.003677906384739895,-0.001894210054092976,-0.004525430238295065,-0.032389396493298264,0.16818408031242194,0.2530370397891065,-0.038196982769201734,0.0560365659762086,0.07195246647405447,-0.358377251796688,-0.07476944279679462,0.10488732902500023,-0.6637404001149418
0.01793649427478813,-0.007927423387662145,-0.44246731439232095,0.053032991983132216,-0.14440393934102377,-0.052471267706678544,-0.5595550070102554,0.0009221798769764081,0.12527583631505076,0.07419155237593654,0.031505909685700335,0.7661844613381694,-0.70059779304526,0.0026632883355331306,0.0005277741883976648,-0.0014698779276330583,-0.004095256143250765,0.0046581672216152855,-0.031149566854443228,0.16809366391742922,0.25684637252993026,-0.041431216373280205,0.055923549158843525,0.07470022117394777,-0.3622241170124677,-0.07901485147416008,0.10877326923255162,-0.6598199618412419
0.007961145545922749,0.01953239891476733,-0.4462840909588601,0.05036481885606266,-0.14256084581468817,-0.05547729593319518,-0.5450997737776867,-0.04373876538495634,0.12422293056257105,0.07968745126922296,0.029827373800810523,0.7728478185273332,-0.7078950081511167,-0.003544805758517907,-0.012286993943814275,0.005237112235626741,-0.04038432886958297,0.04160450518395814,-0.027772599355776504,0.16559588182160057,0.2469588488581917,-0.03649099325675516,0.05922479130947236,0.0809556168362705,-0.3623421070573527,-0.08069422628827273,0.10804795731102537,-0.6694503319453382
0.016014127332939124,0.00515895512058359,-0.4437411023648631,0.052238241798821965,-0.14252408424540747,-0.045322490591375865,-0.5619695672475283,-0.0063219626569420645,0.12437102508018866,0.07188379156761038,0.034073741778771635,0.7681961943643724,-0.698937052877406,-0.0033773108004055627,-0.001365500352709352,0.0013314758546612696,0.002118173179334499,0.002473761622806694,-0.031003290859586696,0.16807544652847176,0.24946535082709084,-0.03478202434117652,0.05623795336372524,0.07415253752564652,-0.36006415843943357,-0.0784544384483049,0.10670225089268005,-0.6628444977717614
0.006443057757727882,-0.03668105165103394,-0.4441405320101926,0.046353570545655094,-0.13498920277343288,-0.061500378413916444,-0.5473479330008493,0.045172083235741574,0.12559911237555496,0.08248300013352082,0.020481706345478894,0.7725599752045148,-0.7039541722810789,0.007318896869415999,0.01463407918685858,-0.019002670017748177,0.030871477239306753,-0.01960473502708354,-0.029442711426969956,0.16493749201661587,0.2513481066890335,-0.03744066337811972,0.05273077923413869,0.08210563047006694,-0.3662546859895922,-0.08877936767091314,0.11593764307130679,-0.6632825862134042
0.020593633119124127,-0.0075860083425895505,-0.44928761623232705,0.06581313760143905,-0.13733646863107968,-0.04177346219413678,-0.5706102021347252,-0.0005582801148561028,0.12159293622774694,0.07673993718004889,0.03505006064475989,0.7646380349369475,-0.69539300383586,0.005484160304579564,-0.008409934881460062,-0.002578558496606365,3.413614515348991e-05,0.006182961016616239,-0.03936903290884976,0.16434612618396477,0.24501067994459858,-0.024148127461678645,0.05906705047029684,0.0795146982343566,-0.3710622535850469,-0.07643631530133682,0.1029017739408733,-0.6572314757096487
0.00716645353743411,0.005041855947358823,-0.4427266825483137,0.05172682054399949,-0.14220582852358268,-0.05813429491980558,-0.5586762105143127,0.009427156230088947,0.13389540436339628,0.07276700866506312,0.03247673871667263,0.7611036172036832,-0.6943740434212057,-0.0012441336313456278,0.0005208578737750971,0.0007801386567907189,0.009180362061817118,-0.008199356498728008,-0.030008155328402307,0.16708528180493065,0.2614505584182241,-0.044390338739307526,0.05763575340705565,0.07210025896613248,-0.36167172830065825,-0.07823879766041052,0.10716082614164872,-0.654694267669104
0.020601450293164417,-0.004576222501779887,-0.4424765625857584,0.053146327411745145,-0.14268769597716927,-0.04164053059645878,-0.5622274166897374,-0.0033218873043119,0.12829955132818466,0.07496983450477993,0.032707124088985184,0.7675564284603016,-0.70181291513124,-0.0004044274710275072,-0.000359214303443475,-0.00043172561540174485,-0.006279485476092154,0.005687077116835977,-0.03091519550496685,0.1675977424445698,0.2536661654076034,-0.04056790440922162,0.056205328832247096,0.07531397235971574,-0.36042940966506926,-0.07659349677691342,0.10616555368210158,-0.6658897220618594
