rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03685430290717981,-0.8049819471382824,-0.47072125608273246,0.10454566914133566,-0.049400336925839027,0.5658883451363411,-0.8869879924050624,-0.03976688311767099,-0.01384363581162556,0.005320674173044653,0.0004906148956558619,0.025955636548826776,-0.024266911033412563,0.2644209800899098,-0.09402409178071515,-0.04152015506512836,-0.7527888378609064,0.6891264834448452,-0.06275431584788678,0.1463718746706464,-0.047042618355586825,0.2360525551050876,0.06158194237441567,0.08830501378330102,-0.37644271418839625,-0.07563182672302396,0.10170328924647061,-0.6431052591776214
-0.0015606399667923022,-0.8137353143919738,-0.4613557761638677,0.10944854008112209,-0.054736264050612625,0.5891512541603428,-0.8885428541802914,0.005548819308366205,9.001180421239057e-05,0.000305070797704392,-0.0007003279158761038,-0.00016139610433741163,0.00037549619215191776,0.2554491598467752,-0.09779787662050449,-0.03624603455613095,-0.765940460572077,0.6981461702419219,-0.06414341844410822,0.15014202521142236,-0.04782731715775445,0.23025897489905858,0.05820073762537461,0.09289913137453819,-0.37805980740449574,-0.07649003826205301,0.10620184159400567,-0.6601739383324802
0.01653614613676503,0.0017302240186213252,-0.44454695918379883,0.056509653033631424,-0.1444583128589513,-0.050336381125370255,-0.5625642664710343,-0.005657108669863685,0.1299932733004459,0.06864283279501972,0.03621560812340739,0.7679199201121826,-0.6996715657144009,-0.0019887337741813574,0.0010139053162501166,-0.000910947317750353,-0.002474382802782376,0.002315427215751599,-0.03387726840971855,0.16906778490154176,0.25403031735768916,-0.03762724479962331,0.05473722361817967,0.06816531724424527,-0.35948836821146724,-0.07505207339849128,0.10628491834027107,-0.6578241732018073
0.011543080670643063,0.02025311224924172,-0.44182464746784345,0.052742662062277165,-0.14358586147012478,-0.04530801628463018,-0.5616979496079592,-0.0070073203406259025,0.12299951461237543,0.0722336172939335,0.0318304691005473,0.7645063577946497,-0.6971649198832379,-0.007824368615087368,-0.0002102604817486216,0.0018650934060990075,0.010610075210483318,-0.005359777373497577,-0.03082018698085375,0.16838706477257137,0.2494752423129971,-0.03383465850222656,0.05582053519478725,0.07464681829093478,-0.3603652983709617,-0.08103265808226974,0.10892513002365954,-0.6621127759707032
-0.5011079087492455,-0.7734718569620639,-0.4334699468041924,0.10581033172616044,-0.06481049367719716,0.5482454707125317,-0.881247215942899,0.7499118395775549,0.21774187396254907,-0.04210111128775153,-0.022375272105618217,-0.3543861268318212,0.28803793000194744,0.21542772734689472,-0.09179270141558733,-0.03196605409970638,-0.7331705503114662,0.6602620965785408,-0.05691212344031073,0.1539996006838947,0.008965729875801859,0.1825549277112174,0.0560114698694037,0.09094388114723358,-0.37957883169082823,-0.08463481780179191,0.11181285021236559,-0.6479727595784297
0.008703320426778096,0.0013821243526052078,-0.4515383475733779,0.05209475954023241,-0.14336412430632892,-0.05643056030924436,-0.5676381347965315,0.009756159956743908,0.10889463084125382,0.07237614200815619,0.03441871432936775,0.7555381843373552,-0.6835861022064497,0.012138292310860877,-0.00023742627290168974,-0.0014771921858453114,0.007780524203153919,-0.011424920452921834,-0.03123008318449933,0.17262021473760641,0.24629886899343642,-0.018174497043025824,0.055465322819409316,0.07227239802399711,-0.36688739582192975,-0.08078099223286156,0.10975091322006363,-0.6459929922340976
0.024913508512655246,-0.0018523570670503156,-0.4450038849423347,0.053710246962325466,-0.1434877957034479,-0.04272948094457652,-0.568020131373988,0.02371882493435394,0.12191264479297548,0.07263399698190436,0.03202421158236649,0.7642649476165555,-0.6975072729719722,0.004914294014203207,0.0006193844833659555,0.0013997574540446618,0.01525848340949681,-0.014650441196373138,-0.029799705117909966,0.1663740284316914,0.2512969421097971,-0.034937402503602576,0.0571695502756167,0.07257340955933406,-0.361297850320561,-0.0787713334146211,0.10838360960824026,-0.6583252420624199
0.013300059039320291,-0.006135580268846195,-0.4441706296873117,0.0522739991995809,-0.14389883922377433,-0.0539455726896046,-0.5573569276173418,-0.0018497418010492402,0.13196936572975868,0.07432861637546936,0.033106176758067464,0.7662751734794909,-0.7014837670300818,0.0015141560900792318,-0.001130061833785933,0.00030114700225477334,-0.001973014317693723,0.0029303369358462707,-0.031261249152277314,0.16780623239185735,0.2582244164191666,-0.04280705882827713,0.055633146173059034,0.0711649128201446,-0.3609295810691976,-0.07591631282400667,0.10738538869799107,-0.6589843355903767
-0.9927283926764788,-0.9975751498862605,-0.9794959465817742,0.31742397239042647,0.03843494431606437,0.09906368586768767,-0.08208319149345214,0.9952091399860516,0.9733718658278623,-0.3062948552063028,-0.044696077872234403,-0.02768337427087415,-0.025117186087115904,0.9749242036194363,-0.3148264946133912,-0.04855114558820899,-0.10290138156948311,0.04343194367281885,-0.31258843049648866,-0.009842992619861888,-0.04279003297809687,0.032449621107627634,0.06901114232432311,0.10450855820762792,-0.35745902753695935,-0.06989830979338285,0.1030501590040456,-0.6615391332581788
0.007345245866122253,-0.8129889325977839,-0.4659840725691911,0.10907888120009895,-0.05475638270644759,0.5897619210642009,-0.8875907023300309,-0.0033343382769027486,-0.004094499228008397,0.0027975534180060446,0.00044335233967365313,0.0006618643669557546,-0.004852200926423797,0.26255405367251894,-0.09840120172032821,-0.03543776733391262,-0.7672891208313511,0.6958691089820163,-0.06504369371895598,0.1501749259960167,-0.053203081939429256,0.23347820175078193,0.05700349930765862,0.09442911415022347,-0.3783568139279152,-0.07611484669241383,0.10630534897781467,-0.6598502331923642
