rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01021360339527654,-0.009459511508158783,-0.44941844009386445,0.05071179826462911,-0.1386055534250979,-0.0619669094367222,-0.5538156342520303,-0.0032811598097634426,0.12910990414044565,0.07349001965166382,0.034814544628562344,0.7669201781237834,-0.7006413153638161,0.0007935074825933771,-0.0011861603786936887,-0.00048149802544982494,-0.011302414428006991,0.01019627115856554,-0.030381048736464605,0.16673266238476325,0.25075959440006546,-0.03653783748624464,0.056273775393824964,0.07373174142015358,-0.3634456646580367,-0.07337375101304913,0.10345050479328637,-0.6542607696615198
0.007469266162260056,-0.8181340779116147,-0.4664778117335842,0.11035356783038683,-0.05484222456110814,0.5928488073326139,-0.8905392749574795,-0.002185129791256034,-0.004280948213359098,-0.0024447328222557464,-0.004622927953498609,-0.01342168695904303,0.018386733864302212,0.264134664396241,-0.09898447290578659,-0.03368242457756826,-0.7674272043336271,0.6986262783613768,-0.06491677204123812,0.1479991380265533,-0.054546308047011244,0.23754511665439693,0.05610855110332965,0.09279059845033809,-0.3791793831872746,-0.07901894578239102,0.11134229005209166,-0.6583727983887998
0.04318437380119023,-0.005712766728708388,-0.4406183202675608,0.053735882498990806,-0.14212424106054394,-0.02775775894264938,-0.573820702759537,0.01964471367594,0.11671424685029716,0.08026929985474165,0.031472653849956574,0.7624995628991054,-0.7058650129027352,0.00299505914457662,7.722810498260913e-05,0.0004138910702237897,0.009395785602846334,-0.006836700311594725,-0.03046273237811488,0.1670240703995341,0.2462142961073418,-0.033775371423365376,0.05654380333691248,0.07819747604086744,-0.36260828979761406,-0.07879647880097185,0.10683668206918567,-0.6643719695026742
-0.00046378935233460457,0.0050708142235204815,-0.45036585615963215,0.05173617100886506,-0.14609210704678463,-0.0625418512566162,-0.552703550245906,0.039414707786494474,0.12851333353591785,0.06787621492677719,0.035015890231762235,0.759717581504427,-0.6943529185442294,0.011998422915164049,0.0008349875134257386,0.005375344898472826,0.02390931814835176,-0.034001560983843895,-0.03267760692009798,0.16810398889856587,0.25043724356237135,-0.03301748556297536,0.05493450523315343,0.06963152084747952,-0.36171199875667553,-0.07861429724444279,0.11062841015632868,-0.6536613822232475
0.0033982783012373105,-0.8146727514430347,-0.4653410444216567,0.11112789040884735,-0.05485363733369843,0.591860179831243,-0.8885305382758998,-0.002599797929933743,-0.0006281568383732706,0.00039554884562210783,-0.0003696936981728353,0.004394147115507083,-0.0029330084610889474,0.26149819696913906,-0.10039071922254621,-0.035896590541553565,-0.7685972964628881,0.6986627462064375,-0.06462900302671869,0.14905835831013498,-0.05292974368570701,0.23401326381820076,0.0563349400565771,0.09513222295054406,-0.37969974768824416,-0.07542024584396739,0.10684102034692862,-0.6614426237666936
0.009045090195850689,-0.007365418195847979,-0.4456682581754359,0.05135074247021666,-0.14369296016502633,-0.05489725365739354,-0.5612785333613429,-0.006883532256700405,0.1281417229403832,0.06436088512852126,0.037107347024819576,0.7583304850287942,-0.6915281629748908,0.005406593560727388,-0.005061522660502138,0.004277558082504544,-0.012983870086044083,0.008181592755471841,-0.029104939190422847,0.16537018160207215,0.25967579473535424,-0.03892438073322159,0.05921776648228168,0.06422280326044048,-0.35758177718795103,-0.07409580302446375,0.10587285120375191,-0.6523608107503027
-0.026401942416869707,-0.8117469225461933,-0.46674166808214995,0.11080955874617668,-0.0558275506843263,0.5773497010877838,-0.8790588105567493,0.02383841818118024,0.011555238998347893,0.005366217990715764,-0.002824365356849128,0.013617091974845499,-0.01518424494487759,0.25809245221692306,-0.09787287251118448,-0.036956612418215365,-0.7572885938395405,0.6871905664153186,-0.06399930398174608,0.14943802959729868,-0.04585897825785042,0.22959846475692966,0.05577876098800068,0.09608480787506803,-0.38248637992272616,-0.0783772283064808,0.10864147440515891,-0.6574376255852215
0.019287518197838596,0.019374440642189877,-0.4432217743257218,0.05296278326841232,-0.14158367663641785,-0.032121533065181826,-0.5663970814044766,0.0047237228545689465,0.12549023352480954,0.07420154900659547,0.03304361181515633,0.7639628726005864,-0.6984096145171826,0.001688004115590479,0.0014616485920372327,-0.005012569462676989,0.02146251534371915,-0.018963736114660984,-0.03070976221755658,0.16853973497783295,0.24659176412285438,-0.034518680132977264,0.05528678861242482,0.07627010338609162,-0.3601647421889364,-0.07664877200243328,0.10627560883855693,-0.6670487513492068
0.015722553174001456,-0.0004061101394836363,-0.4431186424607605,0.052308827830948125,-0.14308090300337797,-0.05135465502038913,-0.5594495060714126,0.001197342961592042,0.12929207631574158,0.07630958009794563,0.030171635084837434,0.7670850771625812,-0.7004238439224743,-0.00027957444218015083,-0.0009599726438800541,0.0015294264692281617,0.006184744419972941,-0.004964574824176666,-0.02970598866182578,0.16669478166522003,0.2584742218647652,-0.04308114234590932,0.055583267072278356,0.07712014890051777,-0.36399028136640743,-0.08101598101171116,0.11007148001759998,-0.6597481479595884
0.017117705523236503,-0.00453110278767384,-0.435741458238233,0.05085981451193069,-0.1440663533169399,-0.044664871463909135,-0.5627602078172123,0.005335665188152883,0.12532497345236848,0.07543072734353619,0.03478333630534906,0.7667864311044504,-0.6984354107960549,-0.0007995283254656772,0.0008726482218247356,0.0011715147100713895,-0.0008180988185301556,0.0013637993036331073,-0.03463460430227807,0.16092453208746016,0.252907385979125,-0.04334795988236812,0.05748845945748181,0.07413794204487516,-0.3591305482537125,-0.07884362202024849,0.10877739304806704,-0.6623193127205633
0.0027471113630922776,-0.813329226054635,-0.4823023360901062,0.11456707991494293,-0.053929202058974814,0.5856922401812371,-0.8883300927363288,0.0007581538445074468,6.464738029672535e-06,0.00038336800275071364,0.00021932769048813855,0.003558680408703011,-0.003796138677914317,0.2809960160906084,-0.10397419966624709,-0.03712530356037665,-0.7630989172634016,0.6976409166804457,-0.06738451378810602,0.14676177164299767,-0.0656540177581212,0.25035490268484456,0.05617779083660523,0.09751188640435642,-0.38368473994066915,-0.07656837709939725,0.10687828594798938,-0.6576625079294194
-0.008756947880199695,-0.014700723034197493,-0.44358008326874143,0.04887108773526772,-0.1531691254528867,-0.06142115164830471,-0.5526455864621522,0.033734943525588,0.1370104339224936,0.06871976319275361,0.02343731953984342,0.7607410218276851,-0.6899235408976865,-0.004503667220759534,0.005709610967134039,0.019975420285625073,0.007700770147190466,-0.01482363380460764,-0.0286702849522243,0.17864486408726907,0.2558259437975038,-0.041393515427139864,0.05203748643836027,0.07190565028473957,-0.36136760250997735,-0.08126748961554212,0.11698924801610835,-0.6530884668288156
0.014647226034572613,-0.8156784367269042,-0.4701796295211859,0.11052433138187272,-0.05461073522219004,0.5831332037466381,-0.886629187339196,-0.0033963955943073954,-0.0029065949744885734,-0.0007333397403624437,0.005041915588028581,0.019119205075303066,-0.01989955384214179,0.2653688702168009,-0.09919618212877214,-0.038703241924900586,-0.7722077750614829,0.7002277165641096,-0.06452407049020134,0.14735477149926737,-0.052487572363022865,0.23703158036321517,0.0532138685436227,0.09418539057162695,-0.3839154815340808,-0.078737730390723,0.11072256947261816,-0.6512901142657159
-0.04081063304937286,-0.8147211580935116,-0.46019361778920753,0.11318078587318854,-0.05596139415080848,0.5895182467463507,-0.8856051459554997,0.03967820086178232,0.02598761145838277,0.0009855136627567956,-0.008196751302964734,0.00775037814408954,0.008057912563461245,0.25307999826771166,-0.10264770166722148,-0.033527177555683275,-0.7696926268035752,0.6968111673685458,-0.06394978287543669,0.14982393688631987,-0.044558976629307835,0.2269360678742509,0.05596171734705909,0.09760929205378782,-0.3816696682210004,-0.07829814642064906,0.109656514165172,-0.6627010953792369
0.01938338348162309,-0.013257843054489234,-0.44483923869805636,0.052792071862179456,-0.1439766442415415,-0.0492760866216234,-0.5638622516470418,0.013183041142734683,0.12807614432962222,0.07261173666776671,0.033871583442653355,0.7650361509020382,-0.6987391282799544,-0.0007230097033639872,0.002571239473303626,-0.0024119842375730166,-0.0009082015279232548,0.003328550779000923,-0.02968233943956633,0.1672823777710451,0.25548134199902406,-0.038257573457178506,0.05659488347535648,0.07237575758969317,-0.36214005818702943,-0.07872862760067346,0.10855602601301766,-0.6564812260809834
-0.0009646692676154706,-0.8125303934325103,-0.47074473989030924,0.11429077624734603,-0.05707713021646976,0.5872138541025258,-0.8883799947483881,0.0018886168371239766,0.0012515233169050931,0.0006118388073351572,-0.00015240089381359634,0.0005285767880642161,-0.00039540111891984986,0.26916393841358444,-0.10411970042330816,-0.032305628877704405,-0.7659768093619812,0.6970872726146844,-0.06522249151789662,0.1481899840763892,-0.055744098054797304,0.23748625056582906,0.059768970861765434,0.09693929181883472,-0.3822587521320156,-0.07819762437549187,0.1077159550200462,-0.6584627015809698
0.016503274670867256,-0.817047773635694,-0.46151317845803685,0.11229484350349314,-0.053248877166205646,0.6007280110823673,-0.8897367592061382,-0.02068483561455384,-0.003132212295994189,0.0027931669579432895,0.0012571342511304335,0.027576622932002002,-0.02291943515145621,0.2562419498280516,-0.1021552433716069,-0.03601845082589616,-0.7725304739299836,0.7058790474772838,-0.0645529798293205,0.14950124746173532,-0.04813749163787063,0.23114518531037248,0.056123858486259226,0.09934273027356426,-0.3773740515240646,-0.07583969984523319,0.1036193037384219,-0.6753796769912588
0.0013689115494374992,0.0017204820459074596,-0.4502598770752275,0.04692395943440552,-0.14375177263140265,-0.07665055613332243,-0.5581804937853694,0.005415806802791276,0.11598654905928865,0.06441491942132554,0.032511455121645993,0.7591104348213644,-0.6892776735337376,0.0019538004306470483,0.002279953156288539,0.0007943337313578144,0.002738714990507043,-0.00998705904574567,-0.032866929098500954,0.1672009324418336,0.24690913066999312,-0.02490534568341618,0.05544363320887522,0.06195027110296042,-0.36000260293809594,-0.08141534326735132,0.11281296253753904,-0.6363906870908586
-0.0003429974329719157,0.007396251549296581,-0.4511563826310936,0.05105766976325415,-0.14395224817329397,-0.09439505569329562,-0.7694372959155271,8.943138036102794e-05,-0.0020860551692577353,-0.001252314181643909,-0.0005631998095280737,-0.020404931903958173,0.01674563372135707,-0.0014436975054326379,0.0005268793130004063,0.00018216767682035853,0.006288316181509681,-0.005138988494459562,-0.03994156830464048,0.1650457448830923,0.24116827752235814,0.07406900736457328,0.05375439590446889,0.02791454505192682,-0.4346140107263518,-0.1613902856295249,0.18323088209366828,-0.2710037877104739
0.005118746950896324,0.030112337778439222,-0.44263359134053165,0.05324293049392029,-0.1430556149866552,-0.04661816583142432,-0.5623870970082179,0.010008302157748774,0.1273601973292883,0.06966200858356868,0.03737215135002611,0.7702297142615666,-0.6919735813922736,0.0025708298513945176,0.007699478495275012,-0.005290237490673652,0.00787519942477657,-0.029931229273919786,-0.030830856850188385,0.1678267895717178,0.2506781606968761,-0.03611298796011996,0.0563968144012485,0.07362960018056812,-0.36018222201205013,-0.07658999378930882,0.10595949220546254,-0.6627959605918565
