rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02294885651803912,-0.015300940096858076,-0.44507498778465754,0.05302237896023692,-0.1452382713098997,-0.050084458295831025,-0.5678600219007788,0.02057840393141894,0.11856410470350318,0.07060445861263041,0.032147867109045186,0.7638100694637985,-0.6955920914545706,0.0004644087834996483,0.005040263424769114,-0.007231745445522123,0.004885090555914015,-9.545306310204535e-05,-0.031552907623391066,0.1673011664054864,0.2507602060297302,-0.032406782911094466,0.057161221962503034,0.06932582718672423,-0.36123644727996224,-0.07917741925413221,0.10980752085403721,-0.6517870243945384
0.02487963740705151,-0.004488171427170837,-0.44337408095649666,0.05401422780643422,-0.14459732604755576,-0.046420688996470845,-0.5753591720832104,0.039754623109608506,0.11324547957800021,0.06852018497193095,0.03580046414956051,0.7589748317205859,-0.6887879265480533,0.019454833659468446,0.005906096911961854,-0.002901848438374526,0.023530341772267253,-0.0252244779959621,-0.036445621608397434,0.1736121110189809,0.24980073423925842,-0.02513899824039909,0.057033988478529134,0.07084735308357665,-0.3623961675051504,-0.0798062874493369,0.10864511455266292,-0.6486319298026221
0.0068376412477500325,0.001829631970885112,-0.44553808408300893,0.05149918283695324,-0.14357440080874814,-0.05734285527497229,-0.5642112049834106,0.002609429227092978,0.1266704883709617,0.06913669166645696,0.03380617227485572,0.7553275056416072,-0.6873079819938888,0.0023298018061132806,-1.1812776034637108e-05,0.00224967353924218,0.005670915183779261,-0.007429264504324852,-0.0312818920645521,0.1669880963521882,0.25522128231905666,-0.03550768063764848,0.05672267447518972,0.06976536365416601,-0.36275688418948077,-0.07953176027438812,0.1097289135773692,-0.6473900511416383
-0.0015996290178131635,-0.8130438485128404,-0.47050432579619506,0.1162343097985332,-0.052888471533537276,0.6120853432598291,-0.8944090044021857,0.00553566600494851,0.000580715341071823,0.0010572290515770406,-0.0003644114778074078,-0.00274658218134705,-5.1363580947046834e-06,0.2693569980122509,-0.10198911913267712,-0.03564281683212979,-0.7780613896922092,0.7032919649338641,-0.06697822394209489,0.14819412581617775,-0.06973544981348376,0.24389396212650202,0.05828356514666973,0.09965772027409371,-0.3780277052857984,-0.07118212484163021,0.10182390809952067,-0.6784578039258026
0.02223103119622572,0.009886453700387971,-0.44201358169643556,0.04969448162347271,-0.14001143590963713,-0.04586290046679921,-0.5645076186241338,-0.03200952830882594,0.11394680369937506,0.088511530293654,0.016664302484058775,0.779049618632193,-0.7026887227149171,-0.015070083762169603,0.0104658261440907,-0.013311810758977647,-0.001404423402160297,0.007925712776587447,-0.024445562253644283,0.1609756069589147,0.253201363746439,-0.03409120442931105,0.06338307879911115,0.07402449630747457,-0.36541287641417,-0.07768122259442757,0.11185611913402012,-0.6624009287549478
-0.05615626959105235,-0.11373216425730247,-0.45421923689437255,0.05577758524475698,-0.14877391467559403,-0.04893126042863796,-0.5343568424647085,0.07517016387873288,0.1418233440644393,0.06910658106797173,0.03259359662886007,0.7431632963702665,-0.6784308519100557,0.03188954287944098,-0.0028421069688780356,-0.00035020305571099316,-0.007597280324029816,0.0068296317315166295,-0.0309059535711599,0.16485206966126933,0.24918878066482594,-0.03374688690802818,0.0605070082728165,0.07439985452086341,-0.3645226766978762,-0.08284286822748779,0.11486509882133275,-0.6567809477967742
0.015303763135502482,-0.004450289169798359,-0.4429319346875631,0.051046113490284276,-0.14145241250788168,-0.052359506669958346,-0.5621665253070534,-0.003732007367525517,0.12721443255224635,0.07347674076313336,0.032484865316180396,0.7675221602668618,-0.6976537781667193,0.001761843111516891,-0.002752255839651655,0.0024883215111418493,-0.013407759168810969,0.007440245915898523,-0.030431889834704615,0.16729838022478652,0.25803345775445413,-0.04028850395563875,0.05651815984543232,0.07164422704283908,-0.3606975739919853,-0.07643594774176392,0.10618554641192188,-0.6569619874016511
0.00022780956732893745,-0.8163073598883056,-0.4675729064300934,0.11086385948114896,-0.05198306717839052,0.5937852440030928,-0.8897119092832984,0.0005403905661486146,-0.000714272880742108,-0.0031129486567268365,0.002714459065650195,-6.90306583957796e-05,0.0013680306705217105,0.2621870451996409,-0.10085464878273451,-0.040201352527801784,-0.7727180832249437,0.7031940954950453,-0.06835666900303967,0.15093620004647423,-0.05666679328989098,0.23799158540257823,0.05979678124067217,0.09277942380681183,-0.37691504555232463,-0.0724687092207925,0.10261552362940857,-0.6627174822543067
-0.002988861423087753,-0.8214806675467765,-0.4638793336728635,0.09750246412870074,-0.037365331060715865,0.5935797064703081,-0.8874061929287521,-0.004083142544340474,0.0017670611488064135,-0.0053249384034826045,0.0037554298765584714,-0.01143870022720451,0.010639081444235613,0.2628677704562232,-0.09024570814472291,-0.050537821684065405,-0.7696194301557802,0.7047099641052904,-0.06454109364133082,0.14717563413267254,-0.0552826712385875,0.23613023934811084,0.05196172929727971,0.09140484122551042,-0.3706883958215104,-0.06999118692750987,0.0958175925832777,-0.6633434452961806
0.011314351185183634,0.013037568955048488,-0.4453661414472055,0.05292427290410511,-0.14427855505439324,-0.051172643212078504,-0.5453325885717667,-0.017705560580228635,0.14902322838025514,0.07051277098048607,0.03806064482134556,0.7754572934985184,-0.7133292024311565,-0.01072311591845122,-0.00030485120480427936,-0.0018527033875257884,-0.017214284743075986,0.01810283240251851,-0.029724859671303196,0.1690417397317045,0.26974940060093966,-0.05941267733950541,0.056041649388973235,0.07129568749087657,-0.35311992856669017,-0.07162544069847457,0.10020540845465913,-0.6740524925193809
0.019463099458938087,-0.009243036239070765,-0.44271540113335156,0.05271123016013417,-0.14268817192537758,-0.04537630462020132,-0.5607915566309238,0.0158083906707,0.12481381560101136,0.07585925982046803,0.03024830186842884,0.7673755179466178,-0.7018552501445867,0.003510219888087272,0.0015982954337566296,-0.0013311847472241734,0.0037607792822386445,-0.0048437544207248625,-0.030704155334344802,0.16730107093376329,0.25239308734212496,-0.039291916285634956,0.05615707668349408,0.07599391709937701,-0.3616925240504656,-0.07933845608124518,0.10828175832277195,-0.6636853526553208
0.015378594644545107,-0.8171300665901051,-0.47899300162149366,0.11798209147983377,-0.0538960337861704,0.5882486779536662,-0.8892410108196782,-0.01795961681162399,-0.006690452957209976,0.003034339171244682,0.00015423555534852806,0.002445545133738972,-0.008115721764934586,0.27872044821996533,-0.10984059735876832,-0.0336278111188168,-0.7653086286521581,0.7026289748237857,-0.0692593456543941,0.1471699795797846,-0.06548247855057188,0.24858965066455524,0.06079469350773999,0.1031292450201857,-0.38434437677538125,-0.08069664059793055,0.10606108803847032,-0.6603745824708765
0.002384325991694623,-0.8164879288413492,-0.46752796080747194,0.11010778450000097,-0.04894597593519543,0.5919096498881047,-0.8890641233720141,0.009892947694164388,-0.0012695273964653778,-0.003284558945214571,0.006643141048750643,-0.00028196234942356026,0.003794384353301181,0.2648086857572252,-0.09607843662596531,-0.04622211431279964,-0.7672434618682962,0.6948183862496665,-0.06569187066888306,0.14848972054769607,-0.05492100456163786,0.23832249805772218,0.055096681413955836,0.09188846084797704,-0.3787888561537552,-0.06896767211029778,0.10229224435700034,-0.6581377280863042
-0.004778546468282729,-0.8163920768159041,-0.4653719013066117,0.1108324901969627,-0.05224941770831956,0.5912563261330669,-0.8892710772542795,0.006811626348635099,0.0019365539285445333,-0.0010989968057730816,0.0002489760801080106,-0.001588641847782596,0.0026102914115312794,0.260707062225819,-0.09465608736226841,-0.042844382859613825,-0.764914186597498,0.699899233206674,-0.06663737456439117,0.14945635121599457,-0.050763829672894265,0.23572593126980435,0.0552694312006847,0.08983858455760732,-0.37919989788793784,-0.07072637082283632,0.10501666285879711,-0.6609550880197751
0.045067831355009746,-0.8187207937818977,-0.4709435753405858,0.11732582752000258,-0.0606407775211076,0.6014528002645496,-0.8930163849653416,-0.05978523626485798,-0.024192667929671535,0.007184865718993395,-0.006461945327315927,0.011797115402373673,-0.007703772953314733,0.2728740157888519,-0.11208770016606596,-0.022162130843574934,-0.7830378770398634,0.7103532316396806,-0.06983510854796242,0.15322116842047676,-0.06413838492797545,0.24175688378974558,0.056519389793538245,0.09946421583698062,-0.38077654816904016,-0.08166173246403473,0.10837981372422095,-0.6629612380300155
