rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02263434257671511,0.029163971965247944,-0.4524817704619279,0.05334582340226873,-0.14049067737763435,-0.06536034991553753,-0.7717400228051192,0.010627074068188826,-0.0009148196567268751,0.005744659921066547,0.005286467984774586,0.029828446202260953,-0.04732203781766336,-0.010370054849202713,0.00251768188152636,0.00037571400546955794,0.024442747266612476,-0.020792235017698814,-0.040312371495310355,0.16331393778138673,0.23471334867451304,0.07897623050111562,0.05342824291876719,0.0330767149421178,-0.43078170129187543,-0.15540719981605136,0.1780078911635181,-0.30090644736456795
0.018551226851123138,0.019300487172886686,-0.4487857932803178,0.0473243093968586,-0.13311133368324488,-0.05417076055671751,-0.5526228281300888,0.015322087573174197,0.1319163758401063,0.08032475671639551,0.03825405114440553,0.76982397525659,-0.7077773934461553,0.0034717925178486117,-0.004508880814394671,-0.011809314721326836,0.03590563717100912,-0.025349154463405476,-0.030013978782241477,0.16542577243640816,0.2549317496468268,-0.040878661711587924,0.061132063009097355,0.08172768486706644,-0.3629666587977603,-0.07021384013066205,0.09527184960232599,-0.6648024743054531
0.022313335770298127,-0.8147856843974871,-0.46714516887698315,0.10843617513784436,-0.051497372587548745,0.5898075455642218,-0.8881692597109163,-0.025517361787480392,-0.007374948050039329,0.0008673381349289173,0.0023977413268997934,0.0004924554568543703,-0.002054631182324336,0.2646725991400897,-0.09758199521950758,-0.038342301962054195,-0.7620197125016205,0.6940133689096816,-0.06422470912820456,0.14808977817736255,-0.05224920247037895,0.2344762438366421,0.05829029867912767,0.09100725723952656,-0.37703430990185205,-0.07361252894886432,0.10339878747508775,-0.6588953821342054
-0.6255733122546723,-0.6171379499192984,-0.43670203814841446,0.07092004944788004,-0.1005061321134871,0.2808889456205054,-0.825539276721973,0.9973623428064545,0.14698542106503532,-0.05962140580286145,-0.019036548032410547,-0.553175442591023,0.49016435341657655,0.13988320998340378,-0.06028094603530836,-0.02048425625030451,-0.5530858404198965,0.4810795984241471,-0.046064157319477064,0.15957526591645224,0.12016493711353766,0.12851989432942568,0.056274713383979415,0.05542336706837036,-0.40546187235725273,-0.12388074861063225,0.15104748056565845,-0.4663684773471811
-0.004912362235364191,-0.8143533340063189,-0.4690691688103635,0.11773152478978768,-0.05577692702838259,0.5944347932842797,-0.8891115192844629,0.003287604344174422,0.0030261028264817686,-0.004497195088516324,0.0024552415002643936,-0.0034529580190804793,0.005838892170769129,0.2631733567253146,-0.10416682606720812,-0.03739260576599889,-0.7697415828726939,0.698648510165192,-0.06471284917314356,0.14711861739422127,-0.0574421283938979,0.23800066546825127,0.05643494511577201,0.09941187662640527,-0.3852319211223522,-0.07489600997007452,0.10836514939766174,-0.6639936818296779
0.011323276238348163,0.008723954839858569,-0.4481555472059171,0.051804540492339665,-0.14305583253098683,-0.05417719877168877,-0.5546600532785237,-0.005944607898007387,0.1280062729584219,0.07553906206907961,0.032849979284655634,0.7687157997334989,-0.7017433253763562,0.0021083940345077,-0.0005515516965741627,0.0011694625172103607,-0.009834749420722929,0.0058208437045187845,-0.03001076207144427,0.16730868473934624,0.2494073592030933,-0.03515593321388124,0.05571161929353634,0.0760158808218843,-0.36254736915974894,-0.07844721807760602,0.10777860354094362,-0.6622041839764679
0.01619723551349064,-0.006977951743361485,-0.44544833505137654,0.051926760018854046,-0.14430355900033706,-0.05142461667416261,-0.5595337475453321,-0.014562873649507127,0.12189559801276292,0.07371945761046446,0.03159813102679183,0.7648024041218351,-0.7007917183734277,-0.00025656301619562694,-0.0013102657527179003,-0.0007836142452051956,-0.01056222582453636,0.010872610195542741,-0.031176252685086784,0.16702331692961447,0.250226597506814,-0.035052170915359594,0.05625968758843006,0.07343112899207153,-0.36150239954957136,-0.07958806855078718,0.10948248854728343,-0.6593074277140357
0.018775061445069314,-0.0018949885410142243,-0.44442189611909044,0.05167229536793858,-0.14359640769113755,-0.045115228906844246,-0.5616527350218387,-0.0012171248232848064,0.12429906236706781,0.07434973075271284,0.03339217996189309,0.7677681984504757,-0.7017359843883025,0.0002444910146196842,-0.0027855535876374175,-0.0009797761803598936,-0.0010752206784504273,0.0040562605001126795,-0.031047400784826398,0.16744958918924527,0.24861805315193852,-0.03492124068083084,0.05557246523648152,0.07577331753263448,-0.3598600744851083,-0.07735595971851317,0.10779513976641605,-0.6637689160529027
0.008891832785233816,-0.014689810646531345,-0.4444261938340132,0.05234372728313546,-0.144077588570665,-0.052656976798170364,-0.5541563787575071,0.012587244248612846,0.131512961263339,0.07380757082473662,0.034087826399873886,0.7682823475524754,-0.7014093716258769,0.006374295800651659,0.0010365391684665666,-0.0004264906504731959,0.008862023905707289,-0.007132714904503445,-0.03141381751804467,0.1685566522660664,0.25432905367344816,-0.04107214973017361,0.056493166116380555,0.07367290179728005,-0.3604105254392477,-0.0759318247839413,0.10622791757347766,-0.6633458180680277
0.030174891492511464,-0.005520599920531562,-0.4409985850933481,0.053045719450489213,-0.14382106609855563,-0.03587043581628326,-0.5678876581375679,0.030483274678956524,0.123571296704394,0.07417675720164336,0.033046814120397325,0.7691555883962454,-0.701706046301625,0.0039234337067547255,0.0014182021205130368,0.00029850364031293796,0.014663681950032106,-0.014245587323860973,-0.030923028788275665,0.16760167758831765,0.24897155318576844,-0.038080215826144896,0.056444102117874234,0.0744386967662296,-0.3617847281759332,-0.07852781519320098,0.10774444504435894,-0.663686449632077
-0.01579566133732795,-0.8132826926557568,-0.469373739449879,0.11191792078074467,-0.053556066695372544,0.5885655827615598,-0.8870083453009521,0.00879491786620572,0.009205381726346962,-0.006341400256540607,0.0056732801589043,0.014283830612848472,0.0033147298162781516,0.26610156977961724,-0.10145887099970367,-0.03661715044129732,-0.7670262211820421,0.6958799965400355,-0.0655004374122144,0.14812266817368944,-0.05614099787652467,0.23690334155330992,0.059000000154489175,0.09730354612713736,-0.3803152357544654,-0.07817139199871148,0.10544910522827614,-0.6604112778172255
0.017095048706558202,-0.0007531107272869377,-0.4444985130980823,0.05243921126955804,-0.14253266107261078,-0.04690961391605456,-0.5619358753102848,-0.0036668459763639304,0.12965615634237848,0.07641961578027272,0.030886265231129674,0.769278187581869,-0.7002721794473128,0.0035611547781232967,0.0018622968983473855,-0.002347511505531932,0.003837919485237414,-0.0005322637830619958,-0.03168790916092875,0.16817743470580968,0.2518340078111285,-0.038207319886352,0.05633465037415077,0.07410281808888114,-0.3620590377599589,-0.07721825577518618,0.10742291373475477,-0.6608451130844621
0.028106388525179195,0.004702836286221529,-0.44298705310571074,0.0529671113974155,-0.14240062354293398,-0.04066745640871788,-0.5694932190728428,-0.04419091123956586,0.12195622672316618,0.07804003081703054,0.026191731089384496,0.7657003681553652,-0.6982137180968865,-0.006650584262547675,-0.0005289140881619255,-0.004332913124365117,-0.026565050970802695,0.025077869586925074,-0.031059357034117434,0.16696432647015774,0.2486775057296737,-0.03398413224893745,0.05392662212891837,0.0784182535393651,-0.3649914192012812,-0.084568233926609,0.11307766703161162,-0.6595186462209006
-0.003384298535177983,0.001385383768801996,-0.45382326136572493,0.04909840246877945,-0.14259192550067068,-0.08584202540509044,-0.7688756896915689,0.003315010145728468,0.002292472944583808,0.00040449409216622504,-0.00040932310148058984,-0.005339481572037448,0.0008318367417731212,-0.004017204819975937,-0.0015364562440827447,0.0011657706109304466,0.011384045926430613,0.0008941415124283443,-0.040695351098780155,0.16456045991436405,0.237604070639979,0.07743878874186642,0.05383855333640473,0.02868349442756592,-0.4338640866431172,-0.161246791802417,0.1826280512434891,-0.27792879293646017
0.015255964636786069,-0.029761729093575866,-0.44530687487236104,0.05417673949191638,-0.14490671204990288,-0.042927148421165726,-0.5632925783397077,-0.008787717749050685,0.12694009797264066,0.07044719890614959,0.03597297371461352,0.7630018963716892,-0.6982370455991435,0.0009304671375847118,0.0008084830865181799,-0.005819602801628136,-0.018810525908292183,0.021810009416798212,-0.030439374756729906,0.16674190455974036,0.25309545335064587,-0.03606218214726232,0.05830033887633348,0.07071302277041643,-0.360896909006745,-0.07455326381922987,0.10737995165618076,-0.6607165618176664
-0.0009014955259302574,-0.02581831800143535,-0.44935128393479973,0.055062308444889185,-0.1384552370311852,-0.06538368208130707,-0.6041556318376713,0.15335583419609872,0.09800654358938779,0.0708195944903481,0.04168135238777292,0.6938024832360805,-0.6349422699369244,0.021234764028654304,-0.0026447935822760133,-0.005905146956204716,0.08556879862031881,-0.057882695352112844,-0.034815118787455655,0.16623548462904217,0.2412181133204044,-0.0011173070086040698,0.05652514097371115,0.06744894824257254,-0.3813947348987563,-0.08980606622453936,0.11684047633561148,-0.5842164470309475
0.020324992595320706,0.012755537856993505,-0.4557705524841989,0.050422453697660054,-0.14138961589001384,-0.046830221807863205,-0.5590789744124373,-0.003350035705203235,0.13260493425095768,0.07334019615532249,0.03253026889841202,0.7676520049762907,-0.7042725179599967,0.018232881082362633,0.0012010977540706537,-0.006281057240764035,0.0022332602743593585,-0.012722284823606073,-0.030186992825781325,0.17345554667052068,0.25156248611906856,-0.03132795761547156,0.055374845553899356,0.07472021866010434,-0.3609093103869159,-0.07702241662508084,0.10527006753236069,-0.6629083632945675
-0.004047391137081834,-0.8142497704462843,-0.47399837556321484,0.11459887454482619,-0.05461649231368731,0.5867696511726918,-0.8881420045328147,0.005152811942357414,0.004251465918126597,-0.003216944942017203,0.0023768040595987883,0.007808850063996521,-0.0021594570967076567,0.27312727821147076,-0.10646100539516071,-0.03441748180786802,-0.7658668670895789,0.6980660007217733,-0.06560965169495292,0.14736164690727993,-0.05962924009593036,0.2409674865387666,0.05975713264081501,0.09662516203489652,-0.3819750541535103,-0.07614953957753572,0.10590775171983041,-0.6570481524135778
0.017756620015770594,-0.00481475947102216,-0.4456774891371586,0.05283819177057451,-0.14460829555173982,-0.051206313914771776,-0.5609501862636673,-0.0029193234997764704,0.12367299072485272,0.07174292527531473,0.032361425054417185,0.7648592005401197,-0.699330041845814,-0.0004741171880853827,-0.0002477344639991548,-0.0010701402095031614,-0.006007418690131507,0.006474696619716771,-0.030984780008080873,0.16718562589099123,0.25268959069139807,-0.035954305888542114,0.056180849248354474,0.07232018925489,-0.36145950359503287,-0.07911844808721001,0.10952287811640535,-0.6580756755590166
0.030535795632016343,-0.8187233622737927,-0.45586504741089473,0.11237691968467556,-0.05401375304501198,0.5937711814552125,-0.8913239695137453,-0.03905574361877864,-0.010055001443533966,-0.0009725504304850629,0.002220390101609335,0.021667393269575008,-0.014219703885907573,0.2502090457652008,-0.10242688910933691,-0.0347088735226209,-0.768363672529951,0.7067784079290722,-0.06476456475139984,0.15031273862661898,-0.04343891207062983,0.22800605242974675,0.05760104515620503,0.09313255806713688,-0.37656303886662407,-0.07577279259289388,0.10508538326368279,-0.6646909612103494
0.018265779496724456,0.018495284992198213,-0.45130876974960865,0.05045283148516883,-0.14304097822601639,-0.09617621798093201,-0.7695060282043625,-0.03135210989638523,-0.005664786597146931,0.001960235218424594,-0.004369573729208795,0.031109699258053906,-0.025464953244316496,-0.002610736778572543,0.0015560544735950318,8.519865503019948e-05,0.023872586733072958,-0.018797467421452035,-0.04119357776257105,0.16060386659692197,0.24187327795187968,0.07491141328539051,0.054811340400229835,0.027331816348498787,-0.4346002402902131,-0.1628365780769264,0.18324997896989098,-0.2668433428149735
-0.005941367771688516,-0.005495845092864154,-0.4511457070075701,0.04956154400991183,-0.14489567325684424,-0.10672923527260411,-0.7673542953627702,0.0009511874827051773,0.0014794273090113325,-0.0005397355852023866,0.00011651014175896503,-0.007625547702908394,0.0042055517623791885,0.001698145885943369,-0.002648528840257827,0.0012989898411048897,-0.005183883195719494,0.003919913723111947,-0.0402547352447452,0.16472476066310152,0.2445587423136397,0.07269740071186125,0.054913468641651,0.0260238101337288,-0.4351117101875851,-0.1625571214357186,0.18394458031277833,-0.26479102118050246
-0.001980274655078711,0.04713256856030011,-0.44736111653312605,0.05232896013073757,-0.14151736855178937,-0.06654656458036777,-0.7737850280826196,-0.0012902788454133552,0.008216539341648212,-0.0009840663254127517,0.00252708978549881,-0.01542357639000606,0.004751527052324842,-0.0054385591441704385,0.004681171225399369,0.0022938195402813335,0.05762204887835155,-0.04971925873204123,-0.03976108040897109,0.16361962651088588,0.2311723097043856,0.07557436781472919,0.053420938329801895,0.030633216270869797,-0.43167730865268084,-0.15748637216803466,0.1805443058238556,-0.2951044567046289
-0.008384854536191763,0.01642236863184266,-0.449134448496026,0.05136672971261366,-0.14660640952210513,-0.06625547904225582,-0.5570797905672802,0.049370422097861806,0.12353227635885877,0.07040519286698983,0.029039241198427438,0.7567627795276882,-0.6842120998158081,0.0005359056082872325,0.004343473944170211,0.0005025776603744339,0.037021831304365066,-0.032683159919169036,-0.031661497177913195,0.16703598955547122,0.2512508755090301,-0.031151051411456663,0.056041271621771444,0.07087699459563365,-0.3650654937325398,-0.08274092569565841,0.11454912743159738,-0.6473713907840629
0.023347978709359566,-0.004278241621058103,-0.4396154276470626,0.046814894005253106,-0.137034727083683,-0.043963698261501837,-0.5657145374265813,0.007794334244620459,0.1226261338046312,0.0747800182023593,0.031029223017779422,0.7659511420899887,-0.700153441517022,0.004194066020461549,-0.0036815837646269806,0.0037665431505093387,0.002609996754936903,-0.00182591064447582,-0.029250626789642388,0.16617863606009478,0.25575826179126704,-0.040272975677018555,0.05721499477359804,0.06809255468177206,-0.35643727936485026,-0.07325443155529097,0.1030322286018997,-0.6591030261957159
0.021552802981243773,0.013059461891030867,-0.4443328992859564,0.053548730675647166,-0.14225887282747787,-0.044632886857577485,-0.5643736280347297,-0.024176422710446347,0.1267862002253271,0.07088249541941569,0.02983723300255548,0.7691860738123639,-0.7009117114797985,-0.004492741385384686,-0.0014904627453429084,-0.0011492915244368457,-0.007917072705013647,0.007655300999189198,-0.03126199891503389,0.16792014212305126,0.25019848113614584,-0.035660624016044674,0.05463992740113356,0.07409705883215482,-0.36100151568196626,-0.0786684254444052,0.10871160640039587,-0.6604476678552149
0.009162338629534004,0.007592950416525805,-0.44434270215860283,0.05086565834595862,-0.14119472987247592,-0.052753374961656385,-0.5632264490468071,0.03184836772451696,0.13695217755566072,0.06488869773313355,0.054223998306118994,0.7646960521992794,-0.6910697101353844,-0.01071918626819708,0.013165468408235036,-0.027688858765776755,0.0164264613537587,-0.029008810093485684,-0.02928701474707199,0.1652359279318057,0.2568938924353842,-0.04237376010658647,0.06312189850068299,0.06945157833636995,-0.3581971782435248,-0.0693734686865793,0.09400423560524003,-0.6549591469109345
0.01769959816853231,-0.0035738591783789618,-0.4425202685995538,0.051061545411580256,-0.1404291104766042,-0.04556964729791198,-0.5606764038171368,-0.003997967071339887,0.12735301214585068,0.07361166905356939,0.033433947115867634,0.7661084148718641,-0.7006516202348385,0.0001807568794530893,6.93950441726186e-05,-0.0007438009214917977,-0.003732386092072286,0.003545132131642961,-0.030887811476551435,0.16727176370866995,0.25337356654586385,-0.039465679691366475,0.055058426725134446,0.07496958281100476,-0.36038398256523857,-0.0773751009948733,0.10645942962201421,-0.6639318251363076
0.018918649454258366,-0.006386204778438945,-0.444836606938798,0.05182540399967794,-0.14440470151712792,-0.05126510989671801,-0.5633053462394547,0.013039235588764487,0.12182168753955357,0.07365319354047664,0.03331362719909866,0.7645911617162942,-0.6979826892016591,0.0024365258244871935,-0.0008821435695881335,-0.0023811293483546516,0.0019443340930730933,-0.0005536429238592949,-0.031230533429771664,0.16810446341876834,0.25103076649192557,-0.03448773919303899,0.05574536873855886,0.07310207384993189,-0.36234041608965356,-0.08026168676424578,0.10966938981299239,-0.6554608606189712
-0.005023258602764787,-0.8142510260460776,-0.46698382975199254,0.10831046800546844,-0.04860292444732326,0.591118476823818,-0.888594802349081,0.0053746999299495585,0.0021070456012179405,-0.0027984478161298164,0.0016048335007849044,-0.008120972179416935,0.006932181884674448,0.2641252340973718,-0.10018443968387912,-0.03894953864448629,-0.7684157652067075,0.6986709744915092,-0.06302825265955896,0.14574445351225299,-0.05363035321246013,0.2354253164023129,0.06325419855683359,0.090981686970962,-0.376720257546938,-0.0706723271825911,0.10031071266765469,-0.6603186863238745
0.02953857925340968,-0.01183275351782955,-0.44277226185801805,0.05285403410318708,-0.1423852524746438,-0.03966382656270521,-0.5701199631610917,0.03169554157804378,0.11842023220864564,0.07235829032714168,0.0324063649701526,0.7662533804674219,-0.6990381447400696,0.005167504003406038,0.002443821467959882,-0.002729021420106251,0.017949231586963706,-0.013480824555455215,-0.03173567064975128,0.16764490231886678,0.24822284146825022,-0.03311322080212337,0.05620885171134351,0.07232391014881354,-0.35995342953822995,-0.07683087320707241,0.10674994821171742,-0.659547131159761
0.01871286313129823,0.003520721840184589,-0.44429095780796546,0.053175722639321334,-0.14303586266142945,-0.04692829373694264,-0.5622199582169706,-0.0007194002698336315,0.12295447445878009,0.07301119502673548,0.03180306455839661,0.7672422590212776,-0.7007094107853459,-0.0009183599619641041,0.00012647162741422392,0.00010455703232383802,0.0007536845009797839,-0.0006123978201301502,-0.031839732805714366,0.16734094325146634,0.24857306066792265,-0.03451984145787973,0.05530206413736407,0.07399988853263029,-0.3607608308501239,-0.07877173750738571,0.10821183017563575,-0.6615884359281919
0.00859588767803703,-0.8111597006802131,-0.4660266246958902,0.1141816443032388,-0.058553798248834416,0.5880480975440681,-0.8900668455188149,-0.00859250394161082,-0.013501537067477304,-0.0070346428720291804,0.007097064898693675,-0.02558011855660532,0.015503775423911839,0.25974298570396986,-0.10315440402159483,-0.03170223460472599,-0.7699887051736403,0.6991699958860705,-0.0660496855947319,0.15097115255215715,-0.052422677796649414,0.23562387026470585,0.05517681841311795,0.09593433428873355,-0.3816069048357289,-0.07865722599673956,0.1088373307977729,-0.6586461351461779
-0.027514774747522376,0.003743191278696332,-0.4538738305098596,0.04726618705537895,-0.14683578687578402,-0.08753477649575188,-0.5529220262098595,-0.023511153527051944,0.12298086743077301,0.05627497572559011,0.03381725442120517,0.7420883936219544,-0.6670684494820871,-0.005089600970063633,-0.0008680077458160506,-0.0019912773144221095,-0.013045180903118745,0.01532749686491873,-0.03366296123271483,0.16736902100132955,0.25122867913456065,-0.02534037370288512,0.05543577220493964,0.05822003193554154,-0.3621549478006774,-0.08310754471868176,0.11757415465840247,-0.6268090309209269
-0.010425859507796311,-0.8160786464809019,-0.4732692127439869,0.11518046894689958,-0.05590555365814007,0.5902919543678645,-0.8900897964683219,0.019131981969642383,0.009081980822599492,-0.004531706063482133,0.005741012394194276,0.0019252764392231646,-0.004127641644887573,0.27055054091073105,-0.10325494620083402,-0.03637746932655669,-0.7710737179172257,0.7037197601596418,-0.0660580638434471,0.14721390534618467,-0.06180386614066668,0.24349289187876508,0.060558998590343305,0.09813071829428131,-0.38447700743252905,-0.07936807116606304,0.1094253266491528,-0.6588449620092132
-0.006704597321102491,-0.8156034735371557,-0.4795193626267037,0.11128829170249606,-0.05111716127161112,0.5908064212154829,-0.8868480458820849,0.0035638163375286643,0.0004313333329839199,0.0045674825436026745,-0.0043892697412672614,-0.004421722310833169,0.00342079757069878,0.27908428500664817,-0.10410551506943817,-0.037711669267133166,-0.7668128609994885,0.698071410178601,-0.06481226623526737,0.14454495240673754,-0.06679858288524591,0.2458793042433987,0.0553456309264659,0.09624615994490424,-0.3821376990176703,-0.07411694240857222,0.10568463652599057,-0.6600246868685198
0.0019544859973955574,-0.8180372776695359,-0.4639289839502142,0.11126473598875557,-0.05104930808444223,0.5966163508117227,-0.887906330241429,-0.0011477395971882535,3.398538398494112e-05,0.0006040460704897935,0.0014390119973853078,0.010227736873826415,-0.010883902369792175,0.25877327233199865,-0.10313956234204144,-0.03933836175493582,-0.7687255077212604,0.7017200531783804,-0.06485062134028916,0.14824314627611793,-0.053667652542051754,0.23325443540859392,0.062180895277777704,0.10105265654056789,-0.37865406167370474,-0.07629351566193299,0.10176784944705347,-0.6689061867276778
0.01730663523889243,-0.0014042116333943576,-0.4422924964158391,0.05061173269686931,-0.1405450930466798,-0.04894390616282925,-0.5623740540314754,-0.004181628814713875,0.12640585918039252,0.07286321472245953,0.033455710698336395,0.7672883966374773,-0.6997341051137093,0.0006574080188037334,-0.0026319712485238533,0.002286398944703022,-0.00807408584862069,0.005236090623404699,-0.031223557542420052,0.16823528940968047,0.2550552663141185,-0.03947281595295762,0.055513857479087846,0.07143329378450701,-0.3591554423509329,-0.07571387650835201,0.10493972128312044,-0.6588518679832797
-0.00980180161020888,-0.806919654151268,-0.45540126518492346,0.11142766679396197,-0.05654020758515777,0.5719520172037835,-0.8860479226067366,0.02128607963372121,-0.005144529979626277,0.016274642014302117,-0.01006138752735783,-0.013848262734695716,0.000902218466566553,0.24377561780817877,-0.10337540288502718,-0.03585612660713668,-0.757472639792619,0.6900745102521552,-0.056619656794702815,0.1481256403279496,-0.0350777182094774,0.2168309424465373,0.06429966063329427,0.10064108281006909,-0.3804399172500735,-0.08126494712365924,0.1056344333624067,-0.6529622556096947
0.0033481901746895606,-0.8149319989261935,-0.46805114793898545,0.10986020821374158,-0.054794021990944505,0.590717945083214,-0.8864380380727014,-0.0016964943409174473,-0.0052006349045263175,0.0034479351389118903,-0.0009667952625316597,0.007858487292154298,-0.007017457751768041,0.2638103305719046,-0.10825107202841212,-0.031226375666978883,-0.7670813680840349,0.6983906383370715,-0.061263962586605804,0.1465439035200061,-0.05277911320219769,0.23349586878259881,0.06173071629565747,0.10210110233649157,-0.38114827095486314,-0.08229013717692103,0.10701168012262893,-0.6639681098004137
