rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.029890297558152718,-0.004450125309773497,-0.4463425765605102,0.05236398705323314,-0.14296346810590307,-0.03905973915969819,-0.5651430239766555,0.012688424094865113,0.12932265129561724,0.07577173070792337,0.031955379886607585,0.767179141691736,-0.7056921406304728,-0.0016519044490953415,-0.0002820650185437315,0.0012846799448659532,0.005354928813357201,0.00019879026302244523,-0.03046549737794608,0.16752198355443626,0.24980203047932592,-0.03547743017409987,0.05585135856588451,0.07579850355356585,-0.3610032901311802,-0.07823994567575074,0.10763036279610466,-0.6641755573609598
0.006336115453367805,0.0055627210672671255,-0.445986057102443,0.05155548797522063,-0.14588632050445166,-0.055196571365455215,-0.5561280046241163,0.0061847024995385115,0.12418297180440732,0.07230824909865499,0.02705189807029189,0.7662202181879443,-0.6952531163194844,0.00019442528489987035,0.001008208868004154,0.0026735563986528287,0.0018288794406215367,-0.00858441768837332,-0.03147118705614015,0.1671107634060366,0.25172327461807587,-0.03663915924839003,0.05492202059274492,0.0732494940570491,-0.3623727175778806,-0.08193020017547159,0.11430234223586928,-0.6598958845814574
0.027300296239783497,0.017719552936267677,-0.44022997628264826,0.05221144195618397,-0.14017439927452216,-0.0415053308268758,-0.5693470725368471,-0.030036152682759113,0.12413905824774189,0.07318345131859692,0.03367647271090247,0.7660689717651373,-0.6993367572271859,-0.004435903445128043,-0.0016379740815556584,0.0012308859531271613,-0.01342769117117628,0.008016922888923897,-0.03123507677726983,0.16773655227555156,0.24953811486440228,-0.036308151618225905,0.0562706657788712,0.07388975254631563,-0.3598766685404618,-0.07812064670169344,0.10556469638188641,-0.6594715073337926
0.009104234712713112,-0.05282542897143922,-0.447969993084509,0.05172981135210207,-0.14265526906592504,-0.08846537596271083,-0.7745075044064484,0.01941476334198675,-0.02437948219169972,-0.003573692694466011,-0.0020969797659480863,0.022157262308068162,0.025895298400825773,-0.003490802867421439,-0.005967608044969299,-0.0022385714750097147,-0.011660497377243952,0.048001144380698565,-0.04060276423839717,0.16451816036702643,0.2445176626686362,0.07743176218985416,0.05365722097814115,0.02924571307812574,-0.4341817845311082,-0.16153289351230504,0.18289192237162993,-0.2805065379668948
0.02481104400063882,-0.0021766746690458313,-0.4397479612418116,0.052467201971127815,-0.14264283194639618,-0.03975413967951643,-0.5650345492589617,0.013182060863811839,0.13010922120007928,0.07087296320993675,0.0360330069611368,0.7670840036225665,-0.701198926356843,0.0037395038580895026,-0.0008069629179998189,0.001507963612631063,0.006108071076053773,-0.005827888445492905,-0.030901794142243994,0.16823471568975035,0.2556920142862162,-0.0418531376919667,0.05767410624479647,0.07175360052739294,-0.3586672824876253,-0.0743067658147282,0.10510196062697678,-0.6644964387670118
0.03525453102269963,-0.0068613414934496,-0.4435386579705778,0.05371611070792139,-0.14297789094637506,-0.0391959611354722,-0.5716303940020363,0.032080930903977414,0.12184886659817183,0.06980901478963465,0.032971383765903875,0.7670992074598978,-0.7012651756033025,0.00524732696331643,0.000971762563003729,0.0003575029297053451,0.017626812387763723,-0.015499877181932223,-0.030849681463258935,0.1677228359459494,0.2501819882191441,-0.03483687296628441,0.055928760538848224,0.07074905291885923,-0.35906754550557857,-0.07889685797470178,0.1080344462989727,-0.6586465645801765
-0.02007394193135065,-0.8141326010560591,-0.4604885309011093,0.10943027016774462,-0.05076079382134187,0.5954473259437718,-0.8894889792234898,0.019093406810661916,0.008962924449680172,-0.005256229188260821,0.00202836766347834,-0.01160327801945373,0.015024403207305017,0.2551122515197879,-0.09894491419408254,-0.039264267622953965,-0.7705738861950673,0.6992740130723126,-0.06411261730507029,0.14821188501633803,-0.05086590873864267,0.23077928601842237,0.05839853002480921,0.0951698131718064,-0.37771378293797453,-0.07481344482901066,0.10318062182200154,-0.6644193165297745
-0.012075814288448878,-0.024384601788952406,-0.4523933407317852,0.057734955860414945,-0.15144581619042766,-0.06596549058883482,-0.5547111950842953,-0.020789175673026124,0.1316634299941486,0.06810148635453578,0.033651979300330453,0.7515324808001003,-0.6857420475637861,0.006666850436202308,-0.008180804700393876,0.004096850583196835,-0.029051639803327478,0.024037703764951658,-0.03693068831616782,0.1719231495638997,0.2481826292729465,-0.03371752096653103,0.05126433612669306,0.0767395957894427,-0.36533181335488324,-0.08630226621749419,0.11361303397213562,-0.6494328929221472
0.015147733800568431,-0.001253297719771315,-0.445124870607933,0.05073881067577722,-0.14310602024758107,-0.05396318003052378,-0.5632638205433176,0.0062790365523641015,0.12144651207956947,0.07211278084637358,0.030967331613006122,0.760884802289763,-0.6954463722819745,0.00054544628446861,0.000531447656761661,-0.0003093404040294952,0.0035051554604837378,-0.002912472029139793,-0.030306446369597374,0.16605175346917123,0.2487700794129911,-0.033660611370398365,0.057826684378071404,0.07166666453087062,-0.36186347219862924,-0.08204182952479179,0.11013005345133758,-0.6518768479167579
-0.00895581624837703,-0.8150783517259887,-0.46695808039395476,0.10917143997225578,-0.05486319893800236,0.5926346947654321,-0.8846152634884838,0.0013072739223872914,0.013077672116359863,0.0047747200337761465,-0.004599720363526096,0.0010372850762231745,-0.0027071725625377407,0.2636563761539642,-0.0993649233102313,-0.03617626710342799,-0.7658972595353137,0.6968827386530895,-0.05812412094269691,0.14516211954830305,-0.05654318783017643,0.22584496054154496,0.05336351137158244,0.09447944611325634,-0.38281092459587085,-0.07567212436485088,0.11056457242054903,-0.6631243459483724
