rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014905293567459104,0.004612878330904925,-0.45955062986076817,0.05909874583905706,-0.15931351161380408,-0.0999793415984953,-0.7672751683319309,-0.0010053524784572807,0.0004926213181612373,-0.00338977970985442,0.007264353061415072,0.00513479402209534,-0.012689857072783016,-0.001087004608488179,0.0001541660461848067,0.00018667215949571753,0.0028373583356702103,-0.002754563035172423,-0.039839113887536685,0.16202870901695773,0.23874021338491797,0.0811036387168403,0.058105283136217406,0.029378984135962058,-0.44540426153547946,-0.166854772267753,0.19892887826209024,-0.2675716777394319
0.013902220038474602,-0.8129410395155802,-0.467675533276609,0.1125018278038444,-0.05512723893369122,0.5826078683047106,-0.8858702339276605,-0.0259702027894936,-0.009253868220780725,0.004840958485987173,0.0004370390610113889,0.007771249046612103,-0.008821313343942984,0.26143057436684364,-0.09978020133232927,-0.0355499409556483,-0.7589163534257529,0.6906082286539132,-0.07042243232771254,0.14869563841873712,-0.04726748571458532,0.23414748376746417,0.0574097703594529,0.09336483687657975,-0.3818288179669372,-0.07752266854164329,0.10742952952228337,-0.6552600513015353
-0.00043415750457883646,-0.8087724777835943,-0.459996823567546,0.10622901056569807,-0.055974757830936764,0.571696831898965,-0.8844223942718328,0.003229874858496023,0.002492305367778571,-0.00030446590998674483,0.0006118078682438571,0.008128112035054506,-0.004985524073462414,0.25222857515253894,-0.09571067543321293,-0.03581657262259668,-0.7620084973033776,0.6893394271589772,-0.06053052914136168,0.15011202073704777,-0.032573460924059223,0.22395157413523686,0.05731917112315171,0.08920204558574507,-0.38021372659063524,-0.08123285524838746,0.10927084102109867,-0.6450095908797627
0.03307294096466901,-0.005002787217089394,-0.44273753301670077,0.05192336906163791,-0.1423241596966433,-0.04511854602348152,-0.5650618599710273,0.011537306036354321,0.1198191211738111,0.08322219469827946,0.024367701017116383,0.7796227705793496,-0.7118091281927243,0.001907718843107406,0.001706505813650749,-0.001091789796248663,0.008442558549358941,-0.007862108410330054,-0.029506442225228594,0.1662607287760776,0.25274685859177715,-0.038124520438369856,0.05786017660187959,0.07522764821602061,-0.36225545606591597,-0.07857895617579738,0.10796906003146356,-0.6605807795143762
0.02627215581923375,0.002850948472836314,-0.44314714144947237,0.05327580077736742,-0.14316999663345362,-0.041283695506970274,-0.5743999471184902,-0.02711485304763589,0.12071163877191544,0.07051020907916487,0.03261187575199115,0.7630907532611426,-0.6944089224441933,-0.0035167200660633814,-0.0016569402805807268,-0.0005616065144220739,-0.01663901751060461,0.014712611764615876,-0.03198710926914992,0.16773422344729422,0.25122238963701615,-0.033154194893555616,0.056333498185388096,0.06844767249141236,-0.36004445432217996,-0.07863882705266552,0.10835708716672388,-0.6514884062643159
0.019498717212222363,-0.007801918842087003,-0.44123389698364707,0.045270479802110894,-0.14091398426009455,-0.04338764275350453,-0.5610773435068444,0.0018722633274871534,0.12415356924767591,0.07533340486009599,0.03263549631179077,0.7671641013100557,-0.7018528737523867,0.003419431463067862,-0.0015014741777521858,0.0008692370409402665,-0.0014913566765544382,0.0028133033641305426,-0.027305006031336856,0.16652484114339144,0.24849872430493833,-0.03744916118513832,0.05807042440005807,0.07639491646801615,-0.35936793111035065,-0.07867551456721904,0.10651842809489373,-0.6628938815928456
0.002672367224248228,-0.8173328197064157,-0.46847027919882334,0.11141348569745368,-0.053540527146782015,0.5974948780338285,-0.8884538103421744,0.01211621625918902,-0.009302521720019606,0.0045367384706153325,0.0011980281872349305,-0.013876067266574817,-0.004299712239965575,0.273893717777067,-0.10342606389236135,-0.03627647568276113,-0.7702762220341915,0.7002544398294575,-0.06484861802917521,0.14931789519914954,-0.06935663824413403,0.23684042514030368,0.056843323967808175,0.09890441067581886,-0.3796853059871609,-0.07521730848924463,0.10565174072198609,-0.665109524468186
0.0013861332521553351,0.01648914981250843,-0.44814198689273865,0.05295981155817977,-0.146837292608828,-0.05942777417739063,-0.5363503162950328,-0.05224108008027595,0.14109883248414487,0.0755661877550607,0.036642168025388666,0.7821039985126464,-0.7132423716051579,-0.01864123962722604,0.004312286116433175,-0.012611396886287084,-0.032003147657627184,0.04126197217262868,-0.02532975071335267,0.163970593652456,0.26573431421222343,-0.05036049947668428,0.06369942327914815,0.07027310228942708,-0.3590568523840852,-0.06594137779125397,0.10336767919772906,-0.6772120213506236
0.02547923909043917,-0.00962083664770015,-0.4443123920989605,0.05330018944315636,-0.14475599134049735,-0.045837457642407965,-0.5620280083548929,0.013123642316494136,0.12485008581909533,0.07314728820806085,0.03596753504109941,0.7689753171729429,-0.7048224462099135,0.001941592848005716,0.0010209961790388702,-0.002206025033717166,0.003611267096199508,-0.001886521084898917,-0.031728567869159875,0.16891709429835092,0.2500601738558731,-0.03725789685410826,0.055074832312792074,0.07482069467505638,-0.3603641682020933,-0.0785623874924159,0.10654183538476114,-0.6628184902703792
0.004966226933686782,0.01954385638191263,-0.4408808138538381,0.05546995158022003,-0.14250366633549108,-0.05278278223915968,-0.562027181652716,-0.013800074082338186,0.12286295170490966,0.06632906159889759,0.03580838761244484,0.7667881344430275,-0.6913913944467892,-0.002373951892630859,0.0030737105049255258,-0.0014343007873325458,-0.003992839453997776,-0.0025251571286964117,-0.0320177360556,0.1672190392363168,0.2544327709748464,-0.03623575926273604,0.05793940321161333,0.06936376154211013,-0.3585102497908329,-0.07500021651891826,0.10510738290128904,-0.6582507949243701
