rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.00012097858592584298,-0.812536198054979,-0.46045238159162466,0.10463913519967265,-0.04697309865106717,0.5877029440564433,-0.8880428310310681,0.0032253286582792904,-0.002479244606209032,0.0002768658865894384,0.0010494165214753053,0.004181147408821148,-0.00567249296350951,0.2518503793886129,-0.09476905216155769,-0.04230358005016073,-0.7667030973055053,0.6963950115706065,-0.062371462250302774,0.1480294284110601,-0.04578360623251726,0.22961572382098144,0.061746019597296295,0.0882613217197133,-0.37359954668406825,-0.06918429381456673,0.09709921780024636,-0.657849680088807
0.006195788849584888,-0.017264798900432612,-0.4451418625541609,0.05153321865106032,-0.14222193370310446,-0.07184816171124299,-0.7798351169135395,-0.03432076050917814,0.000736566045890006,-0.0008578999619209413,-0.0013383894402547907,-0.03596428616365321,0.018305146299190046,0.006193450992318388,-0.0023697242928807723,-0.0017664403021293864,-0.044936395604767185,0.025088582626073212,-0.0407299581702317,0.1642445098273812,0.23785905064918766,0.07331571094062041,0.05403325498475117,0.029141751884113155,-0.4317671304760446,-0.16238640629591158,0.18238583536681613,-0.2747679223297537
-0.008728947221484096,-0.8136234816658741,-0.4566589674956878,0.10668532916594288,-0.05017112396992544,0.5910906674000723,-0.8879080049515269,0.013487613390481342,0.0021799132065693184,0.0013786703120416378,-0.0017249344249718685,-0.004743470966812309,0.0029585784550059625,0.24898013876742028,-0.09456763207921984,-0.04049287595576667,-0.7676739296113811,0.6964902478264624,-0.06354093469480011,0.14947400794223453,-0.04322533850560391,0.22618652296813643,0.058290132583960444,0.09080321226369319,-0.3760484812114352,-0.07265552136836623,0.10249507302680039,-0.6610725559638706
-0.009487126483565644,-0.8137823432987116,-0.47614223141874706,0.11311890741843483,-0.05075749101198272,0.5783656080135106,-0.8836390034722414,-0.013233921517981435,0.019671210297127952,0.0034324040793372195,0.0014940973172707075,0.01746379877874778,-0.021378314104931115,0.26165226800377844,-0.10444899517499052,-0.040942884803241375,-0.7554712151511965,0.6869420123060309,-0.06762063416599577,0.14726418863270202,-0.0453257485608294,0.24083795356447782,0.05614278532886058,0.097335301376781,-0.38606624625275193,-0.07573277021453922,0.10625772464300724,-0.6464172040439299
0.02065871619720554,0.0024635836962294956,-0.4441915372827806,0.0526628776371127,-0.1427728290233479,-0.045253808177303664,-0.5632358614713886,-0.002552213287907772,0.1252538573910673,0.07257669110781323,0.03236911580645945,0.7673029303912745,-0.7010255015355931,-0.0005384468336843388,-9.178465350900578e-05,-0.0006296306581334023,-0.0017766288802423588,0.00027295669247379454,-0.03128124292147418,0.1671817439856038,0.24968551998215216,-0.0354629155088843,0.05644708453137362,0.07320577849500343,-0.3601686849918193,-0.07909995771869466,0.10784818120291081,-0.6611200561613582
-0.0034258231871206433,0.011432878583759907,-0.45146029578003977,0.051125988220358055,-0.14252631510764527,-0.10008718025925664,-0.7706111184864358,-7.056782625503733e-05,-0.00030893743321144866,-0.0014528730993385707,0.001134234728486823,-0.0016368403561395246,0.004781470849322741,0.002476979959140929,0.0037925722740041047,-0.0021398381081561583,0.0022040222322353836,-0.011162710408066389,-0.0410092235301613,0.1663083926268325,0.2360485303302698,0.07865939024343681,0.05436972451506108,0.024716703332360864,-0.43483798961886566,-0.16002331521364077,0.18150340586319963,-0.26257968370701024
0.006764440567064986,-0.02696730436590316,-0.4516642446191335,0.05306616659540321,-0.13848878259919256,-0.0506127419559189,-0.5545992197933127,0.013985445230624316,0.1294305755973277,0.07310639439578122,0.03181083799820738,0.7656707120450111,-0.6992424638925381,0.014585414141614735,-0.002295624710714327,-0.004100658764451678,-0.0015346245861188098,0.0005833482245196028,-0.03123799205069927,0.16601033474178215,0.2474294208876394,-0.03421701106448333,0.05569765136980165,0.07500768896213211,-0.361941381749482,-0.07740761888706843,0.10661024450592627,-0.6604236337717239
0.002602104692168446,-0.0005186302825052597,-0.4434168127126031,0.05083034693507799,-0.14281995189148605,-0.06131958306637993,-0.5609924819017195,-0.0320203454271816,0.10426272275720397,0.07233566042114155,0.02626670163375375,0.7583166787111942,-0.6870813406285005,-0.015245066984948518,-0.0009346079482011571,-0.004007503291261363,-0.015476022232278064,0.018228029175827516,-0.03229610359377916,0.16807751813635327,0.23165358237735548,-0.01844038384109194,0.05500641564697388,0.07323887948025101,-0.364887501732713,-0.08639525594981134,0.1152673471118477,-0.6494290013614902
-0.0009766787720459174,0.024145934194568206,-0.44959999399297346,0.0493406904189449,-0.1458000703116704,-0.07139443642322327,-0.5495937007183692,0.010394395081794669,0.1263022472827088,0.07176110686082175,0.03047911336068811,0.7640455414843164,-0.6947363008535072,-0.00011852977972078008,0.0025656302051862666,0.0029173527396174157,0.01799069977345649,-0.02337432758785392,-0.03149767172957905,0.1674363038805868,0.2522563143349708,-0.035103674969165916,0.05505953228267059,0.07110156385280067,-0.36345999512648863,-0.08187211970285926,0.1131867482079211,-0.6506675488549736
0.016383531476652738,-0.03493363881472208,-0.4485102980635209,0.054889792551042246,-0.13636679850674793,-0.05413698710291297,-0.5601552160135798,-0.024120309160409206,0.12013000938139451,0.07571496577915068,0.0390032875157093,0.7673087443286483,-0.700732538745131,-0.002532227284290899,0.0007715540880405244,0.01036420078469285,-0.04316512430325938,0.034892664526155845,-0.031600579164566524,0.16744927158172349,0.2463529083015101,-0.03179269426096701,0.05573131772741515,0.07744680803915635,-0.36316111824504105,-0.06895764267058604,0.09997629607761295,-0.661491980558027
-0.06432809925929796,-0.7985479326744389,-0.4498900449081897,0.1024351927307891,-0.06351307361129842,0.5574707746457983,-0.8800701340617962,0.0991463892479568,0.019484409540733445,-0.005231473959516119,0.0005345696858875279,-0.03695959590478512,0.031716171904151505,0.23086695020773268,-0.09047325914186426,-0.0285549071611205,-0.7516436008765996,0.6762193172972181,-0.059542768931321245,0.15196168712300248,-0.01607980767273901,0.20851607923713655,0.05564098477176668,0.08584135974832774,-0.38087501500322535,-0.08703280299608832,0.11734103837530237,-0.6368893178458936
-0.00879098428970769,-0.09681663620229719,-0.4483485636129142,0.05220304774040264,-0.1420843248666811,-0.05283930509265799,-0.7811881131925755,0.11503464085246617,-0.00034543292895473037,-0.0015472358659982754,0.00040912354064205495,-0.03225933824477969,0.0286789353185022,0.02825331327185771,-0.004992275933576464,-0.0027917209575080036,-0.09954096184972289,0.06678463859124219,-0.040897915810005764,0.16389289387456457,0.22430053126672067,0.07925481460624842,0.05368446066068699,0.03033478783697538,-0.4297584743936622,-0.1556357891009235,0.1798751520973439,-0.3013886027665754
0.020783838882363376,-0.07943562807634233,-0.443012729694144,0.05371248741662036,-0.14128700187460932,-0.03329377359904936,-0.5669052143531592,0.07576489742649041,0.12777389370993167,0.07084922944895906,0.03801748264963454,0.7604126450988603,-0.6976371973844373,0.02076759847429067,0.004225528518752049,-0.010450566296698957,0.028177022345827443,-0.008327198365660274,-0.03159305090251891,0.16793737016326257,0.25064542582510685,-0.03540402605346658,0.05665717968108366,0.07205573400444983,-0.3604301170952966,-0.07476634739296882,0.1052796472670861,-0.6590764103887159
0.030217048520858176,0.0008033815246825108,-0.4430124989842029,0.050581640925906446,-0.13971839559015528,-0.03728107827398534,-0.5759194647378442,-0.026781561885820374,0.12357038158501701,0.06035551250013801,0.04604442720251267,0.758637717605499,-0.6931820910618726,-0.004217659744058895,0.0012710052994021948,-0.0038314355138111527,-0.021895571727928043,0.01950109995592478,-0.03310970618825194,0.1691812754585844,0.25046952869291794,-0.033003530778254166,0.05334887339594001,0.060914003424958445,-0.35098929114319477,-0.06685927282420599,0.09662679260251779,-0.6535316493709377
-0.010579785318679053,-0.8140811876622304,-0.46988382093914816,0.1116948488552471,-0.05603958423041272,0.5915961539408588,-0.886355279145792,0.0067804526012762946,0.003265158110693183,-0.00192597887930272,-0.00042941346241274044,-0.001925791257504506,0.007123384519374277,0.2621367629277932,-0.1007852481541663,-0.03777936493749952,-0.7695811522893613,0.6962106809050203,-0.06246528695934636,0.14624267567185284,-0.054090657572007574,0.23615906591154567,0.05952059410748278,0.0989174349879951,-0.3827925302360033,-0.07869769810106057,0.10929909812139756,-0.662390899509662
0.01441175126642735,0.003649822956041735,-0.4433452317835529,0.05034001968960182,-0.14126067736727513,-0.051078392679873415,-0.5582093625434298,-0.012011341510469635,0.1258061458202076,0.07186449472848237,0.02812980129161619,0.773239359074654,-0.7012312095304564,-0.0023030787937231164,-8.266047960203991e-05,0.00014615873860292274,-0.008973374048317757,0.006579078271303119,-0.031178352750322304,0.1669437431481245,0.2536724685772742,-0.039437968311110495,0.05611380649570598,0.07298322127216388,-0.35876487121583067,-0.07884352834377276,0.1086216438187952,-0.6628121915218486
0.01638169241649401,0.030066642690415413,-0.4405999004109261,0.05663832404041121,-0.14462280484721612,-0.03340082316355264,-0.5697599759964812,-0.002759291158079922,0.1325202092735959,0.07592100428832106,0.03332308958780168,0.7657792263474476,-0.6942523521106222,-0.004181603665350502,0.00521613641461961,-0.004237676150304045,0.011352152517407324,-0.023366330185342586,-0.030805937538276946,0.16781461075545745,0.2526909426626202,-0.038474616544192465,0.05563816468909313,0.0783133583561052,-0.36244623412367544,-0.0793603278969108,0.10900374852109326,-0.6657888749021913
0.012971371018041042,-0.014862552411283038,-0.44396566011918775,0.053322956981509365,-0.143567330807198,-0.04223050106133735,-0.5623329856941088,0.006756375987453629,0.12080438447929104,0.07408340664483272,0.030983939822872543,0.77199129337792,-0.6980457422989113,0.0037203035582856468,0.00014074617190629798,-0.0004149415738883719,0.001704087765816118,0.003177261382667932,-0.03157703935400788,0.16722596598266085,0.24609729123367452,-0.03353077928972984,0.05631008987102938,0.07376800713398388,-0.36183064253149366,-0.07906055776280874,0.10894434637539045,-0.6634770862956427
0.019670898877121163,-0.022076083524814574,-0.44327742911940715,0.051040128721391145,-0.13929913812351027,-0.045853497749718926,-0.564490386123691,0.007987548631862785,0.12164754944949246,0.07455998252260786,0.02700555522516524,0.7647608692305902,-0.6990108920632414,0.005524485348723943,-0.005617153928654039,0.011118395366641769,-0.011828118962438924,0.01404223998315543,-0.02864442660093564,0.1597864415071323,0.25097174264282757,-0.03561546661830027,0.06776341213723908,0.07262008345985761,-0.36091189578646504,-0.07804296956277577,0.10684674843970461,-0.6580637307344187
0.013001238449054098,-0.005811138433212155,-0.4454276208786387,0.0534586183952837,-0.14592612669826896,-0.051579656890726515,-0.5620969258767261,0.003179203822368678,0.12379148237994919,0.0719741973907204,0.03146767198889154,0.7640308429520741,-0.6958844336471015,0.0012414374412392762,9.578039240536328e-05,-0.0006129063105261734,-0.00036315517431383603,0.000785582060328188,-0.03152825313661677,0.16782585210991527,0.2516609507025935,-0.03535072482390469,0.05681276399494744,0.0719043620144963,-0.36212900884624083,-0.07940774301122457,0.11021740311315606,-0.6556429084107154
-0.0070078865791762335,-0.8189524727823279,-0.4729571773676243,0.1164026117771532,-0.0502613198719483,0.591253182864992,-0.8871550247137646,-0.005103884540208971,0.004074070656290635,-0.001160502067694359,0.0001184409161634312,-0.022460754295228442,0.025524992243536413,0.278033674789972,-0.10624407309290657,-0.04038469567450028,-0.7744511043252458,0.7077162466596302,-0.06467019292067465,0.14634413669465335,-0.06437801987513767,0.2361286196305074,0.05604670723565063,0.10026694764381298,-0.3851810682740047,-0.07132581316740305,0.10214572407546256,-0.6643915510681317
0.022571278818268186,-0.003295764119726165,-0.4399035899237717,0.053876215615339965,-0.14344902338852894,-0.03585590365188474,-0.5585695840854399,-0.0020750146202352313,0.13636291699319875,0.07769706085585946,0.03153158895181173,0.771952311140547,-0.7074899476271548,-0.005610815777988733,-0.0021738147343627135,0.005757237053727226,-0.002436699107837704,0.0017624269051104223,-0.028168945443343158,0.16406193378035913,0.26000784320561915,-0.04991688936020785,0.054716344741519124,0.07972681888712771,-0.36002851868810287,-0.07851956021427763,0.1072945041206578,-0.6765432889087325
-0.06388916310028693,-0.8059216208244586,-0.4745579343268292,0.11941826558974286,-0.06874313676071853,0.5775805627534363,-0.8878468911173721,0.05115645312491628,0.0144500089451026,0.004908772438751186,-0.01366755336801927,-0.03691100961073003,0.03787090914429709,0.2658720852899531,-0.1081936195552061,-0.025128905112523404,-0.760053366420704,0.6896092888110075,-0.06778663665580204,0.15240211212351182,-0.052781765611752414,0.2349657841329874,0.05915941927953209,0.10113732355146211,-0.38594587701579175,-0.08702441966105563,0.11385876295065259,-0.6527825161514093
