rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.12757902290762102,-0.8039246126764674,-0.4765399981038507,0.11237793111371856,-0.06420263076322603,0.6115940340265519,-0.8943267886978247,0.12274351458948585,0.03678330432351144,-0.008894338485261086,-0.0129756641780486,-0.017211053013095202,0.05758383302400775,0.27187398059790663,-0.10163965942962173,-0.026949059322514207,-0.7913854833164481,0.6936203752035914,-0.06573200086564145,0.1506173151826808,-0.06913762187679738,0.23947799423780217,0.057364025446000486,0.09631855278129,-0.3812979173412199,-0.0773983894184211,0.11028532616719226,-0.6632461951373317
0.008203158747307314,-0.015857046681565963,-0.44438462602876105,0.05216394357951283,-0.1428998510224015,-0.04897124505019999,-0.5581502723234936,0.010393311563026386,0.13170201872162035,0.07017056680963646,0.03571327088804932,0.7648357230756946,-0.6973885614092855,0.003964343814511215,-0.0001356629384766427,-0.00040732224520960485,-0.0022810719703492206,0.00178291966360158,-0.03275981177397863,0.16890860448910153,0.254936389420876,-0.03959326629488666,0.05389776888038956,0.07038895712586518,-0.35880696006552976,-0.0741046799885696,0.10588085494920182,-0.6605183717096138
0.013584227869452493,-0.0077229329191593424,-0.4453204982197459,0.05244681294040362,-0.1447254338562928,-0.048301623690656645,-0.5588537328098088,0.00558761288397836,0.12432376264048371,0.07364921716132482,0.03182239112099469,0.7684625943166409,-0.7002232439776364,0.002604661885920584,-0.00043205394537496863,0.000877786600207022,0.001573016040554448,-0.0019249926237773429,-0.031241533863900182,0.16745631095115746,0.24951597716821616,-0.035351957278296216,0.05653936240179126,0.07395641294851259,-0.3610789741965249,-0.07787002571239893,0.10856652399329328,-0.6626824834451783
-0.9933939483048999,-0.9978161592741986,-0.9844419159781413,0.37447442734518493,0.057709479069139175,0.10963443635197077,-0.08165152682248293,0.9955954522543146,0.979306809860841,-0.363735849233294,-0.0633831579867271,-0.0413104193775816,-0.02055703327285021,0.9807852672075604,-0.372233172686505,-0.06736768475607272,-0.1134986755651353,0.045206869712261684,-0.3693976549147832,-0.03311956317111116,-0.059702331307112035,0.03452332881402073,0.07804317544446447,0.11525733693853793,-0.3547470296458836,-0.0655099810586115,0.10066622754954677,-0.6620336240559902
0.019677010339315484,0.002045818351415132,-0.4449265834706029,0.05486920136351792,-0.14154710910550164,-0.046823004613153196,-0.5657406074453106,-0.0031403113597936183,0.12344305440975395,0.07042906905480363,0.03180593313145479,0.7665804657968392,-0.6977116530160892,-0.0010544438272615652,-0.0010099947321754162,-0.0004390137003647502,-0.0009964871283410157,0.002170301180607037,-0.03222155590781053,0.16743964598877326,0.24876079761132236,-0.03282967654589147,0.056273378759082296,0.0713093745030586,-0.3607525257585112,-0.0793561261123375,0.1078766076811469,-0.658405048206091
0.01580779686127992,-0.004751601577361471,-0.4443857810734489,0.05000164770448804,-0.14159660296121915,-0.045121194462074875,-0.5607207457298022,0.002558292167214107,0.12254501494260105,0.07507537258346865,0.03131772753602683,0.7660633918670027,-0.6992968395710694,0.0013010830892921312,-0.0009308756330197352,0.00024168030473853018,-0.0011044090667024938,0.001072720677160791,-0.03491694383275106,0.16900520522599527,0.24685125084868959,-0.03187548396932999,0.049181593472051144,0.07545924501113048,-0.3626647309756562,-0.07937955088962965,0.10984346671691686,-0.6616874396221505
0.02558212125672766,-0.0015427035919618449,-0.4462217623839071,0.0527105489379636,-0.14223505527333682,-0.04134006549725821,-0.5618780350809848,0.017113294805983077,0.12973167319389983,0.07517151088769183,0.035000794100589885,0.7748689879400721,-0.7082991383698634,0.0066718184750937295,0.0009987568180457763,-0.000852295823954765,0.01522144737346093,-0.014212858486107443,-0.029755196142022117,0.1708571554168826,0.2479738401992801,-0.03507733716745072,0.055826422746251374,0.0761594557310788,-0.36049523005662926,-0.07401772347835602,0.10316575101092657,-0.6675986563220336
0.011887835481877478,0.02422287121527373,-0.4449630432137351,0.051717557983563534,-0.14249918717720264,-0.04801389506642843,-0.560255707609175,-0.014393793574678708,0.1280650710212873,0.07262355815876502,0.03382553636491903,0.7660044744723957,-0.6987272214871562,-0.0070943865823829754,0.00611952317796715,-0.005209718232820079,-0.0049420047533237695,-0.0026471441348680388,-0.030925476054275904,0.16737729492897288,0.2511280145599889,-0.03618585682929959,0.057059983896483445,0.07336990205792604,-0.3604747159765938,-0.0774128767072654,0.10667310235652268,-0.6596878944679962
0.0136195664825986,-0.003164242406708526,-0.44297748206007825,0.05079946324263952,-0.14166823132144835,-0.05271014852980278,-0.5607567106328196,-0.00681858855338603,0.1305383394094987,0.07110796537877125,0.03523814304900231,0.7637321905923465,-0.6967342428266351,0.002532421740999461,-0.004669064301260663,0.004327830283490387,-0.007873010094773314,0.007146488082558627,-0.029096678733723395,0.16634563575659309,0.26068647960528785,-0.04405328880933925,0.0588033766005225,0.06902049166991382,-0.3586104950120461,-0.07331237599919975,0.10351294253085566,-0.656662570356624
0.002136011754537019,0.001129442484789989,-0.4467866582619019,0.053343330180143034,-0.1415497390311682,-0.0627677217027561,-0.5632940940212035,0.017519124288048093,0.12159961227372294,0.06690529977735363,0.02698689684523017,0.7594528589482585,-0.6860975852814789,0.0022731931244889913,0.0015705624775254792,0.0005748841624296259,0.015599598948540228,-0.014114668391498459,-0.03290176324433326,0.16602961180901002,0.24984250916161885,-0.03021991865775572,0.056061498929506424,0.06781667497775211,-0.36178775770272076,-0.0847210613010655,0.11360348488830517,-0.6472906873943957
0.011570330804491269,0.018746641317443972,-0.44335951257141626,0.05045378088690245,-0.1414759717836152,-0.04787871307126141,-0.5584723011326139,-0.02033648796861752,0.12084477241845955,0.07451547673616286,0.03114485167578363,0.7660772839549428,-0.6995589674994218,0.0026674108887109523,-0.007570869680908175,0.0051240010870845145,-0.004688655096259182,0.006057801890192117,-0.03179515481379171,0.16790303389543496,0.2462022052470032,-0.031794196731236596,0.056311465489059596,0.07399027430455897,-0.3610629875633083,-0.07901327143213226,0.10850529285609621,-0.6607499851847738
0.0026692215113748147,-0.816243375440166,-0.469236453673313,0.11312158983933242,-0.05324807819419317,0.591660107595085,-0.8881248889939164,-0.0033452906127677696,-0.0006935708294061098,0.00022540198896412426,0.0003055969245094262,0.003950522067180883,-0.0025628041681010076,0.2664367871264043,-0.1021908282661618,-0.03700605400669917,-0.7672324821392614,0.6987943369925385,-0.06388185690865625,0.14704812992161434,-0.05567776188073033,0.23709590794659366,0.06198421871142362,0.09584297782026406,-0.3810576290440447,-0.07542374211069373,0.10468395705615227,-0.6611336921491936
0.016590047385119783,-0.019865378699496696,-0.4440364491391622,0.05371513739906364,-0.1414801460265107,-0.04005827455360827,-0.5624706576529719,0.006142338541796423,0.13370178036123762,0.07784894284562845,0.035163074000009155,0.7659063391613286,-0.7001975737183537,0.0053959533227755105,-0.002734677578494944,-0.0009718042161735789,-0.0045638067088698015,0.006511996007394906,-0.030583881040545532,0.16748020404785202,0.254264064588089,-0.03972424225263123,0.056059413119251056,0.07836481958719102,-0.3635002353533173,-0.07594657406580789,0.10535614337002208,-0.6635192993548559
0.002506775088360274,-0.8172134210436363,-0.4774755617634088,0.10876002974037655,-0.05042901714740702,0.5869762838219543,-0.8842671308033055,0.004915587144779207,0.003842441476522519,0.0019514052513471883,0.001668622749866908,0.009675019246069772,-0.018180553869963558,0.2813902691703698,-0.10435044686035086,-0.03806116848159626,-0.7616353005043637,0.6979826544553761,-0.06508711756752744,0.14768006349291105,-0.06581364471174753,0.23925347654764187,0.0584130816808693,0.09746250182529088,-0.37605882898797655,-0.07453582857395266,0.10049666036936444,-0.6622597715043284
