rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.01566458882573822,-0.811485646239826,-0.45597094440639807,0.10485616007925458,-0.05504278807212274,0.5874427491622932,-0.8871321386457552,0.020688113106596854,0.008891302112148614,-0.0029795524030212343,-0.003198502098839745,-0.010597419058074865,0.009636484070015989,0.24321231916930466,-0.0926507923132532,-0.034636994582620054,-0.7706587027885301,0.6964497655319093,-0.06092396454375807,0.15253633424490123,-0.039315617956352834,0.22344031651720836,0.05599105254109096,0.09028375765037569,-0.37601634353710733,-0.07617918537211554,0.10754556162014949,-0.6594911481958097
0.02344648450640654,-0.007730955776813297,-0.44236808720715226,0.05415961223092829,-0.14414250093982547,-0.041769853316263636,-0.56233928290803,0.0008220067113455563,0.1250331842039023,0.07587473705153493,0.03250418225439818,0.7667391612604261,-0.7029694479944695,0.0005949633926140166,0.0007313167154485016,-0.0019597621460254316,-9.542938105338097e-05,0.002649547939217936,-0.03120702483355529,0.16796935678621117,0.25356451371317096,-0.03999073737601592,0.056046143103537,0.07585164239073441,-0.3621473567629826,-0.07695749592937925,0.10745418781928015,-0.6650279647837728
0.02463735353853154,-0.0009895128591629488,-0.4450798515457114,0.05371427259109252,-0.1459752248495377,-0.04229000699374131,-0.5651894717668992,0.01636847996080765,0.12202333336867412,0.07300000345453452,0.03367459981267937,0.7643477073848514,-0.6996668972777813,0.0032954255450474822,0.0009169053783596612,0.0014524671966623262,0.013199993120910889,-0.012210051371247296,-0.031017045570018623,0.1672759725441853,0.2513223627899602,-0.03582769054804669,0.05685724614850518,0.07316728579873563,-0.3613904311879992,-0.07676781659075359,0.10805084034807272,-0.6607207490368462
-0.041113922771646653,-0.8061213947027253,-0.4636324378701806,0.10600119583837513,-0.05979064097114092,0.565062250435418,-0.8819647759679902,0.03422996315398394,0.011529956195019326,-0.004715939346381375,-0.002501467264345402,-0.037114173955292096,0.0357258476011999,0.25251400435512855,-0.09522492384930682,-0.034063584214556394,-0.7539516730290381,0.6831550227544039,-0.06140290083449455,0.15104459112381735,-0.04088011097358325,0.22553043775606468,0.05648585086976912,0.09076929585632015,-0.3825625951811759,-0.08234290234776932,0.11258313597961869,-0.6413267077898364
-0.0022649141436235165,-0.013029866925357616,-0.4481465955779887,0.053254897248697544,-0.1473618869512207,-0.05674100064892658,-0.556322657758366,0.005929959862806828,0.12341652263675765,0.073563715983453,0.02618275101068803,0.7624486840472564,-0.6897914442828581,0.00462272606004037,-0.0018084932592181194,0.0023912432743865876,-0.005160525357873983,0.000757748084376313,-0.03117484591345892,0.166639491296854,0.25148400521848807,-0.03334326394142414,0.05706052141967795,0.07237764916150095,-0.36516157396783444,-0.08153610075184638,0.11524680739576035,-0.6555808207346232
0.005848961628529625,-0.03246284711607866,-0.45029465803090485,0.049393739391938814,-0.14584999327621412,-0.09511827565236794,-0.7666477389737397,-0.02569342020340357,0.0017669515486478282,0.003690931136124897,0.0001825385184172159,0.017478244760539583,-0.024396284397548252,0.004171938622658696,-0.005293029158903905,-0.0009146892694186826,-0.02398771232466052,0.03365854498461727,-0.03980212896655244,0.16464211878527213,0.2413599586774151,0.06994085663813322,0.05376566077867812,0.028302773194014547,-0.4341951171089318,-0.16137824788411778,0.1827102778421393,-0.2731204398241868
0.011726964582285605,-0.8098939589668318,-0.4629178294682087,0.11168039924772712,-0.05704325572300133,0.5875665340535892,-0.8884262514578826,0.004285213593642626,-0.0034953590565592945,0.0014590086030566692,0.003159743721091616,0.02178011928718202,-0.019028397305612357,0.2476744391661881,-0.10179668906178657,-0.03064597495755477,-0.7780542735116127,0.6980534627359195,-0.06356334123696346,0.1496702597525299,-0.05011764839550022,0.23248595228083854,0.05517033092622991,0.09456383295795932,-0.3821613946234286,-0.07952036384783896,0.11007287705664925,-0.6536386158203676
0.024088264476357483,-0.0021890959892711184,-0.4423735778059012,0.05383342201427201,-0.14221291351419615,-0.03192743099244725,-0.5642994231795531,-0.007932198043979813,0.12359760812251852,0.07608372991861688,0.03155336144357516,0.7676581075253884,-0.7036126049227772,-0.00037451344174682405,0.0005470228498603217,-0.002110096587237738,-0.005270151748954934,0.004553312418639381,-0.030992320949142105,0.1675613354792562,0.24653587561342108,-0.036217942287253085,0.05695192636697694,0.0764034615234791,-0.358438035307692,-0.07484455363510235,0.10404963221428215,-0.6729913818278145
0.033083055270304654,-0.017253555012039776,-0.442324149798422,0.05234432574650201,-0.14119497602908695,-0.031195835159098555,-0.5746836112331837,0.03713565330965905,0.1092636247458561,0.08395556377103623,0.02264620250047001,0.7586928376694574,-0.6969329226044497,0.016133241385262207,-0.013248299556865885,0.011841767755968619,0.024149413986590443,-0.00953063523312829,-0.029248038530651454,0.1648534705412453,0.23779969793999806,-0.02485274365233734,0.0580272850452248,0.08392564781666143,-0.36771366646471876,-0.08835408825882284,0.11394313499156167,-0.6600587287001616
0.0053842273823448104,-0.004324199103066654,-0.4472298719298905,0.05388649934425977,-0.14857438307554438,-0.051751079324716696,-0.5548863097880908,0.0067798934745661316,0.12983797394191485,0.07557203165953998,0.029129952339016347,0.768640734969853,-0.6980035451380109,0.0052021785725195535,-0.00289086042362235,0.006278356329471927,-0.004276126649067385,-0.0044942352342699,-0.030293998194181538,0.167145431144248,0.25626641530351457,-0.04056012957738164,0.0572461567394909,0.07422107007013928,-0.3634171359901878,-0.07748772448449015,0.1111653263053724,-0.6628555823537557
0.009003658352839939,0.015563102032245988,-0.4473189495167254,0.051584972671880114,-0.14083030511063996,-0.05490735300062388,-0.563362642612917,0.04298214848891923,0.11760714843075815,0.07539632756844161,0.0225475775521923,0.7600763013698004,-0.6985555992424333,-0.0009090229674390576,0.002461274040608075,0.0007432744380721444,0.02223530665369941,-0.02002882134357658,-0.031343343363322625,0.16480953746650243,0.24705543146706802,-0.027940039315544965,0.058894624659068376,0.0702153627542099,-0.3638377428425626,-0.08504708826307454,0.11237561153962777,-0.6494418255602369
0.0017115344301298395,-0.8147478745835671,-0.4754936896898584,0.11306834461304037,-0.05087607174435394,0.5914469042073112,-0.8883090178233277,-0.0034065576998889803,-0.0029904029196579076,-0.0003872912625292557,-0.0005885485811783248,-0.0049761961209704685,0.005503860751544736,0.27323221776740786,-0.10276150817449592,-0.03959491944703756,-0.7675876701065465,0.6982298705135777,-0.06436103245675448,0.1458677058516647,-0.06341711359219916,0.24444575594166898,0.058594393181477605,0.09841794363942415,-0.3822750844133666,-0.07544290153436249,0.10453903968848427,-0.6618801088582849
0.016428556123557116,-0.8140362968330964,-0.47521392352116215,0.11275777978242911,-0.05352627310761849,0.5868370353266886,-0.8862303324312066,-0.017125589475858773,-0.00528863454097552,0.0006897024759312722,-0.0004016413291162645,0.011122384980683726,-0.007190484654075639,0.27449517520605915,-0.10308089609829427,-0.038129055198627367,-0.761225005364699,0.695079071143016,-0.06507375625164916,0.1487164572553447,-0.06289704280072635,0.2400063365282503,0.05699048383458271,0.09789703273202252,-0.38213513393435833,-0.07557048154424716,0.10584671793054122,-0.6601737808177935
0.026672405638525232,-0.015673852308385434,-0.44169794614215047,0.054114486838014314,-0.14379331479242793,-0.023834740210167776,-0.5778647126558855,0.03611726625505835,0.11787090306192198,0.07041134606914293,0.04078573000936558,0.7530102271532145,-0.6920371699405063,0.006052052572200327,-0.0004058449866700482,0.023675123688386458,-0.012468383052680512,-0.007344706242409347,-0.032116386775667714,0.16880415458764944,0.24226296629167804,-0.028737828311085224,0.05624090258942096,0.07250710248291324,-0.35977123210214773,-0.07650806957571131,0.1030872262787346,-0.658085968189485
-0.9933125363114613,-0.9977780922742101,-0.9819878409178153,0.3452418910687917,0.048497536838724355,0.11339990350545534,-0.08984309071330354,0.9955769101530542,0.9764643492576166,-0.3345975255174837,-0.0543684271531128,-0.04485609315079266,-0.01296052007155842,0.9779057013347208,-0.34284923739846995,-0.05820750807416941,-0.11713321375576947,0.05294384002092983,-0.3402990202862505,-0.021662784304710872,-0.06034208302284747,0.04227987059928055,0.07332599673951504,0.11207317072288878,-0.35850630120974936,-0.06719773912770603,0.10136012760486855,-0.6623563436423258
0.009061714165529347,-0.0042168828190182915,-0.4462362342016414,0.05367374004557698,-0.14632171969828797,-0.053409505637645724,-0.5573351940935836,0.024182381861585552,0.12685890060553107,0.06935734360257817,0.036289801388055314,0.7653814500718114,-0.6982883415094282,0.01129982589724815,-0.0062524772281956666,0.014160977026745654,0.021846212988494675,-0.024214445185262685,-0.03152284787533113,0.16843473832261824,0.25442376673625644,-0.038483800180328195,0.05761617764170574,0.06893599852604325,-0.3583728573501125,-0.07344133335992908,0.10467384591348872,-0.6589072041732024
0.015941913053618008,0.0037764278950897885,-0.4429250406387667,0.051777414370214436,-0.1429486889498114,-0.04772452005856359,-0.5561247227986057,-0.006280707420794816,0.1329175510617568,0.07562736462013685,0.03303436668227603,0.7720444539267779,-0.7045337973390876,-0.005399578248426026,-0.0027973306664990896,0.00442052293435277,-0.0033056916020103976,0.007021566645896135,-0.029643622712931892,0.16805950860890623,0.25655765449095425,-0.043756931452154944,0.05693595244716163,0.07753356512219911,-0.36105747544281713,-0.08030641147130134,0.10732535780654406,-0.6669248056352762
0.002246429444316496,0.0204674331212124,-0.44568066700281855,0.049270704646814205,-0.1449470847475011,-0.06136106740443374,-0.5506638470954925,-0.01148846265424777,0.1261381982872512,0.06921840207066983,0.03181439776361242,0.7671564193801542,-0.6995350779170979,-0.005322671291016361,0.0038122914611139038,0.0003094544077295793,0.006370180722286981,-0.008578186516728436,-0.030107298903034818,0.1666058532358159,0.25126161235514,-0.03802437054132926,0.05435595064918716,0.07043539404346338,-0.3572805327723596,-0.07882658218178026,0.11020391995846258,-0.6597764083372593
-0.0093204607157259,-0.8157628422350016,-0.4732092296571083,0.11161664825796368,-0.05508363482706233,0.5962052337089075,-0.8872008577355894,0.02017389009955023,0.0036011387345365915,2.9399500716640694e-05,0.00031287508258544586,-0.006547376118202559,0.001982141762458999,0.2729217698695821,-0.10264365252153666,-0.03685311940078578,-0.7671070264302038,0.6976755445552637,-0.06464618857489918,0.14902203707785114,-0.06458061225444946,0.24024396768729125,0.057154678466256575,0.09868878738664678,-0.38057050572346823,-0.07475298897503134,0.10693392788665876,-0.6670431464432401
-0.002695977368673848,-0.03405908170868752,-0.44354147484499795,0.05058422104590206,-0.14388262317278452,-0.056035006928874725,-0.5542331088932031,0.013879953465530627,0.12759093965991053,0.07238913563103888,0.03213319748280218,0.7618745832822242,-0.6937362571494746,0.011360232559442173,-0.0011604059393877906,-0.0020921414498330437,-0.007939797128483963,0.004872373422988611,-0.030083186091874214,0.16526833755760653,0.2508637330505153,-0.03856633238677678,0.055490639866806336,0.07381760516460455,-0.36104878313255395,-0.0803788762511606,0.11102943120008524,-0.6571210453351054
0.030842980874341164,-0.01118887533811475,-0.4495253072882376,0.05573219983277208,-0.13685245499766344,-0.043052993758276016,-0.5826193812236592,0.06951557006846311,0.11381772280013305,0.06999887432588589,0.03275530880838908,0.7505373574020721,-0.6818415468476194,0.004603883642991034,0.005033795943460701,0.007362951939846919,0.0356872522439314,-0.030788100804121508,-0.030705248383586493,0.17352272161355003,0.24343892798337385,-0.021276943297142893,0.05287965979938102,0.07171234588651228,-0.3679549204257673,-0.07972569893131462,0.10745983261578478,-0.6405199240252843
0.007147804005101047,0.013625937518072949,-0.4488213304337704,0.05148329162533313,-0.14550887845760951,-0.06339248302575541,-0.5577565552061884,0.014660714676420192,0.12158913478303914,0.0705464942453984,0.03373423008535527,0.763008282059323,-0.694750659085957,-0.0005722078938418965,0.0004575208314604419,0.0035659918822778113,0.017869713005249577,-0.01642524922529529,-0.0353671411772386,0.17531265582861452,0.2471791241392282,-0.029714851783014317,0.06078026320751475,0.06894698249559135,-0.36051438679489467,-0.07536624603117242,0.10611345102383048,-0.6519626226328952
0.02898737156298225,0.006143833235811943,-0.4438641510856238,0.053469881502556424,-0.14377668272215813,-0.040879351645114144,-0.5684029309466805,-0.019413174686705056,0.11636253828269819,0.07212731223021923,0.03211692539687911,0.7670322398897149,-0.7006559629955219,-0.003102044626405414,-0.001021629254346426,6.536261116358465e-05,-0.009322935433465181,0.008287604966183077,-0.032125505371332,0.16779272890640143,0.2449807170794873,-0.030569422123296563,0.055935327541205136,0.07270523857637141,-0.36026761427038884,-0.07931048542230416,0.10863757285867115,-0.6603451919849465
0.008702081376078972,0.0015141550098153307,-0.4404211468877769,0.05120946465810913,-0.1537837318784212,-0.053688927112118416,-0.5689281039305459,-0.038150191722750235,0.12604507553862818,0.06983193248349888,0.02805770466968066,0.7532209662345427,-0.6837537585750004,-0.006504871553892721,-0.0026162739358530545,0.0006090604074287287,-0.02929492430632968,0.026049166347549942,-0.03092802254384297,0.18049216499901932,0.2508624304412892,-0.033499180736231295,0.05489178415233821,0.07099972245664023,-0.36416469059116796,-0.08196406287592369,0.11538313236981793,-0.6451927153052796
0.04014343978730079,0.008312486333459186,-0.44203829801490735,0.06366736669979794,-0.14632594340476804,-0.020399472066504224,-0.5819075701227643,-0.02945176489355663,0.11079384106951762,0.08189152607783005,0.025056366371343,0.7648164341538529,-0.699420192012589,-0.0038792982045354565,0.0011711486353295371,-0.0017249610633087043,-0.01099441930453453,0.007463838069529899,-0.0331363883616731,0.1670829329267083,0.23781682474570132,-0.023029086950900567,0.05414312611114539,0.08621785945549491,-0.37014669106476616,-0.08797876452879416,0.11574562007522428,-0.664846185142057
0.016033850881991163,-0.008127931462524288,-0.44505597788432094,0.05390855389412737,-0.1443687128947642,-0.046612349732679074,-0.5681540449810967,0.022413010299152932,0.12369632879923761,0.07099630403157206,0.032695745231381246,0.760407679087725,-0.6921394602122938,0.0063522175757973086,-0.004134001627693023,0.00533121528525374,0.006487588932611207,-0.007956461786203408,-0.030029790716179255,0.16635680827206623,0.2526422719303451,-0.03383710187264441,0.06091548123536208,0.06833591485239007,-0.36205983380461754,-0.07678106765879983,0.10872203799140727,-0.6521835985011671
-0.0034070536088597987,-0.8129851231468169,-0.4745310297807301,0.11293976558217961,-0.054324192920714484,0.5866387902301103,-0.8874773474551281,0.004239328945340429,0.0017031371383612228,-0.00011305852389147075,-6.661865083469732e-06,7.510507625910211e-05,-8.436479944029678e-05,0.27273963672618756,-0.10261957527707931,-0.03626213774567436,-0.7650739911481388,0.6955986347601956,-0.06594295527983192,0.14879775418998042,-0.05966043086712375,0.24121135530399457,0.05719878994815588,0.09644145136316977,-0.3820123265463821,-0.07623233866441682,0.10642941723029443,-0.6573969144243559
0.020968315377506447,-0.0019527966219023952,-0.44286561456817136,0.05043862876502573,-0.14616328159857714,-0.04336256798225177,-0.5629854636084559,0.0026372008004290712,0.12042966713238774,0.07283844101894478,0.03374846949659802,0.7678791885437687,-0.7006690456543674,0.0013397835006995352,0.0006632736206273834,-0.0021284524118466855,0.0009636028604142267,-0.0019964129416404257,-0.029634758430336153,0.166293174744203,0.24568966375898987,-0.034357512878854794,0.052665056376851954,0.07506334891887885,-0.35966211745637866,-0.0756767273669956,0.11027256346011724,-0.6629155532449551
0.000909980723098472,-0.8151338481795484,-0.4651739850055289,0.11023560890812906,-0.055245527913986944,0.5891244123473295,-0.8877186469174598,0.0003947488164799366,0.0006637807599057654,0.0007872833872002853,-0.0001584383145997917,0.002760164885569038,-0.0030390612060990927,0.2603593239475157,-0.09940589593637794,-0.03622096262866098,-0.765905560850297,0.6983358016393469,-0.06520927731849438,0.15039020698424158,-0.050909086415188466,0.23362808533157603,0.057743603567116136,0.09452200666297976,-0.37915138831499356,-0.07712962679494621,0.10709120465204361,-0.6607414690969575
0.010682886714548642,0.01934081017802351,-0.44539461943932523,0.058988053416820056,-0.14838036536584065,-0.04659119527138323,-0.5633404649450146,0.048400099328362506,0.12802087600965437,0.07826230347185997,0.030803916425963154,0.7617449794960713,-0.695386193601913,-0.0008879327664777949,0.00424456707356751,0.00031480241772989477,0.030640699331071285,-0.028337692584631216,-0.03278608067262665,0.1686941277124798,0.25136825405099517,-0.035004637576436085,0.05249070232768978,0.08049211679675798,-0.368447916638994,-0.08135454566842454,0.11299945495823915,-0.6618634477476161
-0.025034621934547134,-0.8205377903336674,-0.4748690172441292,0.12327574953309665,-0.056310934280199204,0.6059557213221928,-0.8906640621745326,0.027286297428149614,0.004910219708749143,-0.009687367162495382,0.0025750958545930273,-0.037161205554706,0.03775536136203053,0.27642210661965044,-0.11434123872044151,-0.032022184886968647,-0.7756228036940491,0.71073513873747,-0.06966189989638413,0.1484708182994717,-0.06914206219204337,0.2454167228325856,0.05902138207084697,0.10998263800206733,-0.38493864618766843,-0.07831967138843125,0.10612705656428334,-0.6809414671597434
0.010465555211275136,0.0021214985353980496,-0.4430123251326199,0.05038741445786139,-0.1424127638357468,-0.05361206851766842,-0.5605017452228305,0.008711444824824445,0.1325787407446904,0.07199110186730558,0.033343951895137586,0.7650615159944836,-0.6955320865335224,0.00026112773438821164,0.0027348473408813695,-0.0009200735471931374,0.008758436135232051,-0.009878135162768363,-0.02961010311819732,0.16705034654806122,0.25838219554528497,-0.043182932523009525,0.05661333573776603,0.07292593313581541,-0.36150461908993065,-0.07876744654147688,0.1078196406845082,-0.6557794524916442
0.026622690700190084,0.02085984938936393,-0.4426756859342536,0.054567912763761994,-0.14887941291765827,-0.025815889693793125,-0.5718733336980106,0.01022766581550939,0.12135522959206635,0.07408895649015279,0.02877735059714593,0.7661387164380833,-0.6993517483545926,-0.002353867736462702,0.002840631002297728,-0.01129380635061722,0.02168654766362058,-0.02546676332544992,-0.031742753490760084,0.1678049626179545,0.2429092969934896,-0.030440980887960066,0.05482128581998679,0.07562470905464104,-0.35870142620932755,-0.08688784765379157,0.11631131392800445,-0.6692972572504515
0.03708975425718571,-0.004424429660558583,-0.4333004873774592,0.036788671218664006,-0.16294457456457065,-0.014404331036609819,-0.5618238097916048,-0.011304856806689112,0.1141036090702391,0.09071265577630397,0.04867781761872107,0.772362573446384,-0.7137236420575146,0.0021129826533729007,-0.006968334987993856,-0.005990925763941891,-0.007906597103781504,0.015795296526742084,-0.014528320113548926,0.18756448003566123,0.22994861059263771,-0.0410796026694831,0.04105466417920957,0.10612437554842434,-0.36073079709568723,-0.04968785251863588,0.10667290294279345,-0.6885537689374466
0.055051251365164554,-0.015782144158411584,-0.4417455732028359,0.05574929763013153,-0.14391395303166338,-0.019930314740364267,-0.5855935503160868,0.009670861422649467,0.12119305040707785,0.07196322451146271,0.03500633678834433,0.7602128536313324,-0.7016836748308017,0.0014312810753233604,0.0009309349258014593,-0.000784796492122481,0.008430701632667653,-0.0007864266014600195,-0.031826014637593346,0.1680909999248999,0.24620947621526737,-0.033236248183652915,0.056465986313328276,0.07271774044089468,-0.3602315250211628,-0.07837089297737106,0.10650902733628538,-0.6588713858518469
0.013312443540312129,0.004841408490493473,-0.44645039830938027,0.05146992147602429,-0.14296598819288853,-0.053718812878157954,-0.5652180323511539,-0.05071516356609609,0.11152798099266617,0.07035862159574426,0.03550366524008995,0.7585014659223707,-0.6907386902658356,-0.010850787688834655,-0.002722109865723613,0.00042965646070129633,-0.03199833333842884,0.028780246323077994,-0.031668980338657345,0.16588294437484175,0.24230636513767792,-0.02566288747938214,0.055787193884032034,0.07135836352530434,-0.3625593360131286,-0.07924238787888592,0.1086573429174516,-0.6500377552521556
-0.017555601174786488,0.04084134626050834,-0.45135105676331294,0.05305740499699105,-0.13827259100912398,-0.06484909168675082,-0.5523979860008733,-0.006585358324844543,0.12418485497599872,0.07842290330592444,0.05100298201820131,0.7533643402703583,-0.6854460503950136,-0.011286367660873837,0.0021116976174527665,0.0011406685479152714,0.010197670352287238,-0.009808869783253822,-0.02952662706118315,0.17400631141308767,0.2476325907223749,-0.02975901464511418,0.05350816339986424,0.078222047016627,-0.36930875873623614,-0.0663224605324429,0.09839499376055652,-0.6478250063686958
0.021233464963759125,-0.003692685867077604,-0.44001895475679365,0.0541251693540119,-0.14268804108970023,-0.04526036804242194,-0.5623796453085346,0.0032927683411253465,0.12634125435798438,0.07542000030606391,0.030330990644953232,0.7659603359640937,-0.7007299438530558,-0.002840128884005453,-0.0013681889181510695,-0.0007270435381528588,-0.0009219376199047538,0.0017730911360829722,-0.03258267685764948,0.1673524309702601,0.25658249763122143,-0.04275569850806992,0.05583608998514838,0.07553209875224051,-0.36233556992865285,-0.0788929721259357,0.1081761878105694,-0.6624573750060475
-0.0031950977357903705,-0.814250654376208,-0.47164789958520326,0.1064403913802949,-0.051246329246831604,0.5742866821303176,-0.8830483498149548,-0.003918505795391544,0.004543513189158013,0.011038447365541246,-0.011917660634113349,0.020684460579508596,-0.011815262557122262,0.26758270520376615,-0.09822707886774124,-0.043285967002657105,-0.7573682751780834,0.6933775316046189,-0.06321794532171615,0.14731432373113337,-0.050671409504794485,0.2331617487623088,0.06461703520826313,0.09399342468966698,-0.3781820308660188,-0.0759507447813736,0.10334986971456667,-0.6529514206130609
0.012316068891769802,-0.00013037956374075272,-0.4440613166032294,0.05172567313858592,-0.14294622824759323,-0.05167341585649918,-0.5601169156643615,0.0001737985837465127,0.12447928769080843,0.07332537502326957,0.03481621040128851,0.7675475192520248,-0.6979108815333399,0.0008084151388100275,-0.00013410161916428624,-0.00023957901870677172,-0.0006777296603448167,1.7073698454044923e-05,-0.030544352553491163,0.16721605744398918,0.24933116570071726,-0.035793012939054715,0.05598895880201019,0.07373785767107349,-0.36203169039194716,-0.07787291042089509,0.10727990792170047,-0.6582099065113786
