rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.009175003507973655,-0.809990973605672,-0.46250024948849017,0.11014329658066746,-0.059569355222930144,0.5803125872287904,-0.8846294108954649,0.015728104781806317,0.00020428001408649653,-0.0017500984660206822,-0.0026578221861580237,-0.025608089074269758,0.02176394122991707,0.25285419379975305,-0.09853506041167694,-0.03425785891408895,-0.765332239920777,0.695654363393618,-0.06334978476522315,0.15018086433234726,-0.042290476665498546,0.22691458646125315,0.05889297002659801,0.09206081851787196,-0.3793850480333265,-0.07717249228280926,0.10921255909940392,-0.658445471212729
0.020737528073650403,-0.002295639989616035,-0.4422916917635388,0.05142696782693644,-0.1406522251674355,-0.047663428648944975,-0.5655730149150202,0.007593160181838311,0.12027247438853456,0.07305125506756259,0.030807548578969148,0.769089797575614,-0.6982200777822133,0.0021942287745074576,-0.0009547758993619398,0.0018451275525365996,-0.004087613947259964,-0.0005894356069493012,-0.031143479892114946,0.16710557798084294,0.2516466222744218,-0.03533357319470035,0.056254465856630353,0.07242578274009322,-0.3603342719356697,-0.07850829733545607,0.10714744911965222,-0.6579946947774142
0.02603581116267109,0.009863131009864133,-0.44247625088652714,0.0529604328547525,-0.1427285906322109,-0.04182346600806638,-0.5701660693863753,-0.02820876724158859,0.1259256059599091,0.07343488906062225,0.032422055877333864,0.7680194130808552,-0.6980564209700831,-0.0057885280123999095,-0.0015255865475894644,-0.0009396048028854879,-0.016569835766468456,0.013980469981855264,-0.03123220402638746,0.1676005938571863,0.25392653503002866,-0.037048626434727346,0.05609118059451885,0.07132418053724163,-0.3609255103424361,-0.07976696310572338,0.10835481483750621,-0.65655213077111
0.013564516284319058,-0.000977008543121565,-0.4424385420126106,0.052609587905287226,-0.14290380018463175,-0.05052824776662757,-0.5593491592690505,0.00835263765225652,0.1316081395267007,0.07576735527086441,0.03176927391198936,0.770634146519463,-0.7004095116044696,0.00042993640284267525,0.0003882485771258842,-0.00011547440148510373,0.005089739691308489,-0.0043353153295459124,-0.030001868025639176,0.16761960875771764,0.2566922267940065,-0.04301868971546323,0.056324003683877875,0.07573534006546409,-0.3626762179633114,-0.07841798242337862,0.10782131924257544,-0.6612334071153406
-0.042367141224136935,-0.8118591791789209,-0.4542658096400504,0.12040601559330773,-0.07519714624124219,0.5940340770855694,-0.8951398956906621,0.05467293828578536,0.027150822973820245,0.020275032565263276,-0.04667260966397486,-0.00887118420590989,0.0021805148293143574,0.24642162255583722,-0.1092345898761705,-0.013249130384167734,-0.7731665867889941,0.7067071080263313,-0.0674648136651202,0.15969416919523252,-0.04519422328926536,0.2289227802633025,0.059606197009690116,0.09837774853598186,-0.38135801278802417,-0.08783622966656762,0.11467701291781576,-0.6630318818232009
0.0047286542724771915,-0.012481267465939565,-0.4449002041586919,0.05177480148054942,-0.14512116799659144,-0.045672967927807694,-0.5644667665971794,0.017058542040421492,0.12511363323891145,0.07097699712758793,0.030418344813479124,0.7609604587241522,-0.6863967868507598,0.004295938043345934,0.0001597673277376045,6.935707001940247e-05,0.005083338010205152,-0.0040346636991304054,-0.031552201827708126,0.16791861100117553,0.2513462605555492,-0.03450224631286853,0.05573606321359298,0.07282602456688102,-0.36366635014944754,-0.08001687714549657,0.11176985824449698,-0.6551950071791375
0.01713954151299026,0.0007471917634612432,-0.44364335378419506,0.05273406428238325,-0.14348813411351585,-0.047783631709037364,-0.5618195762152958,-0.0037898996792463603,0.12945565483567723,0.07818449346853015,0.027530981100940943,0.7677435633829005,-0.7017639306535167,-0.0011099307372598986,-0.0013621272767598129,0.0011251093674465612,-0.002627667063907279,0.0024349188490234703,-0.033273594382348386,0.17085782422186208,0.254611516707876,-0.03914386430719232,0.0608407147847508,0.07391356193348268,-0.36072879516256284,-0.07830728615567874,0.10648099830850163,-0.6606632315421068
-0.007664160843017533,-0.010859452910220271,-0.45840905372623814,0.05959875634066323,-0.15247655612878536,-0.06941971018580408,-0.5554436905638187,-0.01942293987712085,0.12810447245908882,0.078442527445831,0.02722929459606645,0.755206011721131,-0.6863489083446263,-0.002286418834269866,-0.0011563150540327063,-0.001671418507665978,-0.020349844776109863,0.018749698566704744,-0.027837239977116592,0.16444860756207055,0.24896065175044096,-0.029168762714066262,0.05900345737204592,0.08184203521115178,-0.3755719810365399,-0.0890760753999271,0.11955340835842418,-0.6467402419789896
-0.009567921729051026,-0.8146877517342241,-0.46873486331326925,0.11252382773985813,-0.055830426230913555,0.5846484130830484,-0.8887180868252359,0.0006220845540460471,0.003386380812281276,-0.0064666582829621825,0.002519095038303155,-0.01586948215813502,0.019487935927079987,0.2662578210834943,-0.1058236726863171,-0.03294578662811515,-0.7656302335072234,0.7013980716178551,-0.06567558757194267,0.14921254068996695,-0.05210500674409171,0.23543072678773602,0.05806539163355681,0.09276185030996237,-0.38000098926049386,-0.07596301479976338,0.10647489795990397,-0.655008970114691
0.004622015083703893,-0.018692668077538638,-0.44977780629301134,0.056721632802917914,-0.14478197543958654,-0.09758264118144662,-0.7702105957841461,-0.01105130968558989,0.0004726667612602538,0.009064896901463056,-0.0012135463350738513,-0.004110337785949043,-0.006655708555283351,0.005542294236370101,0.0076989634085376435,-0.0017074286840553419,-0.013043558793231526,0.0020053549551303745,-0.039919139904577086,0.1629772494576313,0.24174080978403767,0.07382832226635466,0.05548867405360596,0.025757019839509197,-0.4375053114874927,-0.161736868060902,0.18332041229523702,-0.2676755606653665
0.018646971814147543,-0.00224109723648364,-0.44673169650646605,0.05459780230867982,-0.1430222385337969,-0.04662166929916682,-0.5618893534151549,0.001083983008963513,0.1256158134219228,0.07297778438680119,0.033420045426891365,0.7679933151924643,-0.7010547442873146,-0.0025778922673334232,0.0037192553233435922,-0.00044186605054283805,-0.0007665544713109015,-0.001165828325990425,-0.030662516101476002,0.16778280957900582,0.24961952851395242,-0.03548700127402841,0.05628335856205647,0.07487515954974153,-0.36035179503807113,-0.07800384780776402,0.10695164116480742,-0.662840675142349
0.014564986085185751,-0.016507816384589025,-0.44351314050979557,0.052069493180998766,-0.1417599709903459,-0.04655549408027122,-0.5715928625808245,-0.014262959158758972,0.13552173039658658,0.060929332251235625,0.041538595333928695,0.7526791270406926,-0.6857158689335033,0.006936802711029662,-0.006003586692844755,0.002749059602244643,-0.028438611804738355,0.022416633145944772,-0.028707114240045885,0.16602372088535078,0.26663048612432927,-0.0419564346227308,0.058768416109023267,0.05988668586895698,-0.35607517790857807,-0.07109338674137353,0.10276961508059623,-0.6460880892122018
