rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.022570516784720666,0.002048376194798129,-0.44228727910995297,0.05256582686531235,-0.14110530885501063,-0.04034706502795828,-0.5653782156798395,-0.00027251007890222585,0.1186739021359443,0.07349379027360164,0.03142782738463449,0.7697735860191338,-0.7008220675379077,0.0009520016092911125,-0.0012206477338903901,0.0020476904045650625,-0.004642819763395354,0.0003280549195137127,-0.03122459204937851,0.16714942820738968,0.24941944564386817,-0.034631439900705364,0.056517823818254063,0.07268691778747019,-0.35908024018458273,-0.0760251501199072,0.10556127888450749,-0.6637579362181161
0.008737021560639832,0.017826491471428053,-0.4466427569361376,0.049883964643111144,-0.14594900268262237,-0.04745579362376631,-0.5582612171544684,-0.012368796472728026,0.12557868088224253,0.07030297911670892,0.031740139706303155,0.7677702940361393,-0.6965625885532772,-0.006106649117417397,-0.002970472792397897,-0.0036881305167825976,0.017962965552405893,-0.004694658617025429,-0.03239029820383097,0.16704759497287194,0.25187967896849905,-0.034487552070984945,0.054174549706544575,0.07554056684449666,-0.35860201256873503,-0.07607378369565486,0.11087141731847522,-0.6657636463023092
0.03598672115445908,-0.011882191663225222,-0.44340039215670324,0.05342016159456388,-0.1434892997323154,-0.04299187216040471,-0.5835311544667104,0.04852474223533868,0.09903156891633506,0.06029502013573077,0.07405799621093646,0.749643541564898,-0.6849350456648067,-0.00027348182797464865,-0.0028244169247840577,0.02005888487637474,0.01597860720778984,-0.018071694187431427,-0.03325151873055056,0.16486814504330072,0.2384650765412744,-0.017128736471287195,0.05406947455829615,0.06442434634498367,-0.35916119269306723,-0.05790813363277566,0.08622908370966681,-0.6399675041425117
0.018737877973021528,-0.008149786207112071,-0.44916849768625766,0.05869665490245186,-0.1552632831812031,-0.046380432528196895,-0.5631031714584093,0.002874015288971328,0.12858953758162298,0.0711633925797817,0.03721023448990953,0.7638176712746801,-0.6980993776408236,-0.0024419507666414925,0.005230832954623964,-0.009287103960686164,0.0033807105958193213,0.001538117471713032,-0.029503549405445577,0.16590644807815594,0.25488320976515216,-0.037426040491060075,0.06323035757077712,0.07115368656256342,-0.36350488690023475,-0.07429143421894116,0.11018278961772705,-0.659173824141442
0.006467299738478237,-0.81061491338232,-0.455691232695567,0.10760417711581514,-0.05151146410428273,0.5814536061072093,-0.8874257122224546,-0.009834673923737814,-0.0011468975499721813,0.003728842844600326,-0.004557647407030733,0.006937557377119258,-0.006438357344762863,0.24675593997924947,-0.09469842439399875,-0.0407942748261452,-0.764802624589081,0.6950432452916264,-0.06212755082134596,0.14839771550049954,-0.03825338488480635,0.22339117941755493,0.054876143855969624,0.09087191208239313,-0.37846970199257324,-0.0758986758608801,0.10555417019188194,-0.6542521199964008
-0.0061782317181161206,-0.03406646558700554,-0.4448679426307106,0.05057525289116333,-0.1438742361593077,-0.05318846276235096,-0.5590350359320201,-0.01019551823044308,0.13268103723033137,0.07165555716606926,0.03297059404431032,0.75530448471871,-0.6886907899494896,0.006184005591663773,-0.0021030131860527096,-0.0005728940335655899,-0.020100247470947064,0.01688578347459304,-0.030704419497531374,0.16799634334435254,0.25425755279698986,-0.037990357604591345,0.055654836824821564,0.07328111892010854,-0.363043164701265,-0.07967580983379054,0.11046962686260395,-0.6524637155974264
0.014077469926689562,-0.020361505545513275,-0.4466102917740554,0.0498195368683039,-0.14392120867896646,-0.06688725957204833,-0.5569067542907262,-0.022035404163759303,0.12384617849377967,0.06868387204362196,0.03686104133116875,0.7699550253560314,-0.7022349954773623,0.0017202804547223325,-0.011371122946879314,0.0061157487651513015,-0.050067500209681565,0.04145113602546942,-0.03085792527559451,0.1671765869860743,0.25476347388004894,-0.03478503393898991,0.05785586771417151,0.06477303068324343,-0.35970051320961033,-0.07449721523183697,0.10699821528270718,-0.6487478436766424
0.05183093149459135,0.01092458600362422,-0.4396818759627011,0.056204720080666466,-0.13952677697749746,-0.01510459168836865,-0.5867579506450078,0.04924692088925946,0.1143718446314704,0.07882189173857282,0.042438167145844426,0.7647807165133004,-0.7012613832980434,0.0012666883662494986,0.006498817459589189,0.007624555921756862,0.025284851735018245,-0.03546726907979934,-0.031440874551809626,0.16900926536227837,0.2413750596972437,-0.027414991429436673,0.0568905057691293,0.0806376610729473,-0.36387456852729283,-0.06756601671588032,0.09768415781076022,-0.6630785234143818
0.019831706445311004,-0.0014325704845727948,-0.44348862307932585,0.052873907624846006,-0.14229788647947247,-0.045254002538456885,-0.5619631789046494,0.0012480624809355085,0.12435086776930923,0.0730059276529861,0.03267306366407557,0.7682631864117156,-0.7016144000345699,0.00027087082612371977,0.0021992967323734717,0.001696169979832715,-0.0012313760630399363,0.001106882419204729,-0.03233641261880577,0.16597909367141087,0.24958244480207264,-0.03633501740768478,0.05589183252810139,0.07362534623435275,-0.359924370777841,-0.07859090836210919,0.10741643839528196,-0.6627133317031243
0.02074560845702591,0.0010740061470341825,-0.44194498645738073,0.052011744804171985,-0.1412924669645863,-0.04379663208044637,-0.5652654138977115,0.015232428348654767,0.12744069318692777,0.07423110548757737,0.03361664277660799,0.7696487797300838,-0.6996092075330778,0.0049313502964916205,-0.005125117202097165,0.007461255551369411,-0.004149080407512451,-0.004445102050863183,-0.030016452702288036,0.16720538825300985,0.2578550249581976,-0.040544926969180294,0.05793225591641803,0.07003262750731458,-0.3595310538606246,-0.07198417582486678,0.10383517464467162,-0.6610584165553954
0.022707491679241847,-0.0024372292839289376,-0.4443778933233781,0.05242617720248889,-0.1429256068953743,-0.04577364800455721,-0.5632308180148581,0.005411089917023758,0.12472352826355004,0.07430591830368964,0.03149671663372588,0.7685565992791091,-0.7018047369622121,0.0005340358964122774,0.0002729566385319354,0.0005053879593665508,0.0015667299761078829,-0.0014865678812469492,-0.03054195405359015,0.1676891399965641,0.25013784761097496,-0.03610188125560775,0.0556992607758795,0.0748343872075166,-0.3612735189509825,-0.0792356036985496,0.10840001141071084,-0.6615329202474709
0.020878786137046492,0.0007762598003913373,-0.4449058725871165,0.05288511288572929,-0.14328510485714133,-0.045891854154854465,-0.5626361261846822,-0.012689314899992898,0.1192135897832287,0.07887714324558337,0.02653881988180461,0.767230064842416,-0.7004965727545339,-0.008677789126597366,0.0047080532424430225,-0.007293429427349595,-0.005912816565047179,0.007794472997175857,-0.02899203506566943,0.16425313406965622,0.2481560717002881,-0.0328294317728102,0.0571361177526662,0.07867447681964206,-0.36550502026521847,-0.0830926554145713,0.11296791002714013,-0.6620076277704983
0.04051772239702865,-0.02179274486523831,-0.44477281678581093,0.05731343119539269,-0.13567119119308121,-0.029436596514761566,-0.5763692639198947,0.042802794408303126,0.12056611067475613,0.07388903500513494,0.031375720649257526,0.7720677506925671,-0.7036293631325776,0.0063004113157734505,-0.00018436597356680899,0.0008007282465037692,0.0042154958263085525,-0.003683878044113298,-0.03327294370614421,0.16407284320680465,0.24341422525949333,-0.02888431208047395,0.05759363867933103,0.07687276586451819,-0.36300208020705493,-0.07351224032130806,0.10218461289300412,-0.6626975797713004
0.025352451723888173,-0.004252645475293224,-0.4364570650902611,0.04893599873212321,-0.13637162821336077,-0.03919273046898912,-0.5662753501571147,-0.005906511446945082,0.13144665935781988,0.07214011722898941,0.037448283636474476,0.7700927123163408,-0.7031824309280058,-0.003136481150399036,0.002654016181134865,-0.004143251401241451,-0.002460262965732362,0.006722368112940436,-0.03228274197832308,0.1700482462818396,0.25503863501241314,-0.04448652110800561,0.05400604068148948,0.07185988705102189,-0.3537884478351743,-0.07249886707420805,0.09817169536730323,-0.6647108415069843
0.02336296573030324,-0.010231618333902808,-0.4442280709896534,0.0567490755152515,-0.15018985077210534,-0.04531228661102041,-0.5700887336686717,0.03470363733855606,0.12300459797458518,0.07430518676071605,0.030969822720249642,0.7630805486229053,-0.6952974740597644,0.0053605965657239135,0.005621509537880061,-0.005989922832133356,0.017589842252991216,-0.015291194420565334,-0.03179611418475895,0.16883734452072735,0.25023993968300606,-0.033439107460945805,0.0623544516854202,0.07465278650484154,-0.36561679162469446,-0.08239777109917569,0.1130449695428919,-0.6537157136753793
0.019241880630565367,0.013711581844314258,-0.4448850262942223,0.05280434776016993,-0.14429758172891588,-0.04684711283961939,-0.5633255144005859,-0.021278500213532777,0.12076741096729585,0.0747905059153744,0.027398863914863424,0.7651412235412355,-0.6989216888437301,-0.00650102588614581,0.0011356083485782296,-0.005713814447672951,-0.011782949971497503,0.00995440721098911,-0.030729864748243643,0.16642099080932402,0.24803691688332932,-0.03301425791819145,0.0629570849862939,0.074145008936699,-0.36142914062095166,-0.08204416617231397,0.10872023391777438,-0.6586182208852467
0.006057866963900595,-0.0036081842590247907,-0.4421192930621012,0.04669742755622955,-0.14708064117615594,-0.06551658250208188,-0.5562661553571714,0.002146196713841933,0.1353540975067103,0.065008276925193,0.027982097546536185,0.7640163950912342,-0.6945837567816879,-0.00013483970598925565,-0.0005000722359054754,-0.00012854284840778702,-0.0034908481327116892,0.0032540969170096567,-0.026312521333999955,0.17137310092079808,0.26300939825640396,-0.045891763339403945,0.053807009076837074,0.06561182809294953,-0.35693153013690293,-0.08483387552419926,0.11526872118753043,-0.6499648012236374
0.03360386668781478,-0.8037513922090248,-0.44346914224158107,0.11093417474358443,-0.05598297711184381,0.5644334435123913,-0.8916747510190367,-0.017437229776939827,0.006844721322725223,0.01111365560759552,0.004671684581119247,0.08190543512112824,-0.08106657050405018,0.2307618194106933,-0.09991287926240443,-0.03726247518067512,-0.7608324439820415,0.6948141596672716,-0.06371743205907911,0.15165955640416653,-0.015275219979905469,0.21651857111412257,0.057011793885348064,0.09311190976033765,-0.3837012946280912,-0.08022889806252058,0.10940544094121152,-0.6426903550207617
0.018895475459533205,0.024426523111888008,-0.4407430703559711,0.0538406280050527,-0.14084558891185825,-0.02472264432353807,-0.5680659631520528,0.0017342462569843317,0.12055939545031286,0.07472630420882564,0.035856081622195675,0.7610098235707184,-0.6961615101504884,0.00021893360743686297,0.0020684549247374866,-0.0004904948910086407,0.023140381909047925,-0.021530157784815127,-0.030607796952800227,0.16811727731509035,0.24338343094317885,-0.03264469132735082,0.055996573050641776,0.07708494797280493,-0.35983388434412056,-0.07372490734275555,0.10284739763704592,-0.6711195447133828
0.006992196082888207,-0.8137387099360963,-0.47365329996025707,0.11111090351548451,-0.0563829028363741,0.5881114641124665,-0.8879108815736334,-0.008403237537190241,0.011788330992683513,0.0004478536528031039,0.005577091293128825,0.007049500809507111,-0.006471244422857465,0.27007071586154513,-0.1002130438692607,-0.03336472162667422,-0.7660626166077488,0.6970971200309688,-0.06508603554145519,0.1469229374623387,-0.05756876197446821,0.24039420862236477,0.056725593840741564,0.09466553706578808,-0.3800964317960025,-0.07870981891997453,0.10837034007741239,-0.6588379877160293
0.01818063285377802,0.005592542534514253,-0.44487638986407246,0.053447528461614324,-0.1444630833947539,-0.04513854172884102,-0.563971231184474,0.014015967653796533,0.1192218625159949,0.07050236877165666,0.034356591477258565,0.7674219432884267,-0.7009999912416244,-0.0011676815525614624,0.001248803132665765,-0.0014513266468467857,0.004567953785485909,-0.003685990924982628,-0.03199949050762904,0.16744798243961223,0.24592769675491383,-0.0312524278089148,0.05833349370093779,0.07111899850965192,-0.35920929423659353,-0.07656240914612958,0.10714058820097808,-0.660952623634122
0.005171414311453193,-0.013777832501989957,-0.44492288535938834,0.05175884540925722,-0.1453266907876663,-0.056735037419769825,-0.5505948244119766,0.026898389596759616,0.13604011988668027,0.07383788319206068,0.031070923637496098,0.769497106371055,-0.7029764087206936,0.005324190074989438,0.0016216873629479292,0.0017961774699945165,0.019897647083632033,-0.018045969594131146,-0.03162099433423856,0.17596945076001919,0.2582373755017339,-0.042466986702592135,0.05635660120737174,0.07430575561386313,-0.36016254297895334,-0.0784774370218618,0.1075151021110159,-0.6637468483681144
0.021725352540045848,-0.007916346863400162,-0.44293751899251604,0.05429497188645115,-0.14388863448474187,-0.03825708375561613,-0.5661307381166676,0.017292179382515524,0.11980037299010944,0.07371006110008776,0.03005459564802343,0.7656622360706512,-0.6989768723922845,0.004605573506300507,-0.0082489163682801,0.011933024084939335,-0.003892881141806942,-0.00228863739795065,-0.03223382508888892,0.167981033159663,0.24701967440678396,-0.0338054331801391,0.05528932329829425,0.07439421937415709,-0.36044869409278024,-0.07929867344497117,0.10839081594592924,-0.662827946330892
0.008357989741052008,-0.8182380442494931,-0.46469509054126984,0.11219795147254395,-0.056234148952326236,0.5932587323378959,-0.889041965880812,0.0017389797830542116,-0.0010399518261734642,-0.0006706903980060946,0.003534970305904021,0.017715610200093553,-0.014217842120831463,0.26080069115734733,-0.10494047731480446,-0.032107997191725225,-0.7730489615431612,0.7059249933115799,-0.06440747743878165,0.1490318224943148,-0.05257513235095497,0.23376647369723474,0.056714232013851444,0.09826608517675894,-0.3810122058628871,-0.08003713269736853,0.10882177364693951,-0.6623646799788678
0.008099958199345824,0.003921241737117129,-0.4448846150723993,0.051175026408675384,-0.1431964787621773,-0.05674180364993823,-0.5590632016990895,-0.02228336358876238,0.11914649302019092,0.07129450774789457,0.036085047638324666,0.7623881093288956,-0.6933898149282166,-0.007216094739622424,-0.0013081904018455456,0.0011175777257310423,-0.010976668462921722,0.011437670510009403,-0.030813390343188064,0.16653358431641407,0.24630119639306683,-0.03171149561918674,0.05594272923797272,0.07234486932506763,-0.3618464160494531,-0.07666415927453821,0.10665422462223197,-0.6550459051685893
0.45713063628978823,-0.44523683990777235,-0.4023742819073762,0.08409689481679927,-0.111114455992815,0.2949366610716276,-0.8073848533682743,-0.9945564780342607,-0.009923336059318541,0.08208082218726026,0.03618693143095117,0.7688750618991567,-0.702851476043773,-9.012956758281568e-05,-0.08442584283993351,-0.03733390419245815,-0.7684143657824857,0.693151276186373,-0.04068506599439668,0.1640137915017601,0.14785290064173398,0.057681161215318674,0.056183489742101855,0.08161161196524698,-0.3674808507752806,-0.07588545741756055,0.10523993877805503,-0.6616993394527338
-0.031049254186724506,-0.8122950425618348,-0.4650109351564271,0.10232434258994982,-0.048482233078266636,0.5782708368778015,-0.8823467468766526,0.03202759599453213,0.007704288857621077,0.004581877901632876,-0.007226206927559744,-0.008314103961585788,0.009336911527909357,0.2586849340291362,-0.09517444138868744,-0.04090826119259397,-0.7587281956627464,0.6898848954425012,-0.059056333607981744,0.14511574762228321,-0.044241097252988124,0.22862351421210572,0.06317303367289093,0.09144849547960403,-0.37566130413711984,-0.07549490834594538,0.10168378174067806,-0.6550483923213718
0.013763435211963125,-0.015870073049499313,-0.4469571911503665,0.05300705315144309,-0.14631469765132568,-0.053450574948893326,-0.5600010640717323,-0.011260202281183709,0.12309911217956018,0.07163146444018034,0.03272284802934072,0.7642516030069757,-0.6986148949570061,0.0003657969454208118,-0.0011456471409097494,-0.002308042949428269,-0.01564693377001268,0.016370394078005227,-0.031296015318567925,0.1671519734280783,0.25150495070394474,-0.034360583897784666,0.056556881194025674,0.07193977706913714,-0.36230007785175716,-0.07945340401375901,0.11068035268593851,-0.6563632538157591
0.00501243935310703,-0.8170035368268584,-0.46780098591843894,0.11154161963606067,-0.05291394512670553,0.5933393334158464,-0.888174352155925,-0.0016909833757102718,-0.00614171639950396,0.0014535798922077966,-0.00017447317505125853,0.004938723731793319,-0.0020781050162907598,0.27135220378375885,-0.10354857293273734,-0.037200053424466265,-0.769003896174407,0.6992409204512584,-0.06372545962250187,0.1487761708455306,-0.0605289642424177,0.23494591300058126,0.05720138662004961,0.09803193933066683,-0.37978116266860124,-0.07507948651553094,0.10486143460194228,-0.6629059949442839
-0.039978784383422186,-0.8031590406488138,-0.45771420905287236,0.09947076674549384,-0.04696555194395602,0.5802480073889733,-0.8888073639322749,0.044268126779430685,0.02029452336350221,-0.015724044421580978,0.009968843484434381,-0.021364070668909337,0.023634527636955054,0.24577121114914727,-0.08654742854298977,-0.047751889782261324,-0.7654771494381685,0.6930200519177059,-0.05384779340351104,0.14180882304928963,-0.04156797202135209,0.2242821672830571,0.07112202490720491,0.08945090666086693,-0.37630577175267915,-0.07398663732138111,0.1014443536499279,-0.6551605693774353
0.0053375962578703345,-0.017153447743591472,-0.44347989192554094,0.04433048763724908,-0.1409433819872453,-0.05560965769494659,-0.5495863115133907,0.018356327751897664,0.1310930200207356,0.07475887970133241,0.032749981677519045,0.7685333077709537,-0.7023016514009159,0.005915124794647795,0.005031888616061051,-0.0016734604437565741,0.0077055483775086515,-0.012006391189403092,-0.02783264652235016,0.16643146912216086,0.25421568671968475,-0.04250551571955359,0.0575801918380677,0.07619619025752054,-0.3602614342996674,-0.07868547003168268,0.10684483025336096,-0.6631174208512898
0.030017587015736782,0.005386111377508036,-0.4421950365524982,0.05389166217973613,-0.14134035130575098,-0.03686708825668531,-0.5659948577423121,-0.02475625928554204,0.12197669751343396,0.08048886769196746,0.033005887188653334,0.7665830818998547,-0.7067417670828957,0.00018313219090115645,0.00024097496917977054,0.0024268384398295874,-0.013632904466619111,0.004629347015288445,-0.02941741750906663,0.16633053377042745,0.24624582230243452,-0.03429365805438783,0.058179093551641754,0.08106429870171136,-0.3636727624006544,-0.07984990605996507,0.10533225726001731,-0.6653504810505936
0.0006203064275686064,-0.8195829298148423,-0.4773642826194246,0.10993107794625179,-0.046614722223342044,0.5983357426276804,-0.8912199639022914,-0.0004312199070368207,-0.0007543325972294611,-0.00021427256456190937,-0.00010672537847323611,-0.002616030502937049,0.0022710064083961957,0.27144002887416596,-0.10053312688331006,-0.04127228811165327,-0.7738386926598455,0.707981796712675,-0.06175677525085639,0.14097925416714033,-0.06071584640768963,0.24765119375130148,0.05627696597021282,0.09614274834777493,-0.3754821360475033,-0.07027841423538592,0.09979348811917829,-0.668095103099875
0.022692208826527917,-0.001075552043369849,-0.4436777030808803,0.05345518986219725,-0.14302166213337106,-0.04401797085378612,-0.5693362922363716,0.028260607113033295,0.12061050834004691,0.05543836741830506,0.03614924372869659,0.7700159052196606,-0.6947137849736038,0.0030149482080732183,0.015433527740580025,-0.0020043202438629728,0.009059989757182967,-0.018247910225962474,-0.03339631372212048,0.1677442344118882,0.24738785913597922,-0.03205379407993993,0.05807392617715197,0.06798862329381263,-0.3523442772130252,-0.07748515022052337,0.10650017990108115,-0.65971908274852
0.019504566235340297,0.003028941170950681,-0.4435389597639335,0.05200415988452971,-0.14257567439173827,-0.046205087842190344,-0.563077845472097,-0.01195156911909275,0.12239501818010845,0.07260432944916523,0.033836590826877205,0.7667349636025376,-0.6997126204855759,-0.0029734167568918096,-0.0006830302496802173,-1.346895107734327e-05,-0.007163220915956322,0.0067669233386317305,-0.03040099921283017,0.16614016685322633,0.2460874778211239,-0.03375392414793938,0.05578457117648493,0.07353492758939943,-0.3606504336618556,-0.07758347365624389,0.10693874489585278,-0.6604112151586532
0.03861694769463733,-0.008791543517311156,-0.4409937042791464,0.06018910136635856,-0.1448007657485539,-0.019640680244912157,-0.5765364417760772,0.03246590031303382,0.12267546471990443,0.080653665883324,0.0302043212399899,0.7698381934962276,-0.7027277630254979,0.0025030436712605826,0.009899158015043161,-0.004617658365817385,0.008980848693606332,-0.014384020798576744,-0.0294775251643162,0.16622065611030218,0.24411399405386167,-0.03391368644455203,0.06013988712331935,0.09024418236963982,-0.36676038551647405,-0.08438266660319126,0.10966643469772228,-0.6729712863981464
-0.0002659190134159465,-0.8222806452564922,-0.4730098708163809,0.11556096433168504,-0.05147393488828825,0.5991388083506076,-0.8891775688797225,0.006632993256056809,0.000773764598154064,0.00164758093527115,-0.000756869855190147,0.004745643483939084,-0.003003156561666842,0.2761502779985943,-0.1119448529893159,-0.03633426603032862,-0.7743921041059584,0.7083124410052957,-0.06844448991161635,0.14834104366783826,-0.06631408299990141,0.24192640529904047,0.060540047320343376,0.10325206845555061,-0.3818620704062987,-0.07577085473555643,0.10237776956341142,-0.6687042459456021
0.03288048923228203,-0.012754575399596244,-0.4473773342727508,0.05217989310367631,-0.14470599569798684,-0.03343998612379939,-0.549174684581644,0.0025212215895702586,0.13534523456614167,0.08453881146730749,0.0336827554886296,0.7794828973634265,-0.7238769047051764,-0.001584832210349931,-0.00348665860424473,0.0005461911545297228,0.002442596998403298,0.009551942511502121,-0.028614842519115027,0.167563782195909,0.2547074936606184,-0.04746541870688565,0.0570476305272927,0.0860280825528968,-0.3614174642807369,-0.07522016020886878,0.10270977045337164,-0.6866066147639841
0.0260831387359259,-0.012727522578375514,-0.4432787344858262,0.052383528389670565,-0.14151218806770546,-0.03939845785099787,-0.5705543313563562,0.06122490461936007,0.10960143951490954,0.07865170883509462,0.023366249419860406,0.7681849390120951,-0.6950643693785977,0.010447853796444804,0.0008488170819601913,0.003061528560433492,0.023039099902103757,-0.02467953526312988,-0.03193654176606817,0.16622117034304762,0.24002927711696373,-0.0247494969802061,0.05537450638811042,0.07775789928415891,-0.3653594828364544,-0.08426932462979857,0.11457726794494409,-0.6610180289310136
0.01804161007725713,-0.001176355680386413,-0.4437436163457614,0.052199164679790425,-0.1430799083984437,-0.04909798114193776,-0.5637290773954076,0.015194904546223853,0.12735170145267885,0.07725700859150292,0.03114320341744753,0.7738702034256008,-0.7001693043918086,0.002878927547956863,-0.0023041549378619713,0.0024562949558287724,0.0005477122257953756,-0.003918539278788022,-0.029864759987584467,0.16722968741585406,0.2569400807565869,-0.03910034043254299,0.05753665357509949,0.07136725695733924,-0.3621251711671544,-0.07612173843310276,0.10750251125640684,-0.6581080467151981
