rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.011725677610242213,-0.8141236565695227,-0.4712567674550991,0.11185937741852432,-0.05272166783767368,0.5962859935605711,-0.8874841736248035,0.015194673208876268,0.004788391913136769,-0.0015040888508768458,1.5292462289706307e-05,-0.0073361729973079924,0.006067911060275246,0.26987177692305686,-0.10281078964217437,-0.037519192770613864,-0.7683949837811606,0.6947618129750497,-0.06575088384424346,0.1480475553380343,-0.06122857551529489,0.23968198696263016,0.05767510598466598,0.09728778915777082,-0.3807934768533752,-0.07428997018188954,0.10509873977695662,-0.6635749951821035
0.02752121774848064,-0.01051540011289052,-0.44289506140359025,0.052862577293879845,-0.14204869119011276,-0.03742317634843008,-0.5680994472401862,0.008044977177812569,0.11318784772679519,0.07474323849461559,0.03126946393878295,0.7673640588735202,-0.7008969296611511,0.0011582133287133172,0.00012092977284729912,-0.0008332652127203397,-0.002180881102125139,0.0032572415195560303,-0.03141961472742029,0.16701321210581418,0.24344490178252454,-0.02927366256559676,0.05629970065756162,0.07422328961234376,-0.3605816438463533,-0.07836486715564434,0.10764147636353863,-0.6632367461593099
-0.009455184707046429,-0.8116789831963847,-0.476408545075565,0.09899425717480612,-0.04164846314804185,0.5803294491009633,-0.8850473739176021,0.010039374217769683,0.0031458043877892763,-0.00834037682796068,0.005572890442907725,-0.00986354063097322,0.010368123015349102,0.27273521835809816,-0.08461561905310507,-0.05492426569024841,-0.7579521299099152,0.6885656652614066,-0.06209521151719582,0.14389584944065137,-0.05741964360789047,0.24049023108061834,0.06704472979331023,0.0794424188322177,-0.3712264679165072,-0.06250929589969452,0.09382151543278804,-0.6504937869345915
0.0008739800923783376,-0.016841906975279246,-0.44721852960804065,0.052445176933786634,-0.1378529581929674,-0.07203219703809031,-0.7752276974393693,-0.008425294922244522,-0.00446447936164339,0.00026977951398360735,-0.0028759791953993914,0.03276767605354513,-0.0118177883607183,0.00047583624689932525,-0.0014275904239264786,-0.0018170835006469388,-0.002903027507077635,0.010073049596755,-0.04005168726852823,0.16385133574925742,0.2314410430519891,0.07453926643152546,0.05416043120949382,0.02904344964657882,-0.432934072767229,-0.15727890416911727,0.17741120741100275,-0.2809174926577619
0.01523967301829813,0.018899575582233735,-0.44451639328860915,0.05221939260711771,-0.14321256961915643,-0.04896123540868704,-0.5606367664964094,-0.013492433936438697,0.13094265436569552,0.07370932081338966,0.0338037185466149,0.7665869633623885,-0.6991969088589556,-0.005392055563750672,0.0003762722338669995,3.88410830510019e-05,0.00014265835591368686,-7.302136686531951e-05,-0.03023839047030041,0.1679006865285461,0.2545149739040552,-0.039801327048786216,0.05600404226704234,0.07428316900001372,-0.3614403839793277,-0.07754098488921438,0.10718410087824251,-0.6604113103038621
0.013492918560687713,-0.024579045616925244,-0.4461047013974784,0.05435123886129731,-0.1459069941649497,-0.05545905324962649,-0.5709511501114087,0.06583132697085875,0.12680162142692183,0.062373524570214244,0.042262129188289387,0.7544058544293923,-0.6824556514167895,0.019674902628656683,-0.009444142915700064,0.017845551077201323,0.04316002036869621,-0.0274202879564112,-0.03476467513469824,0.17147091269939116,0.255629526173752,-0.033495614995562875,0.052859197484792175,0.06245842162381788,-0.3596016154562245,-0.06997413488951487,0.10468382790955408,-0.64338766551555
0.01971357815101975,-0.005196764628588423,-0.4442487661269569,0.05457855013032269,-0.14641361382301146,-0.04610796858871692,-0.5724070133506696,0.024712269582887605,0.12236784105305834,0.0656980041790314,0.04166315731038769,0.755188508710983,-0.6881308049998422,0.0036329001155249886,0.006621694773682979,-0.0073725738423172605,0.019957401540966306,-0.016131601439716103,-0.03260070756942054,0.16932831049188132,0.2507649490346594,-0.032122643240171035,0.06143484758168022,0.06625062403649377,-0.3602481698210981,-0.07218104866747256,0.1041905280892349,-0.6485948017819478
0.012906674005168746,0.04297175720361866,-0.44697361774847366,0.06170066829362103,-0.1550931007819493,-0.052874844154173734,-0.5605548160057572,0.010413065697962756,0.12473665089958008,0.07729802550449712,0.02868969146315595,0.7667629645917422,-0.6993852765574408,-0.008756241873971676,-0.019046401820170283,0.02186930704931978,0.013650121759976416,-0.013638238501626572,-0.029896713408601904,0.1673101656650634,0.2507172483722437,-0.035598952950791074,0.06354965490354789,0.07729022417664834,-0.3671197320078703,-0.08237813395091989,0.11372887923780203,-0.6603939195934305
-0.049142838554339756,-0.8161104960033204,-0.45343878034556484,0.10435502319670102,-0.05460801629826849,0.586779627365393,-0.8901918681827183,0.04098220492598166,0.02182405335569813,-0.042085501464622956,0.005059226805913818,-0.05954888911481921,0.08294274323683716,0.24766988930027645,-0.10136708446370017,-0.033738317470328585,-0.7701423513122327,0.7089794766737263,-0.061456999369840976,0.15075720799920986,-0.03628662303169328,0.22145762464483287,0.05836029236411285,0.08492093391861012,-0.3696033362791247,-0.0758957931877468,0.10573451562422422,-0.6577176409516224
-0.0023846738114195985,-0.8185755297982427,-0.4691056883252829,0.11226126388364761,-0.05865163035830138,0.600684170960693,-0.8915882177418843,0.0037466471934947143,0.0003712345350515303,0.0008901475556780139,0.0007603125364368282,-0.0007033993169694372,0.000560664820116955,0.2687372946473608,-0.10207066887035186,-0.028968049176319354,-0.7763101568130649,0.7093103890927602,-0.06838836498809854,0.15003438116166143,-0.05935236004009749,0.23817013599005832,0.055864907780087604,0.09177288235010513,-0.3734457575450727,-0.0821762724092304,0.11098321773374534,-0.6707671968547827
