rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.029702698587039018,0.022041823110477466,-0.43216955701113147,0.04594628928446772,-0.13067354834761938,-0.043322439989798026,-0.5768017860753946,-0.06380080589816442,0.12338958086952674,0.06926152453146826,0.03564038441995311,0.7598189921484922,-0.6918462214353166,-0.00386801426024723,-0.008391381213203057,0.006428250092619795,-0.03834178573066411,0.0289788891816251,-0.03364659910857958,0.17029632616445764,0.24935015730647841,-0.03371146340604788,0.05276438235275905,0.07088136315665805,-0.3595884466420302,-0.07987183749966453,0.1051758753180758,-0.6479000001805068
0.00466010667398961,-0.8130939840731314,-0.4834640173144827,0.11624679848998112,-0.05090520432607672,0.5889559136682797,-0.8881782854111204,-0.006234116011110876,0.005345102464645166,-0.0015382406929802506,-0.001646652643558483,-0.00014391812605112514,0.0011971887737770458,0.28179315374151975,-0.1061972892397187,-0.03966817900038322,-0.7647713421336131,0.6956566795904725,-0.0659787536842374,0.14494679005226516,-0.07527318990921247,0.25426442599743304,0.05861159151250214,0.09929466823218806,-0.38376318128443493,-0.07189690129413441,0.10125731009866527,-0.6597248642714293
0.01863128043904719,-0.006575166671490836,-0.4434356890941727,0.05013995614808516,-0.14121854543942491,-0.04993789055660655,-0.5601642286141588,-0.0002274561128120534,0.12289113842940122,0.07735625089486017,0.028517392096075254,0.7671549170352824,-0.7022626262185032,0.0018781245820377527,-0.00270608125965961,0.0018828907216664513,-0.005424922792291835,0.0055549937970358915,-0.02974103118950059,0.16614805833206395,0.2531318857254611,-0.03844205093105761,0.05698053601154339,0.0744704274404767,-0.36113960809705203,-0.0792890292394926,0.10781096930601175,-0.6600243145658782
0.00047421201908590647,-0.023247458612787986,-0.4519650513797165,0.055017161012999465,-0.15727799101992468,-0.04385266020198495,-0.5558694810413523,0.02965158022530988,0.12996766796098577,0.07541553063496081,0.023819975453524333,0.7632020561138566,-0.6908245282274057,0.010783817158348658,-0.0003040611933623342,0.004010319857684244,0.0053883414121822905,-0.01010144875561754,-0.030470155414837243,0.16585133368920116,0.25523882964754013,-0.03699691695559752,0.05700567574491856,0.07456278205620251,-0.36809185317753806,-0.08139150919645556,0.12317198403621918,-0.6620007103469178
0.0212320870304236,0.010425356820213335,-0.4452537502522435,0.052409574557744955,-0.1426565252397089,-0.046301949729900746,-0.5639292995578947,-0.015365289646136869,0.11891277803623397,0.0750196191393101,0.03289381181559365,0.7687661240385938,-0.7002470902083657,-0.015211172676995061,0.0025668156935490308,-0.0002615727846390649,-0.0008679029597130586,0.002910552105245115,-0.029952166339519387,0.16777489126591164,0.2511693237996526,-0.03470504759789435,0.05578523294413538,0.07421621976727612,-0.36204670789546123,-0.07871977558914034,0.1080385990073424,-0.6588909944510051
-0.01528647492885957,-0.8120798533173348,-0.46679594211748743,0.10749672314496944,-0.051606790605421254,0.5877546668380548,-0.8876171880169615,0.023187365124177104,-0.004848900218057203,-0.006565473481670393,0.012003436072732987,0.006196938617953065,0.004341831227623822,0.2603956054114762,-0.09745070158192154,-0.03683862382917399,-0.7655922759985234,0.6956332412692886,-0.06260530984815611,0.14776968186878894,-0.050357158982522625,0.23374700440489862,0.061596970557272514,0.09497009410950327,-0.37825366971673635,-0.08010757510019924,0.10468070612883414,-0.6590753830206407
0.0201821213545369,-0.00952633187358435,-0.44198451829788565,0.04974100794589079,-0.1410498529989728,-0.0531189126607363,-0.5643049150657046,0.010094577489117634,0.12654794364029612,0.07087088875406262,0.035222615476878084,0.7654003601616329,-0.6972469980658766,0.006193954372588703,-0.004196265857334724,0.004657376029752023,-0.007158948059769502,0.004961616531753909,-0.029582492903048208,0.1665669315425915,0.26020421006041566,-0.04222798503450866,0.058270445865327994,0.068267015037465,-0.3587541970970327,-0.07392305598809473,0.10345291587632842,-0.6530453257997038
0.01909374469460363,-0.0021185569170024386,-0.444351300394217,0.05224486348635498,-0.142989655728742,-0.046050095165485645,-0.5630682984388212,0.004876002004602289,0.12171653193367436,0.074792509344803,0.03381307015408073,0.7671655703578079,-0.7002033791756244,0.007118255959695452,-0.0002850654314360934,-0.0005794579374164335,0.004119313171846947,-0.0037790234556024467,-0.030102728463405726,0.1689984527893347,0.24693486441705062,-0.03248561673284343,0.055771625867509424,0.0753882887679864,-0.36217672719426997,-0.07759119161632297,0.10669990005849271,-0.660870106857056
0.01262253953003707,-0.01582286964070048,-0.44492714025906643,0.05065943275146397,-0.14437250289921774,-0.059584074759572135,-0.5590986012910979,-0.003077537930325562,0.12434726337330052,0.07296882651775195,0.03235285815220675,0.7681226938388123,-0.699163263867252,0.0020573564945463936,-0.0033542835317300268,-0.001620844322378184,-0.020202079750590202,0.017675277765554453,-0.030975232483125267,0.1675701625253367,0.2544397921704782,-0.03709088440437701,0.05594235658596769,0.07146444556312585,-0.36138160263737645,-0.08005296321886739,0.10968204230350016,-0.6540965659808686
0.012692373002874478,0.006717545902157841,-0.44493781872728966,0.049920511696976734,-0.14001718606114102,-0.05353070511415254,-0.5640060289862553,0.013403773470083058,0.12440623636481798,0.072159523866946,0.033016040599039884,0.7582809643537227,-0.6933538790886249,-0.0003411578758201534,0.0004773861250105546,0.0006871431771205817,0.012445898793796182,-0.009630126223367948,-0.03147725325011027,0.16718618000435007,0.2514128008378591,-0.03348552494636114,0.05586949692747629,0.07358606338041551,-0.3610035991617549,-0.08126258675916828,0.1071151707670943,-0.6528240733587126
0.02425917647278936,0.002135772247244741,-0.4443130382358235,0.052144936254349836,-0.14232574368797246,-0.04579696678188165,-0.5633552742330569,-0.006243650777556574,0.12125880701657725,0.07652008951006885,0.027328817641445444,0.769727657697555,-0.7030878574994633,-0.0018309622715368267,-0.000987219576580322,0.0005176961335377916,-0.004264430895296396,0.003879169478442197,-0.031521017731101816,0.16694725284917758,0.24913603342187263,-0.034897462591960936,0.054877375299232714,0.07439686734245318,-0.3614066360689026,-0.08008350923312377,0.10977067932240475,-0.6614701316108188
0.04901211110427773,-0.02590158476744225,-0.44049912338027697,0.05501801944707843,-0.1406706588037528,-0.017739935480655927,-0.5940065301033739,0.020458654150869334,0.11270297936906648,0.05057567845566337,0.08452154987426971,0.7413429329161975,-0.6866916037920916,0.004928034807239151,-0.0013447527815528323,-0.0014094787011340816,-0.010703813048772944,0.009990888954033774,-0.03502236195766081,0.1736102098387562,0.24409949527475056,-0.023814510396571127,0.0652554280218279,0.053274041033735814,-0.35094294174405544,-0.03714456796273931,0.07728509565610762,-0.6462414513556014
0.01109367204660201,-0.0020598625008118442,-0.44612336562603944,0.05182705506979219,-0.14296399711451532,-0.04997744430782841,-0.5607724492392382,0.011369655853623668,0.1292687198555237,0.0732106836864863,0.03353701407241785,0.7646637244031563,-0.6965722225601602,0.0032501181658315804,0.0008525141048618884,0.0004355833566983142,0.008047990399136283,-0.007643221886132232,-0.031126530100420012,0.16826402937372567,0.25367595594727493,-0.03561102247473873,0.05580809559702426,0.07460233734907783,-0.36182400183916164,-0.07840540649555221,0.10781636734815052,-0.6594642705789567
0.012264788610121693,-0.8163923186788821,-0.4639264751275604,0.11144794165605587,-0.05521477359369135,0.592856517264752,-0.8873550642612706,-0.006529442804789715,-0.0024251796978064506,0.0015681001879581408,0.0010799303553238524,0.007933841850819608,-0.010597865951749922,0.25798267655906176,-0.10111332705043931,-0.035493768723501254,-0.7691561523989309,0.7007943802860408,-0.06414725946807384,0.1506099551908494,-0.050340580839346866,0.23014160972790002,0.056776112945727694,0.09625449597430698,-0.37919634359670457,-0.07569369765520295,0.10539218867804755,-0.6656368631959593
0.006831453770950735,0.006574916093215354,-0.4427093366960954,0.052169141319105404,-0.14269161106936576,-0.04856054375988591,-0.5607978831950535,-0.008397812240600315,0.12066721091975117,0.0735059662945772,0.034992669651352275,0.7669456880094807,-0.6944706310251095,0.003448288497726764,-0.0015092520366700353,-0.0012339909639142179,-0.007148416144060316,0.001626865436338666,-0.03110314052291124,0.16733712875540305,0.24752730895030317,-0.03472001572705915,0.056161290698092295,0.07370627399048123,-0.36147046833766744,-0.07749805868279888,0.1070374274572858,-0.6597799805632658
