rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01640121990691832,-0.8140729439485224,-0.4701696885703242,0.1076722474703435,-0.05552766387398622,0.5868351332283629,-0.8870494420067334,-0.012247268475049419,-0.0025364867562125146,0.002747123977466288,0.001805898767285064,0.026890243234500615,-0.023923228581745618,0.26912352906372655,-0.09996204794127983,-0.03484715306028655,-0.7679383841050579,0.6971217622153586,-0.060150027799967205,0.14902624563055528,-0.05571045928939222,0.23663792282588683,0.057638932595093256,0.09414858305195496,-0.3801992193419995,-0.07931414897024991,0.10879369784313937,-0.65550629041692
-0.025408920380184764,-0.810872772569928,-0.46917293274119115,0.1130535281938556,-0.05166227489634114,0.5987929098543232,-0.8895677316603509,0.04598087251121384,0.004128148167508064,-0.0023872044377675817,-0.0010590411464324833,-0.03519850457895376,0.019961650503184332,0.2616162500730466,-0.10183044435798536,-0.03689722738789543,-0.7747992961220683,0.6949612183375766,-0.06514652943516373,0.14698755306620714,-0.06236066184264666,0.23991926976006595,0.05676279465516245,0.09867845729956837,-0.38030715582007224,-0.07641002331412992,0.10435179521512192,-0.6662108104402266
-0.9950312196016136,-0.9983307452962236,-0.9833114194762965,0.3416280166590986,0.04069446825292156,0.09571768822591785,-0.06607865550022841,0.9967624418891466,0.9787609250549255,-0.33278481013802363,-0.046010668776520276,-0.03690482694649113,-0.02255107654589521,0.9797831712212679,-0.3393988152287846,-0.04905773177434066,-0.09868091798090861,0.033802221940953975,-0.3379111993950769,-0.014423574161772538,-0.04616464024110268,0.02533777214715067,0.0696340550996775,0.10285870839834044,-0.35048615726282667,-0.0707883843755194,0.1041042059490213,-0.6610307524811987
0.027596297744360048,0.005612378627867981,-0.4430943468739915,0.056075931561882494,-0.14434521986578186,-0.038541856412067844,-0.5719735275684015,-0.03590243346533346,0.12404694580228118,0.0627912244506416,0.03431643223746829,0.769818816159278,-0.695581588798701,-0.0051931967302144165,-0.0015819338120946567,-0.0014941626481884563,-0.017791738521151353,0.016377812570879346,-0.03360871835932688,0.16786435917973624,0.24962161159555596,-0.034479171787260995,0.05503242139941872,0.06856432553605157,-0.3572322365006503,-0.07724477795673779,0.10812730012472205,-0.6610906676526926
0.0047580640691336894,0.003336146826814047,-0.44515631247781273,0.04324630188839238,-0.14095185329383303,-0.05764654816867035,-0.5616701865900575,0.00504596000296243,0.12317337663227675,0.05950571043173387,0.034700836279469065,0.7577937612558356,-0.6868460156932858,-0.0007121092936588289,0.009365383261839331,-0.0033060724616228872,0.0025854016020801533,-0.009374849632069826,-0.030634881015395233,0.1668182068874084,0.2508128357501645,-0.03457121249685374,0.06167401460468742,0.06455627310117697,-0.3505734834317904,-0.07917870978234674,0.10634006235662179,-0.6507486768741984
-0.008225911762680865,-0.814503858956218,-0.46531267751044936,0.11507683990212396,-0.06127691401701417,0.5845473606647154,-0.8883361779578411,0.014601213391805382,0.005612335000136519,-0.005099757324467291,0.003045709762552708,-0.0012568654666946146,0.004405998739117474,0.2612353270418587,-0.10735304535621688,-0.02579365126151928,-0.7581177481568692,0.6984598679665049,-0.06781724023452947,0.1525510534572642,-0.04592990279043842,0.23335686801221953,0.05451674296695586,0.09292566294881631,-0.3811790531067111,-0.07851761130198825,0.11095039962885976,-0.6577167907670498
0.020120890023709877,-0.007452903107054982,-0.44758951756606374,0.05796666922572148,-0.151581847271457,-0.042611987174992885,-0.5620584719047426,0.003128915044653598,0.13481106993373934,0.06849531430403073,0.043274743725801604,0.7596085104285585,-0.70047116298447,-0.0019614259306834424,0.006011351210612819,-0.008044817394643987,0.009669314835468582,-0.002695804043530986,-0.029262140881446012,0.16638330604856094,0.25645156550299053,-0.04011471056443799,0.06103950477846182,0.07273326378231619,-0.36327873477226685,-0.0734183941423385,0.10834899004900396,-0.6635848693131189
0.002269088149679451,-0.8161325100813643,-0.47300807052391797,0.11057732767357768,-0.05101904904227481,0.5917729111841399,-0.8893758103198727,0.0012486793596374506,-0.007653162765685772,-0.004064287240115335,0.0024507739626105935,-0.017169785558284464,0.02141391309365443,0.2730243392287905,-0.09916426992769328,-0.038898409669732334,-0.7662968084325873,0.6934565387011079,-0.0652398317868949,0.14634756338550003,-0.06191274385192768,0.24236451618131513,0.05746132579659617,0.09320932122190821,-0.3811949754242041,-0.07511970016573775,0.10581326590050581,-0.6531519125944344
0.008550348121573785,-0.8158730009763997,-0.47761065535595065,0.11235156059131726,-0.05192199778030671,0.5915479134206642,-0.8877571680269385,-0.0123529081406707,-0.0013264433066245683,0.0053147133454610074,0.005996160897591309,0.012015538190272693,-0.011456957239387068,0.27520855856520754,-0.10304121229076783,-0.037194868392627665,-0.7679546839815574,0.6977382600054182,-0.06948651633150556,0.145347633669115,-0.06605386983527405,0.24608131088070442,0.056345506021019114,0.09631029246109374,-0.3806341692703534,-0.07835915289674877,0.10686928300997985,-0.6603148702928598
0.017981263458343624,-0.8163438242638082,-0.468651541615517,0.11017716611179784,-0.05496489224145664,0.5849323665580733,-0.8875324861533226,-0.00031932521352204507,-0.002504007657377757,0.004457161159399846,0.003356328273808392,0.015708355556615507,-0.027730999547562783,0.2631259955347622,-0.10097583966873853,-0.03736111215961823,-0.7682018908206377,0.7027652166941175,-0.06469816969908095,0.14879870740989118,-0.05199225486349154,0.2363830342874344,0.05664437538312069,0.09379708450599986,-0.38109277574020695,-0.07717405656966753,0.10881342737757882,-0.6561955672804322
