rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.006625494021632706,-0.8166028384989577,-0.4678604405726728,0.11335456337075796,-0.052712358244527434,0.5920567588101121,-0.8881645787130737,0.01696814031550525,0.0009178499590965887,-0.00041224228289073146,0.0008028397542550282,-0.006635983551784817,0.0021273928213923015,0.2647667136261596,-0.10339524112622311,-0.039156847229978434,-0.7705233100793484,0.7013179589817263,-0.06552761998404412,0.14842521119274923,-0.05495902312698688,0.23593043906915898,0.057289823170548725,0.0969507716631718,-0.3816051827437497,-0.07310415700762933,0.10514599427409108,-0.6631247580230625
0.021403052107596385,-0.007221640267401889,-0.4451045321979991,0.05318419605681181,-0.14394951967693445,-0.04707290967562673,-0.5743982887305077,0.06901963105180721,0.12521441744195308,0.0692899731392923,0.03442607779239149,0.751932994788402,-0.6853467410792305,0.008888375656873648,0.0048298761861056035,0.0010608042521002773,0.04655952811457835,-0.04090110995782703,-0.031432272101779825,0.16721372316006383,0.2527768349428023,-0.03226037759349063,0.05662053222906827,0.07006505490954507,-0.3641673696392906,-0.08059561350581404,0.110642585253784,-0.6448694659339896
0.012092153697279057,0.00885399392044188,-0.4425964063412805,0.049162954112533006,-0.13880746288869134,-0.05260124074008778,-0.5576323873321379,-0.0011752279390077666,0.1314855539447159,0.07747898894393035,0.03011734766814431,0.7683391459394838,-0.7006972004229209,-0.000972094300556891,-0.004179888554273165,0.005546857236919721,-0.004965934172371736,0.0009375174494596886,-0.03082789864610602,0.1682008347886936,0.25342156086414236,-0.040744694326715895,0.05181811288370912,0.07909197198720316,-0.3621268084447262,-0.0822873340331328,0.10786129812484985,-0.6615768818425212
0.015381258500523689,0.0065120053454193255,-0.4438834054399053,0.0514708542914897,-0.14167079030816665,-0.046820309108129274,-0.5680309465485249,-0.005942092385382495,0.11930534111049744,0.07341692970877725,0.029005309561473038,0.7614943183708309,-0.6920399346634548,-0.000750959503028275,-0.0014555811275955386,0.0018326495907654528,-0.00016458773256996725,-0.0005177599633550435,-0.030641974571954455,0.16642613571199014,0.24987346044942574,-0.03175371467490765,0.058396582098368566,0.06970040429083346,-0.36173078610475184,-0.07820746060739116,0.10931943388687161,-0.6531976342493212
0.025424288711238193,-0.002744490402823981,-0.4446481629261727,0.05496078088616904,-0.14456206244466016,-0.03590688824297861,-0.5731826751315857,0.015935473559796538,0.12655974608974171,0.07001573537340176,0.03767026153700058,0.7618153296073173,-0.6943012120280742,0.0010336102253713031,0.0019781015191558827,-0.001373402343239416,0.012264643334592882,-0.009284445515222027,-0.028836188844548874,0.16430361087025142,0.26116540569493857,-0.03809873595437694,0.06057612287411629,0.06662605416282345,-0.35954566224930334,-0.06845711685659249,0.10329667326727712,-0.656903874976202
0.016772656627017424,0.004162202279643117,-0.44212536330540236,0.05016981798400648,-0.14177199389260603,-0.04370156283522666,-0.5613225743209578,0.00872587249269709,0.12924746815481408,0.07123030246408561,0.034836156073772266,0.7687967836563717,-0.6988067169184927,-0.0008508406099420983,0.005008287255411537,-0.002135934404248639,0.0022655291357039312,-0.008580378018240327,-0.02974849527879021,0.16708542623261138,0.2540773701622791,-0.04188199828550637,0.05805800539578017,0.07490390919256515,-0.3584518821168454,-0.07648818349383593,0.10485050652340232,-0.6652609941302033
0.027524033281592006,0.010364604758099092,-0.4415631957188348,0.054625924271789215,-0.14293938590350738,-0.03266874110673611,-0.5737333958049795,-0.01665813578165539,0.13184344036883777,0.06510411334296648,0.04623391287212722,0.7579139021292257,-0.6962532913560533,-0.004811195592556093,0.0031079048387759266,-0.004237546278274102,0.002111318779106101,0.0008830396213107762,-0.032444264752585196,0.1698081729655146,0.253777830245794,-0.039119782303848154,0.055855535376746986,0.06955242917574073,-0.357368935922306,-0.07132977152347758,0.10027099871590528,-0.6577808978903895
-0.01280907684301616,0.02367840346689101,-0.45064912008217817,0.05089350691005169,-0.1428231745532673,-0.08612991611269676,-0.7705148353316172,-0.023158844490535156,0.003202626031751057,-0.0008351378150512677,-0.00017616016538309943,-0.013799501480453585,0.009941893381650635,-0.004557402553046426,0.0019114734025934676,0.00026063507504677576,0.0267854927496924,-0.020753895382607666,-0.04002035036071259,0.16396553878675993,0.23804814114025227,0.07523052184810182,0.05329492783637602,0.028718093046746756,-0.4341680551396088,-0.1611148274762852,0.1829592215566722,-0.276272836081787
0.023083690043670186,-0.003622796861613002,-0.44340823215871444,0.05329568011881683,-0.1424424800321444,-0.040897329692329135,-0.56386592822831,-0.0029231386651621272,0.11948841996128037,0.07554252966210273,0.030471521715650693,0.767376668371191,-0.7021343474048904,-0.0004739036564853866,-0.0009715951896983993,-0.00028911925778874126,-0.006063176668590714,0.004838682489686121,-0.03255421817603926,0.16822650905111064,0.24655242473628955,-0.033302592897271575,0.05485035619064928,0.07612518368331696,-0.36119175815487886,-0.07928784354430851,0.10824034623450822,-0.6644590174605887
0.016157033643599227,-0.0071237466597109675,-0.4433116525110482,0.05303721092611319,-0.14447005382615108,-0.04429952040769179,-0.5566985544941734,-0.009645221370726473,0.1310352528724095,0.0768218821502447,0.023992492161383876,0.7673403870930903,-0.7026675549750252,0.00019183922649409094,-0.001883359931555683,0.0035955527645313724,-0.008947353160396446,0.00716415981683517,-0.029640766081486497,0.1643855095754827,0.2548091030254961,-0.0433060727183328,0.05325748917338866,0.08000633828040508,-0.36236350823378355,-0.09113499199518862,0.11823736160566378,-0.6709446604331726
0.024207207879194708,-0.03972276592760637,-0.4489449992205542,0.05084140014820547,-0.13991915935182273,-0.06385657207499804,-0.7781287068500409,0.020203471422784582,-0.00853735081064299,-0.0009707731928397135,0.0013687476313546613,-0.002759376074811252,0.004637913248893893,0.010843808192809678,0.00010094875402215317,-0.004623955416305321,-0.029329144899848232,0.019776404961487477,-0.04010017760931711,0.1634024426358624,0.23078035889840015,0.07756067789130228,0.05471853077828338,0.029600288508719964,-0.4309634285405313,-0.15784997372766074,0.1798499606378842,-0.29120176968638706
0.01538220683553005,-0.004482723729321934,-0.4455297827837165,0.04994494842474091,-0.1378268630164526,-0.04982427756648795,-0.5617404997843507,-0.003718043666851538,0.12567426087568495,0.06989318525606313,0.04028206486506315,0.7645463114928078,-0.6968916661933571,-0.000673295678948157,-0.002871666669078764,0.004381840447744986,-0.006257906793867707,0.0061667112454722945,-0.027925945426297383,0.16085888937546072,0.2514505782372161,-0.03644095085824918,0.05002559420262355,0.07087652153286679,-0.35946670173627476,-0.0718382176937732,0.10262399175563754,-0.6576751257962726
0.018757438463407015,2.920596607935686e-05,-0.4450887527350777,0.052855244558895564,-0.1438631593426349,-0.04663967634193075,-0.5622221915500444,0.015209004500280485,0.1231460454877738,0.07455433776806647,0.031327276537064845,0.7661420305264909,-0.699132806293577,0.004841622333795262,-3.553622657554349e-05,0.0018331079548807492,0.009337602288042215,-0.011201991242707142,-0.03080361901711043,0.16716364904117365,0.25143096688483363,-0.036346038228924245,0.056259433054275415,0.07448814651826774,-0.3618993093205274,-0.07893273670986811,0.10863276931079692,-0.6604537042077739
0.03852519871879688,-0.011870978351316938,-0.4435798647472394,0.052729499576615865,-0.1419559213143657,-0.025817434147448894,-0.5621149804901981,-0.013710273869826551,0.12671033934123901,0.07689801527207968,0.03418781238799398,0.7697837673060473,-0.7140754115608904,-0.0021607278711728768,-0.002883518669141376,-0.0012405795415482894,-0.03239686565761189,0.029511400376640424,-0.03019005630870696,0.16725194239523777,0.2434010268921811,-0.038436667224686,0.056361104281752596,0.07686661588739117,-0.35662609616414165,-0.07250212602140164,0.10211712889782847,-0.6792528334213511
0.020159638751430408,-0.005013977293677428,-0.44253170976653144,0.05094659620684262,-0.13946765024547816,-0.04722289334725965,-0.5664774404831926,0.01662133253659062,0.11760893048492227,0.07149561006559986,0.031900915714404975,0.7626064440732606,-0.6969419773100635,0.0008821244514776576,0.0017235223768634386,-0.002181721094249427,0.010178727951954335,-0.007449455481969475,-0.032862850309120215,0.1683218964059145,0.2471205785045674,-0.03056038936765042,0.05450820436162772,0.07107621640530416,-0.3605564316091659,-0.07907727162843368,0.10824909005310394,-0.6547115068789947
0.014942613925581634,-0.0009294830082062721,-0.44477905717658556,0.05172924021178342,-0.14285797214866602,-0.049882564147400214,-0.5605849867824221,-0.003907586405692601,0.12969606371882175,0.07382209113759068,0.033224099149427345,0.7660310961782117,-0.6988785790964411,0.0006605230320185567,-0.00017218876106846645,9.71201123962419e-05,-0.003400651141458221,0.002962839852815265,-0.030090120034781627,0.16783605983827274,0.25291068476373835,-0.038290265628974834,0.05519415927686463,0.07445271025192396,-0.36195316956705176,-0.07859854983402982,0.10767831259376748,-0.6593821642349125
-0.005505321267836427,-0.8153220354819437,-0.47505943746206325,0.11781924516550711,-0.05841953752331375,0.5904247526207946,-0.886927895088481,-0.0008293319752411402,-0.0019440549127617977,0.007395003726503258,-0.007756218026441826,-0.007751486095745785,0.008070364880384569,0.27110121706001894,-0.10452804919767605,-0.035906112085711456,-0.768099593115802,0.6975008389372016,-0.06537158210124323,0.14710070003286466,-0.061060207979102984,0.24131944629179092,0.06164198580904409,0.10125126318536151,-0.38765602975016755,-0.07972464501101699,0.11103761178053177,-0.6605786780735277
0.016911126356429423,-0.000730777215690754,-0.4463324692486598,0.0527732792151877,-0.1418941955651605,-0.04889517280484519,-0.5640074524992508,-0.026417757818881345,0.12435497617537473,0.07359986610920927,0.033875202479115574,0.7629880566519669,-0.6956428096698075,-0.004998312403140035,-0.0018147173242077403,0.0014580296330401522,-0.01939215702661584,0.01793723834245164,-0.031121077057705383,0.1706055586793763,0.2499877527960656,-0.033775699190810415,0.055653374223578515,0.07422341993818779,-0.3628961142158663,-0.07766746133234446,0.10707439139210241,-0.6567090615731568
0.024169188163500714,0.006725516955086707,-0.44422300169769324,0.05292303352861808,-0.1427590089048619,-0.04419546724247532,-0.5648858297674183,-0.01650633526861261,0.11823763852099185,0.072614829034081,0.03205203303635965,0.766501221215557,-0.7005452075832699,-0.002118791602957153,-0.0016957687615701976,0.001157814894666928,-0.007894912477734299,0.00681738457641513,-0.03168501209407253,0.1667394337105253,0.24652425353457103,-0.03108378539684814,0.05606927572217662,0.07385967302430012,-0.3615505919944101,-0.07952686498710435,0.10949775144574632,-0.6603939387209103
-0.006329875543344572,-0.8130307012974842,-0.4681566472672142,0.11394054597513768,-0.06034442937428161,0.584790261645625,-0.8862714891370717,0.0032370834982935804,0.00046638204643771126,-0.0018228673454656703,-0.0010052227739879753,-0.015236937432219023,0.01520758549404981,0.2633475995755273,-0.1053747996739882,-0.028800033044530902,-0.765811896872211,0.6976601065295059,-0.06665439214972749,0.15072623873044963,-0.0537194888769462,0.23536353595608875,0.05479319195150769,0.10169848081763007,-0.38508408578559017,-0.08626177314580565,0.114072982142275,-0.6587847005817733
-0.04339017298690144,0.2816465507335812,-0.4484362664281478,0.05165343961568836,-0.1372791836884471,-0.046263775677882674,-0.5389108137329088,-0.20536718749308294,0.14456086766330636,0.07013466183505115,0.03335059462511869,0.7494051562111707,-0.6834108141180163,-0.08193239556475138,0.00584080310654335,0.0006921448079210337,0.002666136194549804,-0.0014920791942748418,-0.030522840805152957,0.16735565763747248,0.2532371247135736,-0.03911070989140683,0.05604430602451699,0.07369288676369469,-0.36110294312142316,-0.07736989205402384,0.10708142083985488,-0.6598279717783534
0.04426494644235348,0.01297682256951727,-0.4438057939797573,0.05781603056935733,-0.14565146093994846,-0.035423049246047326,-0.576123139427652,-0.09564687360241261,0.152235898918357,0.047465082647908885,0.05211022506206188,0.7709970325633095,-0.7027239599631928,-0.006710470894676078,-0.012544943107682428,0.0023142738933090577,-0.056821925218433315,0.05211729599821101,-0.03161453287287199,0.16966445147728207,0.26760382787390236,-0.051849245175924714,0.058006957090914364,0.058419399754036726,-0.348409779938552,-0.06717626097062357,0.09784159456968196,-0.6587778693476476
-0.04647058020715352,-0.01171891761297327,-0.4370617066495621,0.04499953203564995,-0.14333703423405553,-0.0990296234372112,-0.5520135061829227,-0.032072865017351286,0.17140977793338014,0.053782796112192305,0.04225459537203889,0.7326781683298008,-0.6636541045763995,0.007473999426762342,-0.0047864226763659045,0.0019932273700457213,-0.027086759753396517,0.022477052288687044,-0.02588183054904164,0.1664287909550654,0.2977435253950357,-0.06309870612630908,0.05814931380553723,0.055552483024615996,-0.359881155422366,-0.07600616652041271,0.10832098899293478,-0.6246144789421971
-0.4979851471014558,-0.7128738024205503,-0.6101989963589372,0.08386775993954164,-0.09782090519200662,-0.014759225656365931,-0.3460177295322159,0.7056703895515716,0.32311235671568805,0.032092467117785725,0.02062285940095659,0.5588013245372698,-0.5396502273265794,0.4543670216339032,-0.09007620647259579,0.00026436802605142405,-0.05752774202143776,-0.050844714146194785,-0.0387589919183751,0.15537259393303351,0.2271404257354092,-0.02471387047522018,0.05224014438265747,0.09124793081466612,-0.3766910471000199,-0.08694434106106287,0.11241848660249783,-0.6595298441335216
0.0006249935652081779,-0.8196367994143785,-0.4748340391690304,0.11605956672573353,-0.053140992698309394,0.6036945440901289,-0.8910424726591847,0.00048104459780746664,-0.0011836373158945006,0.000871237107084456,-0.00010539534205092062,0.0031746727079767084,-0.0032433889086834577,0.27578050101310986,-0.10637415538000441,-0.036650801367745574,-0.7751236317150183,0.7068212289566348,-0.0668690680108286,0.14863539132387144,-0.07044230622263087,0.24653183045839347,0.05745684977750553,0.10080296890423299,-0.38094130744120996,-0.07370518211388785,0.10462715001169783,-0.6719033914555613
0.029655320765945053,-0.03634212615623726,-0.4453497760975128,0.05089998084174355,-0.1444592838352648,-0.058870490481221366,-0.5591830473094428,0.011043440417285425,0.1191630365723371,0.0736886960489433,0.031465396802344676,0.7749347866964574,-0.7087567681624507,0.007114668682537852,-0.0023840354242637657,-0.0009040552356733208,-0.016201992857251317,0.01567856146963854,-0.030488548985518345,0.16709599150462853,0.24931935827297624,-0.03547078483947052,0.053641542925249905,0.07500408813486527,-0.3602022964597344,-0.08168992901782841,0.10920620599252001,-0.6614427470715558
0.01272825281259353,-0.0011280107947720687,-0.44523316607333063,0.05174248020029663,-0.14216278971604487,-0.047412327246877696,-0.5609693672812066,-0.002847863025616228,0.12179181809853346,0.0704870101177173,0.03532633169345418,0.7647100043730726,-0.6960244807049351,0.0002951729126833243,0.0005715836927547851,0.00019853139535874008,-0.0003191277295966727,-0.0002313418681138192,-0.030916638816635506,0.16774066678697586,0.2459637706117514,-0.03274772235627796,0.05611116279695365,0.07297212385602474,-0.35976325874833887,-0.07531512708586627,0.1053409091329447,-0.6616511122929681
-0.03385049073511013,-0.8183802577017569,-0.4678036653064274,0.11356549716462119,-0.04839684169732707,0.5945087014444244,-0.8894379701277436,0.042447741773062826,-0.00929332072765499,-0.0019432643206811495,-0.005266567444221395,-0.03429371157215357,0.028896656605084912,0.26488460683123183,-0.10370341435316512,-0.042030121183074975,-0.7697716796536619,0.7026397384666964,-0.06533063398586225,0.1465628219705525,-0.05797221498982417,0.239858339044837,0.05755751804122996,0.09783611102893727,-0.3811922410706165,-0.07250281133357869,0.10171256202381057,-0.6634387058476503
0.011572060399619218,-0.010507066483243472,-0.4464207590175577,0.051910011301748195,-0.1460233892121737,-0.058459485998792735,-0.5566026387290985,-0.014562024687808758,0.12610108363282257,0.07363791835997564,0.031737874151003424,0.7643008180402945,-0.6994907298024127,-5.822880455511077e-05,-0.0017338010510003332,-0.0009588839788637839,-0.016201034551736708,0.015644771618743204,-0.031172779981931957,0.1677639092759372,0.25461781991735605,-0.037909678384534205,0.0554252682313023,0.07363114867582934,-0.3634949988762299,-0.08057932844815273,0.11128529202154548,-0.6558388725614513
0.00302897372858635,-0.8153654598341207,-0.45703777088500547,0.10527615342586406,-0.04972805393819955,0.594747466623198,-0.8890080580107013,-0.002745264176329134,-0.0010422857332220217,0.0003899055436740683,-4.0887420925627067e-05,0.0022881004246031443,-0.002052784575932376,0.25081308816969916,-0.09645567261821958,-0.03943659899376434,-0.7710350166357534,0.7008179605575192,-0.06204781478893917,0.14870250118938558,-0.04638190707430159,0.22654958377623713,0.06273313520809545,0.09489008165956081,-0.3729674916200379,-0.07513967180758943,0.1006608715144563,-0.665610715634361
-0.02197601173165209,-0.018826310775943652,-0.45061127754783736,0.04954715493871618,-0.145828632070154,-0.09035853854758318,-0.7686731766955133,0.007160211549510293,0.004406056095442314,0.002689625075595976,-0.007265110671442956,0.012503464742303174,0.0069197122727180016,0.003037215817564636,0.0029284403143527695,-0.007090652371025037,0.00475430803926492,0.00836178301726345,-0.03897895954736429,0.16373092678503037,0.2430607758929481,0.07199878949772372,0.062047240839957114,0.023765840623172912,-0.4327102767084906,-0.15611256849873817,0.18074315333898142,-0.27496347700371354
0.047940093701211266,-0.024824172474400993,-0.4457256511094921,0.06029548707467518,-0.1429720144711273,-0.04241307040692895,-0.6200470273233218,0.28318481018708636,0.12010379422480248,0.027270833199391095,0.033770823258224586,0.7363181031710967,-0.6501247263296437,0.03929659809953791,-0.012873086680467058,0.0074558857728269316,0.13460758900035252,-0.11331750743273422,-0.042978614450518315,0.1674814072984909,0.2507814315677042,-0.014049271045580562,0.05403381070005196,0.04485972806309719,-0.3607159662483602,-0.09066149836200268,0.1218234954109248,-0.5960520823882519
-0.002954297987077559,-0.8139267955869072,-0.4625872442807842,0.11011200021484709,-0.05532758401758525,0.5910447652487312,-0.8882857242928488,0.005467514400414932,0.0021495545192913067,5.574875951724895e-05,-0.0004378564346127368,0.0012568398389039275,-0.0012503945693999369,0.25849898651289344,-0.09928478152519955,-0.036019009462510417,-0.7689691511598583,0.698539072991385,-0.06366986233460023,0.15107665196471343,-0.051924397270168454,0.2308965491088075,0.056451356740208285,0.09441449599864858,-0.3792371798058134,-0.07477180767893488,0.10703519939101375,-0.6608748604370546
-0.021623313003894445,-0.8207489155857516,-0.47283528740985437,0.11259936705570436,-0.05299444972530416,0.5982812341244542,-0.8866916173641798,0.034099278102776964,0.009210150033425152,-0.0016690450514073433,-0.0007343301612269882,-0.015245398750903139,0.010175346699601075,0.2739514229122512,-0.10339705729861937,-0.03809417563859266,-0.7641694037160761,0.6993865154258054,-0.06568416678780131,0.1476921850078056,-0.06351574497381489,0.24020514919019187,0.05632747141954254,0.09848340081513966,-0.3816249687790566,-0.07404894795242964,0.10622485440071358,-0.6679041679193545
0.018525567990393167,-0.0013358432871288157,-0.44260568378836995,0.052590653966997455,-0.14147626103844504,-0.04855016770080128,-0.5635903433803887,0.006963835677643935,0.12280972383738595,0.07370140382035037,0.030796205956998803,0.7686182062073685,-0.6987950250085742,0.0006672856596696833,-0.00030591161905669693,0.0008281237293995085,-0.004101027176020111,0.0001689376910998321,-0.031139589806391057,0.16719144404273587,0.25144433786374304,-0.036063946699018315,0.05622515770898915,0.07371658697145757,-0.36157396656291874,-0.07940835458959296,0.10830126330005445,-0.6584855267438372
0.012001107375696615,0.006128483362433501,-0.444773865928714,0.05064759176365964,-0.1432095754091718,-0.04981401139071987,-0.5574055005067567,-0.006120690826535837,0.12858947029752132,0.07418828213166095,0.03332769158620752,0.767069632579519,-0.7001404840253638,0.0001899101005221975,-0.00203620390553462,-0.0003430974332139449,0.0015358538591345493,0.0021290980738307855,-0.02856043424346026,0.16756457218119308,0.2513479219484309,-0.03923280204142272,0.05552429212623603,0.07631104648629627,-0.36085184780557866,-0.07754565321775683,0.10774189723353303,-0.6624636652879171
0.018109391666521497,-0.0024737221633028632,-0.44869622347799826,0.0520904284080735,-0.14383976844324206,-0.04608174600655608,-0.5700240407410095,0.014767388445292823,0.09760718613655203,0.06689969153399379,0.026272595204212688,0.7599777743131505,-0.688499493683338,-0.006756842850901119,0.000717887111414632,-0.0022703915442657914,0.01458611468087684,-0.010146516178942702,-0.03590567170060207,0.16629161353900426,0.22778051073004335,-0.010189435606547555,0.05487557041438376,0.06963158526382612,-0.35991970718679944,-0.08501877624685097,0.11571419168260084,-0.653743376133974
0.02796298495788696,-0.001916077426163247,-0.4441960409513858,0.05563411679798159,-0.14514104792507773,-0.037578198796751575,-0.5754291189021699,0.017134933858778286,0.12063933759273512,0.06313644703560436,0.04057464663079191,0.7654756328641532,-0.6969524088420828,0.001954325807957525,0.0031175455122660063,-0.001212457387807087,0.015141625021891016,-0.012255278617898742,-0.03208663018360218,0.1681998221473139,0.252052947061273,-0.03302601835613509,0.060902838332425865,0.05803442795553482,-0.35325590329424567,-0.06783294836244251,0.10052663441848156,-0.6527379964695799
0.005551089324957524,-0.0018722067890062197,-0.445691967123978,0.04959062251375909,-0.1430287590986004,-0.05923056642855343,-0.5564209082140583,0.007845017556157293,0.12970004924889586,0.06881110838526637,0.035826076592406775,0.7608877315048416,-0.6935863810995226,0.005334682045951214,-0.004063908788749589,0.006141477763683693,-0.00484327066725478,-0.002536060983197034,-0.03139540822729439,0.16809610962429236,0.25420609901464697,-0.038272603584923195,0.0561109291045824,0.06852984126400428,-0.3590443493333014,-0.07583159285835284,0.10651389259072984,-0.654750983350664
-0.001726432099424715,-0.8144878246527552,-0.4764970312049285,0.11398563506147218,-0.05215140027230184,0.5913589743395221,-0.8886507002646851,-0.000425934434122908,-0.0031520480379228313,-0.0013494953055555605,-0.0007248480769360484,-0.015282264917955724,0.01152271805616505,0.2756144648781961,-0.10373487978361166,-0.03791332696145526,-0.7696319096292324,0.6975908117748917,-0.06634868169490972,0.14637223319753934,-0.06413372905714955,0.24464452721221017,0.05628227131182061,0.09779297903005857,-0.38261298815832456,-0.07541012259016783,0.10494122256835582,-0.6579134602877362
