rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012519338228970577,-0.011011367982584444,-0.44201775745100363,0.05162960931933374,-0.14087339861143136,-0.043828945337234824,-0.5691379752008616,0.003404161955393937,0.12079779987717312,0.07202982586198779,0.030954670782022,0.7604548578590103,-0.6893839940586888,0.0018213295209473,-0.00029596300875594307,-0.00032317087689201116,-0.0036750242222448205,0.003978143388447396,-0.03060375225855974,0.16688518391231644,0.25183902602268016,-0.03274253827500004,0.05636739460298284,0.0705737372679678,-0.36120847566084247,-0.07934994465812953,0.1089726581043933,-0.6551960266232285
0.012913885973624849,0.0011155626965651114,-0.44536483859847653,0.0534038276729032,-0.14262189893539678,-0.05210553699303869,-0.5681454275919323,0.02852695658292119,0.11945899114170676,0.0683139522374748,0.031030542844263032,0.7670345940385289,-0.690537456917954,0.002254939541119775,0.003601190897346186,0.0008805639810105529,0.015209073264639352,-0.019958328482680535,-0.03266867085474843,0.16718073495302813,0.24683972655363612,-0.028964119549045507,0.05579002402549469,0.0715156426196097,-0.3612236843984201,-0.0806735139775969,0.11079092908904227,-0.6544061131722286
0.005331366644630325,-0.8121963668969368,-0.46613354625429604,0.10990154152520157,-0.05351297519731146,0.5878993836849293,-0.8885397079795417,-0.0023664095884494687,-0.00020859801841422235,-0.00019022354658089442,0.0018103023021285186,-0.0007388492890232893,-0.004294360786600634,0.2649511788751019,-0.09931616472035176,-0.03460277984783785,-0.7656926223554321,0.6944052320371455,-0.06763931023107908,0.1520324197227203,-0.05430506972587208,0.23495957834835424,0.05387520112177698,0.09363157176221201,-0.37735584367575326,-0.07677813097666426,0.10483456265697884,-0.6570642048245763
0.01726076361072591,0.0011681301484038587,-0.4365663499539121,0.05224901497321179,-0.14568244177696507,-0.04670961301863542,-0.5610980752921959,-0.002240781177196211,0.13731438439822036,0.07269399799354519,0.02409265985004958,0.7633507776247365,-0.6976458085508768,0.02369096532166275,0.0015335996348820216,-0.015330852743607059,-0.0003118576901836219,-0.012957705218079044,-0.028337659909392982,0.16223209608378253,0.2659642792009373,-0.05405418599878707,0.05445692917799153,0.07425754717548103,-0.3593913240936707,-0.09051678477620759,0.11749228136647863,-0.6629918849072753
0.01923628539422571,-0.0002796672470080522,-0.44270186418698243,0.04754753413040313,-0.1402821075326817,-0.05354860043256326,-0.5636687926820521,0.018635007588715977,0.1233784214356288,0.07404428877388342,0.03144316090683488,0.7632260167403958,-0.6972973765437152,0.007558068195968041,-0.016565446152089616,0.010441076448517996,-0.00815111275947538,-0.0036972462476718934,-0.034252702409691686,0.16937778643861104,0.24826367130509974,-0.03465566615115534,0.048456857036126025,0.08126673900838123,-0.36145268940393505,-0.08514025750486541,0.10979889785682374,-0.6539119880745138
0.013677046139888193,0.010434491481920136,-0.4452376339281294,0.05457268832406952,-0.14441360962111904,-0.04297509444376736,-0.5617745893098629,0.037553366569998504,0.11474438469590256,0.07955479159423529,0.021898146561867757,0.7653163989631551,-0.6985156714849,0.005139550123491644,-0.0010857374912559778,0.006251846228323623,0.02434915088245402,-0.02411372469758074,-0.03253324118560047,0.16736051228314142,0.24022375559551748,-0.028554113006978448,0.054427216784413875,0.0797194234377653,-0.3646126932284471,-0.08629536395472281,0.1146577709115062,-0.6654674604655366
0.012148046518396679,0.0010815494116286936,-0.44840121009783446,0.05714116242649711,-0.15011648632966967,-0.05395822563311279,-0.5652130409467568,-0.027837480597116108,0.13579013084928057,0.06232839457143772,0.04808486378715823,0.7558001998547802,-0.6900863026449363,-0.0003511830758571748,-0.004068427745932694,0.0029450389478684813,-0.02193874438180911,0.0187376623277656,-0.030357158215367074,0.16702201541548306,0.25998501704382526,-0.038300812350477935,0.06263304833486504,0.06352428136154717,-0.36064739733054646,-0.06844018128497929,0.10349006206021462,-0.6488691249924134
0.017603194984313227,-0.002171892866255952,-0.4451431830282223,0.053251144152034066,-0.14395118916638305,-0.046019697890295086,-0.5617951907365664,0.00688018851905536,0.11722262604684529,0.07860401376448883,0.024300832385033964,0.7670397178955276,-0.6994406385510826,0.0037623651549682315,-0.0015128671343967802,0.0032226934082282676,0.0015931287700805899,-0.00334858141147837,-0.030530881990235424,0.16530113770982538,0.24685749352199024,-0.03173377787008807,0.05632874830225394,0.07770814561663733,-0.3645658307811212,-0.08319535006061987,0.11359913636968999,-0.6627150277685641
0.02069444456507463,-0.027859490651662648,-0.45172157329144935,0.05222199759684869,-0.1424781015339101,-0.0497941221785986,-0.5834927107405008,0.11212585747667178,0.09857200145460815,0.06731063468796256,0.033474971202383,0.747517941057077,-0.6726221988612324,0.009235036539720604,0.004204218895895881,0.003218505615829533,0.051845935860819314,-0.044737888559925484,-0.03314718351486968,0.1705404213673424,0.2413934026706142,-0.010920845421495472,0.055436937426449145,0.06805628115392356,-0.36745216559505484,-0.08458318177423353,0.11382281292004122,-0.6316571378622483
0.019830230975591837,0.0011709445141528457,-0.4441209073814071,0.05123243812476568,-0.14132561940565613,-0.04520006098948683,-0.5610936365406592,0.0023930544700240023,0.1279747010334503,0.08053292126249385,0.023663653738335927,0.7673450805383202,-0.7040137565575783,0.0014717849585208866,0.007189667008419429,-0.011777122246340832,-0.001609339201681409,-0.007993597353806161,-0.029758749513614565,0.16635081458958745,0.25205315520158145,-0.03773890978847445,0.06029211411920391,0.08121639458945279,-0.36379084325991834,-0.09030077875836984,0.11150595616754735,-0.663317173387431
0.04727228436824494,0.03130426786373725,-0.4431384092012812,0.053577989138719445,-0.1426353876426053,-0.03408984694476457,-0.5852007069651122,-0.1685284168133836,0.11151614071476416,0.07430234415096006,0.03223212549264328,0.7609641904247927,-0.6934436378849125,-0.022965751038456463,-0.005571890900283453,-0.004257495920687284,-0.08878066787621883,0.07700115440046934,-0.03209049771598181,0.16758731063052898,0.2428295048206125,-0.023956292442607767,0.05606925296520224,0.07337964484441967,-0.36518682200275604,-0.08129697991202774,0.11068138010969773,-0.6486328731623461
-0.0063863130268218896,-0.8158200596020566,-0.46580326824136514,0.11110682145937836,-0.05118804183321087,0.5972737934363492,-0.8884418602971236,0.002193879190784712,0.004089683620145835,-0.001912590853202935,0.0007741191323476211,-0.004336547805476445,0.004483604492990969,0.2613548226251093,-0.10760346715773463,-0.03568420250889299,-0.7681868677736442,0.7013870893233274,-0.06264030730576572,0.146444754173948,-0.055756526464993246,0.23286132483163252,0.06597944910314689,0.11014336485126068,-0.3786833159247559,-0.08466592353535035,0.10188266469810488,-0.6722211764840555
-0.00046980555346881007,-0.002398924793418506,-0.45755840993810687,0.04983322274026874,-0.1437201541890013,-0.08978562823886567,-0.7699305931432805,0.014669414731170524,-0.006273210601035084,-0.0005363580472210951,0.002112367938912231,0.025282372821648667,-0.011971987805323272,0.006659865636703589,-0.00016073382701543986,0.0035533080328631486,-0.019821153627558274,0.0139028938718032,-0.04217311910382723,0.16505084631014297,0.24769163663558577,0.07858735056908875,0.05348469283701239,0.02959892600475762,-0.4343211183586093,-0.16335320117834334,0.18432316936543644,-0.274005809038662
0.016019588921725402,-0.0009172611078110528,-0.4458577434151654,0.05209920390124577,-0.14350704465177566,-0.050127776541458405,-0.5634620371721447,-0.013062197165575133,0.12337594975490178,0.07640035125258031,0.02893253384080448,0.7640652864968126,-0.6969798520062562,-0.0019717183176617696,0.0021725592451920044,-0.0035094825320156637,-0.011219723785337468,0.009885363598025746,-0.03021338711200925,0.16662155225916853,0.2501487449731013,-0.033248319665804965,0.061018831570651286,0.07433751695991514,-0.36322931536634184,-0.08116467461713098,0.10993488403592776,-0.6559659854322253
