rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.024381143476605,-0.0031868377226157573,-0.44423817820482936,0.05245390681864124,-0.14106173363697896,-0.046211645147842505,-0.5616603928818032,0.027022367067965465,0.13452402527706295,0.07456987971738979,0.015624037869817106,0.7712597138082271,-0.7083534944930938,-0.0020782852464690956,0.002915510039897693,0.022208815103614457,0.01431945288443761,-0.003411924329934731,-0.030949764664257504,0.16851990513175177,0.2584640667112677,-0.04142423585362615,0.05624429151426314,0.0756344416709904,-0.3610870972187929,-0.09068699511477141,0.11447951938403787,-0.6625002826313885
0.02374628827266135,0.010262455140093734,-0.4431095670393948,0.052103429407883664,-0.14420944177115314,-0.04772208245810032,-0.5655268770099365,-0.014962349159745024,0.1131027119477939,0.07314666612866016,0.034981464876733745,0.7681044387121849,-0.7002209228809184,-0.010453679818531958,0.000301261824039667,0.0019120992580078339,-0.003164681947850026,0.003168236695459644,-0.03129404055562701,0.16990541119954541,0.2463630954509027,-0.02999415372109136,0.05564647012203091,0.07316591955857937,-0.36168609534655516,-0.07871281287437665,0.10814393098638535,-0.6568983753415917
0.028193812147429567,0.009401481808933578,-0.44271486317915865,0.058842634196463885,-0.15201305280904193,-0.036088580742572526,-0.5731726285779898,-0.023707821862442528,0.11632419885798422,0.07299942950618056,0.029520749422292124,0.7571417751692949,-0.6926123501246378,-0.00397091149655776,-0.0005298360969832174,-0.0006734093896363923,-0.007881308148719015,0.00721047090514763,-0.03138434077353206,0.16530211768639738,0.24532473823214854,-0.03039150217940618,0.04533689955921591,0.08352687508227362,-0.36877793684707716,-0.09818850278809327,0.1239696367920485,-0.6585169754799503
0.0003570089769656405,-0.8153340946256928,-0.472724149789214,0.11324380568080719,-0.052532767118307046,0.5926644518036899,-0.8903820956023321,8.243427567722705e-05,-0.0012124581824124146,0.014299670457921654,-0.010596920180356323,0.020378902593012532,-0.012270504397524409,0.26914333062849366,-0.10224395030401162,-0.03948563524529374,-0.7720843220951719,0.7011769408491727,-0.0653723604586255,0.146726458385812,-0.057599732179439735,0.24104696933927727,0.06105797824335288,0.08491357771355355,-0.3780355044186125,-0.06598314699440413,0.1019422777404803,-0.6566142343216014
0.027237451997775892,0.0004929402935558066,-0.4418009071550808,0.05312768079738539,-0.14152261286606344,-0.03729510272432475,-0.5662412181564911,0.0027367566034681725,0.12195117747663685,0.07693908071972749,0.028534134933821714,0.7688857606983974,-0.7022898727364673,0.0008621218253674024,-0.00017410406959696506,0.0008089784421540988,0.002464871503040521,-0.0025469017731869783,-0.03128938399298932,0.16720220924021598,0.24889605220625421,-0.036461177097979316,0.05558057378381133,0.07666658900284315,-0.3611966783022626,-0.07908804045065547,0.10821497350186118,-0.6663503287696946
0.053799454159157205,-0.8213681451069934,-0.4818753325719314,0.12367531273591911,-0.06824577607322396,0.6016406446801591,-0.8849787297734184,-0.06714127258651881,-0.025427675179007705,0.014168213955326229,-0.01107531760525757,0.041220585735404214,-0.03036379901153918,0.28628667191540036,-0.1214346880601697,-0.01223576437968573,-0.7721276623936388,0.694546371084646,-0.07172894652144526,0.15340108009951242,-0.07431397774096375,0.24616584178746417,0.05887276846182482,0.11112210720432666,-0.3852464611101872,-0.09103603808112247,0.11171333233400617,-0.6657617472900675
-0.003171701478720417,-0.8105956184548598,-0.46729301324915345,0.12122521945187589,-0.07662491676377035,0.5822212092738195,-0.8834940198242972,0.0049010459782329666,0.0011402225830117046,0.004794324794580484,-0.0041450516741609825,0.007362328004446378,-0.007911849850999193,0.2559369705515103,-0.10551784197334986,-0.023149715951158584,-0.7618657068338885,0.6891282237487375,-0.06632183620315885,0.1531385831272435,-0.04543359348968135,0.23119739932868225,0.057298675993425266,0.0985162232818627,-0.3946472990731701,-0.08751550542637634,0.12951909439049347,-0.6534656033578654
0.01741309190387015,0.0009276630085406041,-0.44331221957543576,0.05187638168849501,-0.14290331209155166,-0.04693294009828644,-0.5619380399845677,-0.003638187312450914,0.12358318662938948,0.07209111937351487,0.035077884744230355,0.7665601692531459,-0.699399735653787,-0.0001273476562575586,-0.00017821942394545407,0.00035512677285144613,-0.001930168879612242,0.0018358298397863212,-0.02994021091252438,0.16452522104275286,0.24645508683788073,-0.035001028302893526,0.05521526765409593,0.07284022082927201,-0.3602382139568425,-0.07509380313339542,0.10621874771474518,-0.6605643498073502
0.021402845874400566,0.0007991361951686023,-0.44474913116786713,0.05266477029040128,-0.14295540982447147,-0.04459224176854667,-0.5638405296758138,0.002084453809418336,0.12077984754993006,0.07273181171016363,0.03287121266367564,0.7671122630513364,-0.7005982028328703,-0.0012968767790157124,0.00040098132964278,-0.00038698155328451624,0.001318211591673099,-0.0013943125641612706,-0.03159554829079597,0.16724040471627374,0.24686645181083444,-0.03261276585404859,0.05577464836057061,0.073616346002089,-0.3603308081097918,-0.07837412506324191,0.10769017865209166,-0.6612876849810425
0.010859768875031577,-0.017624725896478406,-0.4512963217030211,0.0504088227624119,-0.1423320265471161,-0.05104546619704155,-0.5545122197242278,0.00612032634220918,0.13657092979870278,0.07558656225171173,0.033674757389904525,0.7660273528518583,-0.701822627012175,0.005114379339109183,-0.0009520927140168879,-0.00040405140901265014,-0.00794958234642397,0.006398422198856438,-0.029961525750761896,0.16724243393594673,0.2528855458658635,-0.03953744305376197,0.056141235657944336,0.0752579202886079,-0.36238434410331044,-0.07767463362959949,0.1069597261905159,-0.6606024338650588
0.04214494467586271,0.07219629793900408,-0.44904362234673273,0.05125668809120471,-0.1445952510796068,-0.08414257763116646,-0.767312186948714,-0.003358217993839334,0.028439772277884596,-0.008798388010798233,0.015521786523722934,0.12883468092306927,-0.14034568642040599,-0.0015822367049388426,-0.001933467678110692,0.0071567760357268756,0.0630155779720523,-0.0670000684279744,-0.039367646313545765,0.16447963523316814,0.24082999941380592,0.06631972003461448,0.05628261240440904,0.02774410851308088,-0.4270953308047483,-0.15591305120027862,0.17650076110101737,-0.3023126022980066
0.018593586660876647,0.00721078035624874,-0.4456827930402193,0.05943292632648788,-0.14630020478597253,-0.03563029842428614,-0.5735737555155116,0.005036236609356942,0.11648615900459774,0.07525479136388324,0.02791488688580598,0.7661873040862796,-0.6920365221717414,0.004658087849978214,-0.003211719530420525,0.0061194326539938705,0.001962802040303845,-0.007525858212434355,-0.03270001266116483,0.16653613172790668,0.24753405594927033,-0.02713246320656086,0.05523096662793663,0.07258649850798199,-0.36523519652258657,-0.07728774075803528,0.11208961776015124,-0.6589506772136804
0.02086655630843632,-0.005909030461172039,-0.4442356532273315,0.05236537042527755,-0.1434066726025855,-0.05044450269051147,-0.5676887583046789,0.027213134156394796,0.12345856011245322,0.0657570428288691,0.03852300159828299,0.7599621174475661,-0.693768858992298,0.007263138174785765,-0.004320013344169604,0.0067236197510102385,0.009410553403059997,-0.01037933724123027,-0.03331252049532115,0.1696648690890498,0.25216702363531524,-0.03467959097511624,0.05384386952449425,0.06816922135134311,-0.3587392531888165,-0.07710286395290006,0.10587058978495288,-0.6506184294099511
0.007489012488570068,-0.0017374738894454199,-0.4502488061456197,0.045944998073280306,-0.14353194619358126,-0.0897059678926458,-0.7694361763870409,0.011743951977660259,-0.006720730740366822,0.005585027461089066,-0.0022770339044204265,-0.009263119736205055,0.0013496301227450996,-0.0037610851342446136,0.007562133732304598,-0.001754835986145777,-0.014163355463414896,0.002894116949966848,-0.0365690714672374,0.1647589681504823,0.23630328488696772,0.07332387173544436,0.05622172028360178,0.03390831940266436,-0.4301699005518836,-0.16274855428717305,0.1822176356048864,-0.27787065051384235
0.01741621537927555,0.0013283986131918692,-0.44516110644796614,0.051973509832562784,-0.14311525357645513,-0.04830086493552098,-0.5614197170282267,0.002096840265074844,0.12468649627832214,0.07452347218405397,0.03034454190364682,0.7682527000253448,-0.7004372492995736,0.005059432934143847,0.003044366065167627,-0.0029322411738858184,0.007834506097967982,-0.005504110738103562,-0.03330628577624333,0.16951727628874186,0.24842518777458783,-0.0347853505542047,0.05736380888256187,0.07175635830216628,-0.3604080887754004,-0.0765874713082065,0.10732497828565653,-0.6599675289599232
0.01256075975989559,-0.0028829944499104026,-0.44343366368397746,0.05158632892894141,-0.14274223112264628,-0.05173082521260208,-0.5637696523529175,0.007094261440280225,0.1290882428310945,0.07318089851735202,0.03200980756945014,0.7620968115825909,-0.6943497830386958,0.000788867529123293,0.0017921016164765418,-0.0007555167293627429,0.008299881812330304,-0.005994110985977984,-0.031277794399443636,0.1679972190076386,0.2554709421138964,-0.0391462758992598,0.055417619757130394,0.07345121886408296,-0.36236132754215855,-0.0799970212283497,0.10895113907921818,-0.6540096470573756
0.046418397122610505,-0.015489204986368455,-0.4384470386403293,0.05150856385364626,-0.15192786786716764,-0.024752598594732885,-0.5808426281746308,0.03727111688167339,0.11156708432270061,0.0759436072342346,0.03727202701118981,0.7581696914459651,-0.697289366349398,0.012268876755303491,-0.0021827037213406745,-0.011269450854453335,0.02608935253101503,-0.014389786433274057,-0.030525501747896866,0.17127437605870208,0.24341780034204322,-0.031132704475107447,0.05415347457105324,0.0748345932622895,-0.3615472886922785,-0.08019169969868052,0.11308061825812941,-0.6598178250073221
0.020272958344689607,-0.009724585629394843,-0.4432369350777084,0.04977226521707723,-0.14051161662447864,-0.04761734990716324,-0.5671765752176925,0.014707018079496963,0.11280383458985,0.07903127026050259,0.022188642479496097,0.7559204762346295,-0.6934470406898379,0.008341556540320002,-0.005825459645797464,0.007137044284070252,0.012370679779251206,-0.0023579623282104826,-0.029017262247016094,0.16377885369630593,0.24372032539713295,-0.029355795030254588,0.05863035133809077,0.0783755764608111,-0.3655834718552799,-0.08962560409592674,0.11399529895865491,-0.6524894301976558
0.018147304792655018,-0.011295238773605647,-0.44410810503664433,0.05467125609490987,-0.14747104441739725,-0.04704173982536287,-0.56488158165724,0.020964259795117776,0.1255106875819188,0.06816530399025801,0.04071295351359311,0.7631448695387756,-0.6964581534489938,0.004062764132051624,0.014901672947440672,-0.021698174036292695,0.021089881988454195,-0.014647333962208848,-0.03247912901773921,0.17033916811354222,0.25176392824668137,-0.036016903990223864,0.061892597547490054,0.06864116575153142,-0.35923069311411304,-0.07138001481127225,0.10360714477069664,-0.6572073770876119
0.018316457204631376,-0.019996508885769905,-0.44534056326144783,0.05228687359782179,-0.14284448073442962,-0.052116781537037735,-0.5603975120334823,-0.0028729882858532273,0.12116564802328242,0.07278716006056929,0.03343265295144905,0.7638416440071617,-0.6992978760604586,0.003326496775406991,-0.0009171451011411189,-0.014262800585708765,0.004071982040115555,0.008887996674482906,-0.03146560282906859,0.16692956183147312,0.2496527878653938,-0.03408172849484962,0.056050881575582294,0.07320902017370423,-0.3614098377957479,-0.0805483370122436,0.10971166007020913,-0.6581771196588415
0.010796899928272808,0.0199173589262035,-0.44064970856613994,0.05365541803113397,-0.14332893673445543,-0.05737936396900856,-0.5598247428732308,0.010664813423976337,0.12757015087941745,0.07079795829008168,0.034404556590434635,0.768082294471114,-0.6973943035546973,0.005054567662501116,0.007161615397410259,-0.0005480758673395265,0.010184306464639904,-0.023293377573173013,-0.029270919534228987,0.16715411852724008,0.24951692004723652,-0.038672886164191074,0.05572752569203297,0.07043122996584976,-0.361599810463208,-0.0774819340973645,0.1078819016737257,-0.6545620643641838
0.011670386679820613,-0.00964971468816547,-0.44600343180758395,0.05284986675783193,-0.14481340188082634,-0.05614427637014846,-0.5638254576087622,0.025341690548751176,0.12403193234439275,0.06894898827875866,0.033749872365178075,0.7580871060701251,-0.6911036160062038,0.005475654689434341,-0.0015525401821210817,0.0025248980496295776,0.008343942344757905,-0.008723964027344966,-0.03221181550742129,0.16824675122393828,0.252072079940552,-0.03360484748533689,0.055724327248736646,0.07066236812191724,-0.36243253589845525,-0.08103181453390049,0.11028653989337538,-0.6487474317123288
0.016462262605830707,-0.004270240103871063,-0.4444414721653176,0.05237654499021668,-0.14330197561083194,-0.04842957439470521,-0.5657557320921996,0.006601731116588379,0.11980959089752606,0.07089701815538377,0.03202376218870855,0.7636186379576049,-0.6952693030844759,0.00011131992309133812,0.0024314580344148213,-0.0037687834892249665,0.00708648274529536,-0.00610685230992245,-0.03336369690612881,0.16892055386911634,0.2483839299255551,-0.03158453669306103,0.05383016810827901,0.07142924387762134,-0.36118536499978654,-0.07883617872010477,0.10938064731023699,-0.6548981493593394
0.005512314682835353,0.008175694831320825,-0.4485887969087534,0.05031798756963595,-0.1425437566147878,-0.07851323670999215,-0.7707564578902317,-0.051512658918350954,-0.00027973460431690664,-0.026201568055235568,0.015200167961837697,-0.062120677164702466,0.06648156690819726,0.0017285825190215133,-0.01249798270405094,0.00928247562749668,-0.00017419614754193402,0.00881130604969603,-0.03669484597987386,0.16153036943675178,0.23197738793433315,0.07448227393532712,0.06039626820593805,0.04042119641919015,-0.4352322453657252,-0.16718386275676536,0.18270829719548493,-0.295098911220868
0.013599635252841752,0.01735930310731382,-0.4467532244078345,0.05158263991933353,-0.14166551885989367,-0.04891275458360012,-0.5583717995241728,-0.018102929712591656,0.14475128796827244,0.07378222108371485,0.03361638137010774,0.7670473094290221,-0.7032540154484473,0.007696484158931852,-8.967637712893054e-05,0.000872139057839273,-0.004938000031615419,0.004587252680653155,-0.030926148923978637,0.16988008024137133,0.26014148207061083,-0.03711446844569803,0.05613385615278598,0.07407373086058526,-0.3615257129074941,-0.07828084399985691,0.1070040814756062,-0.6605427697295527
0.026477666586692674,0.006228064256462852,-0.44689137622524405,0.055264980514767546,-0.14214534743629545,-0.03889036094718569,-0.5709845412591775,-0.029611854338958753,0.12246520834721977,0.06682955866367883,0.03170917540451688,0.7644737525546312,-0.6984471695687645,-0.008025857050140538,-0.009608778604890266,-0.0027802697336470833,-0.0377566539948623,0.032939993041959596,-0.03200529545546344,0.16710444446567047,0.2472034904325495,-0.031732876693818905,0.05579210111146991,0.06665167681214201,-0.3568339758416962,-0.08124148260766098,0.10927940272524764,-0.6573771263903977
0.010058313981150107,0.004482482526303684,-0.4440901906992364,0.05140190777741225,-0.14338258662086792,-0.05481531908261326,-0.5640813048021447,0.02532714340796723,0.12720599496078772,0.07056662510089622,0.03383619008866265,0.7598872176762286,-0.6901369615198971,0.0019679283108735767,0.004962946329223271,-0.0003224288924604552,0.027248823046888065,-0.02833273167088801,-0.03049314596921856,0.16745545941839565,0.2529881256776062,-0.03603036473357895,0.0554634577890522,0.07129964463486672,-0.3626748166905785,-0.07947160693955439,0.10946856787075553,-0.6507967950783344
0.019461004250473247,-0.005456357792086714,-0.44435310094766683,0.05227774195643258,-0.14403576715427702,-0.05002698863904471,-0.5602903691923035,0.003238617259313431,0.12496962422553644,0.07363225640944132,0.033344008599306,0.7656049937807023,-0.7017802768215521,0.0007227939568656662,0.00021464592057276823,-0.0017564880098933362,0.00037942269330431915,0.0024103743292284594,-0.031029927156035596,0.16749057261066552,0.25250204078737,-0.03786213148244936,0.05605919359091647,0.07429012255674124,-0.3614406782916655,-0.07900618203081504,0.10844769913773732,-0.660165153432493
0.011534204553117666,-0.0033356222577895296,-0.44532123567829046,0.05239513674566372,-0.14457548713493681,-0.0560759356062923,-0.5633228208628485,0.006739774739446363,0.12174971398424962,0.0736983509614051,0.029439172389394506,0.7599843254847771,-0.6925693845060303,0.0010017428547633618,0.0002625744034479747,-0.0006077589336805759,-0.0003360452027224628,4.387064251299205e-05,-0.03191264944778322,0.16792827379146508,0.250776179969347,-0.03277110523491264,0.05631203201207143,0.07355824428290042,-0.36432939194457487,-0.08302410065667035,0.11215988646202806,-0.6507588535656093
0.02386257784329947,-0.0001798375198237344,-0.44430988317796394,0.052150323546274205,-0.14295867886513328,-0.04206281941166406,-0.5639804882112196,0.0016280559667855457,0.1269132361420195,0.07180756701369016,0.03545996330291849,0.7697145773542364,-0.7032853207672111,-0.0005219858297696782,-4.5706982102801474e-05,-0.00033726411833127174,0.0017863942622471463,-0.002691228881470734,-0.03130518103259468,0.16774906446871107,0.24963165222465925,-0.037288390551815674,0.05722976143811524,0.07324751025691736,-0.35707295769134995,-0.07641549561607604,0.10425648002139946,-0.6649014949005296
0.02620143335594102,-0.0036479223711267123,-0.4448149890439243,0.05207638876320719,-0.14088177714200503,-0.0435503421230826,-0.5626665771517193,0.0202946093453938,0.12003841915622805,0.07538997762261355,0.028649427784931823,0.7733767271066362,-0.7054063173041178,0.00452683307080913,-0.00017419628683574946,0.0025724594303375317,0.010870533002838844,-0.011124956765297395,-0.030381511608685626,0.16537195803753837,0.2490597613655233,-0.03404669438923891,0.05602370789939869,0.07431262679077057,-0.3601276654012617,-0.07851883402901001,0.10827355345440944,-0.6655368845840964
0.018389408661340742,0.00022210760243968988,-0.4424041941360763,0.0530144561607673,-0.1428001080197102,-0.047158563639750954,-0.5621673157498576,0.0025285049064825166,0.12455528188820802,0.0740342474479775,0.03167677452209672,0.7667162920697833,-0.6998140124933722,-0.0030543117693073297,-0.0005086856107551855,-0.000881598483155199,0.002064582563787144,-0.0009499215939054499,-0.03124523815142179,0.16719800414546973,0.2552360655796715,-0.039539075188842594,0.05618721473190449,0.07490319015762462,-0.3616472010588293,-0.07800426616711194,0.10764385447408985,-0.6611252706773609
-0.004632433289197428,0.012955247660397386,-0.45257276832500454,0.05471224009331245,-0.14917979798993367,-0.06786270157066206,-0.5559484819395191,0.03183870944276559,0.11726172120658139,0.07789041234220329,0.02318060619614146,0.7574055783366014,-0.6869207115651255,0.00380446252793316,-5.740161262375718e-05,0.00397631965225667,0.02492425327725063,-0.024253927569775742,-0.030533178093426778,0.1654999621537909,0.24516384963171686,-0.026112417296246276,0.05740132226287961,0.07764234957969489,-0.37098226288472586,-0.08909167632829568,0.1196368255880947,-0.6475725952803503
-0.003367911990576908,-0.8081586002478507,-0.4610558799787664,0.10765205812489374,-0.057158597181797305,0.5781926431940023,-0.8860351670968422,0.004233014424833952,0.0015766801452650858,-9.321772309751569e-05,-3.09193963124445e-07,0.000162079065983701,-0.00016047274493252343,0.2521783789777663,-0.09620783131553923,-0.034140705105543366,-0.7601324255119463,0.6908875164277526,-0.06263018483985651,0.1510256000537746,-0.04021352949436327,0.22630573319831088,0.056776084359188794,0.09119750419577506,-0.37924330011121576,-0.07892184657348306,0.10885921775867995,-0.652341991239613
0.02118937791420988,-0.0029053736997723513,-0.4439495678968758,0.05232626144387145,-0.14231627349479262,-0.04243017367032753,-0.5622402693909658,0.0028709688236767204,0.12774435244815874,0.07358656254979805,0.03358302515434988,0.7678119309823322,-0.7018091012010674,-1.2461100505577119e-05,-6.719039114334766e-05,-0.0005970986761649092,-0.0009906666883121207,0.0009476485560880718,-0.030073239327546034,0.16726411433825208,0.2508717275197082,-0.03834563902284865,0.05570286843226504,0.07478737681167745,-0.3599658165281708,-0.07724244477869853,0.10611703842780046,-0.665041924173005
0.019026843951103215,-0.0013731047961171754,-0.44386995100173215,0.05261596644310284,-0.14281858270468337,-0.04830588915777757,-0.5762202765754771,0.015850036240397585,0.12802603270705518,0.052295467377531615,0.0467191014592138,0.748639612043191,-0.682075558123592,0.0038445881233242036,-0.0019622947564586156,0.0027771849610289654,0.008587281194878135,-0.008944103529540923,-0.03253454448496475,0.16804896585404716,0.25531439321010774,-0.03350828837091351,0.05842711370829278,0.05725798649946823,-0.3544655479276373,-0.07184129621706745,0.1029369730428302,-0.6416353670156995
0.03960862482146778,-0.008049033664518946,-0.4422669010994336,0.053359040956259735,-0.14253034122336425,-0.03544840547583758,-0.5639957403220514,-0.0020603579292592412,0.13018016171876182,0.06129353725972687,0.04100460573144198,0.775593633329655,-0.7146397959996716,-0.0008604289344598706,0.003480405699611346,-0.0021943216653727954,-0.007670547833510682,0.007672887808869928,-0.03156520186880952,0.16776089937300756,0.2519622379164497,-0.04324858781909069,0.0593246468594872,0.06808147705969482,-0.34857334516262917,-0.07289331729257065,0.0988137519908229,-0.6705704967734939
0.03679281022609507,0.016718053040553384,-0.43811132521139096,0.04897804356134882,-0.12956271538008243,-0.016686743651771786,-0.5789569045574828,-0.04976200925379341,0.12324117394167475,0.07055926956329715,0.039052399195672834,0.7630387809094017,-0.6981296410683491,-0.005585093169596224,-0.0047217518623756845,0.005465124456070031,-0.012931450158473053,0.010990598784118193,-0.03153239270368041,0.16687179854093917,0.24562254846998907,-0.03330142134660977,0.05061562346784677,0.07321768424538287,-0.35676682257190695,-0.07203948745307495,0.10026294781317244,-0.6665857317601638
0.02359944764243309,-0.014123093833619876,-0.44457748945700154,0.05697610073278099,-0.15127919336330523,-0.04559390169119314,-0.5710883252202038,0.03705624524054387,0.12022896659914405,0.06809142648254743,0.038289242219335995,0.7585283655596046,-0.6918880324198459,0.006415026944058809,0.010351351746567308,-0.014253012053245737,0.0229335690661931,-0.01755047472438286,-0.03281291192573176,0.16981180318396752,0.24879605902971272,-0.03151139461293592,0.06128044904930407,0.07067627550634648,-0.36301802932001487,-0.07838545761470717,0.11006570368220711,-0.651796110241732
