rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.00246279806113961,-0.8122841724474698,-0.46504475511224896,0.10690273344234011,-0.053425405737813174,0.5822828499784954,-0.8856327372702626,0.019338141829392707,0.003183013483223672,0.0020838800787026553,0.0010842537163992868,-0.006778007141112126,-0.008844807974704329,0.25856756172498757,-0.09592768925875668,-0.037735314756516855,-0.7674670589052304,0.6916639302079413,-0.06382820690752722,0.14911475032718044,-0.0474507920100493,0.23167610144772616,0.05880154654498544,0.09086181330755581,-0.37938973401717435,-0.07792853851676251,0.10689461575062974,-0.64927604518903
-0.00737521216493714,-0.8178777388267074,-0.46403824507640756,0.11291626841746327,-0.05234534164323679,0.596413118281995,-0.8900440147991154,0.01071493939030645,0.0019058583875575048,-0.0008404352599986583,0.0009538250698010182,-0.003249882407105688,0.003843266108236383,0.2610265206894927,-0.10250105990612284,-0.036815929796152135,-0.7712886821931334,0.7035980776970984,-0.06506905647524351,0.14784561456248904,-0.05348661018640782,0.2346442567183137,0.05637684367330977,0.0971187245380486,-0.3798125252745826,-0.07651075219413163,0.10512420744210835,-0.6650809478049915
0.029489901843196942,0.009263752720377853,-0.44453401520123176,0.05471360287837835,-0.14682423619567014,-0.04143469707074807,-0.5692055642705159,-0.03196615866034896,0.12120585759779064,0.07202826012383971,0.034354450226148386,0.766360923373579,-0.700987332158049,-0.0036222138371845907,-0.0018527298657223332,0.0013104960391498645,-0.011877803133342016,0.00950564479295299,-0.03208819753344923,0.16831221349998607,0.24794969983809462,-0.03328699141433813,0.0560264358574004,0.07354814138541774,-0.36179501776846396,-0.07938538008563763,0.10923355416250179,-0.6579418665453171
0.009186489151603583,-0.00501976945078073,-0.4452799296649954,0.051841626838370916,-0.14410280120556532,-0.05374366754450756,-0.5594104189793297,-0.0073203739096945435,0.1295310550396158,0.07381132616934158,0.03156284391942215,0.7623634275216654,-0.694715634144893,0.00023936881354202756,-0.0009912919673356905,-0.00013290944607201414,-0.007300790002528334,0.006709196751947183,-0.029873604622303065,0.16653055459902275,0.25664075762531113,-0.04003306016156075,0.05721716571886313,0.07392551166206932,-0.3630309248223598,-0.07947138680725821,0.10944567681570105,-0.6566782475422027
-0.04477179167444213,-0.19753170921558694,-0.45407323688094997,0.052499683049069754,-0.14605533798626744,-0.11275646812748298,-0.7654077557925292,-0.29498018750391614,0.0068974993252022155,-0.002531812585405711,-0.001627622487565481,-0.042912017557536285,0.03662365282052938,0.040094460192832006,-0.009059893520577879,-0.0069916394438082055,-0.19131066741878572,0.15819583863082945,-0.03879855587831347,0.1639765955697874,0.24827981975957483,0.07281465382439141,0.05552573835661548,0.026867850859514375,-0.438982262234083,-0.16440675968441634,0.18498406092511072,-0.26216396359016575
0.0017068959108588596,-0.01237567203245901,-0.4452896347371095,0.0515919677757872,-0.14409256611892116,-0.058847109597303486,-0.5524580269241315,0.0015044474492428182,0.12439070996429971,0.07824608630300929,0.029685172758961736,0.7707015290397492,-0.6984113624410025,-0.00042401087109934636,0.0010084640858566145,-0.0012165106352452525,0.002882559681581647,-0.00026196655851533373,-0.03141787111395149,0.16844929155828847,0.25020622299689643,-0.03908371724955178,0.05532133560249286,0.0773065577480666,-0.3636911992182064,-0.07977741938963653,0.1090932971728868,-0.6604168171285425
0.01448123444663822,0.008866906850223734,-0.4438857060037169,0.050618902271762994,-0.14103695450987258,-0.052193389651553415,-0.5646099017589843,-0.009157945094594725,0.12196772016038525,0.0705732094910128,0.03344840271921159,0.7672452313589412,-0.69723903763986,0.0002955278436843227,-0.0008468113028815966,0.0027486454211599442,-0.0007093416151729242,-0.00298533596134871,-0.0320232788450344,0.16829422445546577,0.24861720040402188,-0.0325132543083205,0.05616410903951532,0.06689673912586243,-0.35788218894130863,-0.07492313710080417,0.10462472756203968,-0.6525534296361808
0.0152964081719721,0.012107372323263303,-0.43842314610147365,0.047834941538546026,-0.13623509451349056,-0.052079153998251554,-0.5675655967089877,-0.011343231507659342,0.12507509025718408,0.07270635053280489,0.031885397697823774,0.7616944678555971,-0.6936955072410466,0.00010647315519421072,-0.001764398347224875,0.00308386669354116,-0.0010376771064959035,-0.0016783247979428838,-0.0292682879195569,0.16596354258764878,0.25774967128737325,-0.03927572524257676,0.05803092343877685,0.06736302882530225,-0.35940239162787174,-0.07533040123919833,0.10452837644224351,-0.6490095574720542
0.0165310063778407,-0.0042716844785724755,-0.44489639306126805,0.05143747269384675,-0.14435483012695874,-0.04544852331694548,-0.5623252863357762,-0.007690452996895667,0.12367054693405638,0.07280462553860148,0.03167131632127343,0.7689206712934058,-0.6997747854920838,-0.00042920944568125016,-0.0013435692610243534,-0.0012166354843677059,-0.0031978170057441824,0.004980099516508319,-0.03270413469538864,0.16847735925758214,0.24983863563066624,-0.034594330739777863,0.05391885522226745,0.07490756858685732,-0.3608370198515597,-0.07816384659294923,0.10890495340855011,-0.6614448969086558
-0.00932749761046985,-0.8140414420765525,-0.47182655553748604,0.11080581221079344,-0.05239956323345835,0.5904919182768782,-0.8863666098110906,0.0094683175464033,0.003824925424159721,-0.0018908011148130882,0.001039955615464786,-0.0016904012727671106,0.0034950917688705177,0.2675624792386367,-0.10072619990567919,-0.04018761181458131,-0.7664869881842588,0.6955954933614925,-0.06447904385725656,0.14676258172278805,-0.05617848020309735,0.23767698265239298,0.06343857802425142,0.09526569016124309,-0.37975586136815476,-0.07270803447253212,0.10346591747554587,-0.6626629970700716
