rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.01468870309688734,-0.8118220943434498,-0.4597649452099887,0.11984885928760995,-0.06458734270210759,0.5845992383564225,-0.8941307132220011,0.013753126060998606,0.01870649785339023,0.003787216981124853,-0.006931937930958718,-0.011507956879736712,0.0029209254782739643,0.2507617228271569,-0.10858757579047769,-0.026274349440220498,-0.7644702766817021,0.7028735227261563,-0.07725702507287938,0.16834606115633113,-0.038466756320379096,0.2440739484722782,0.06045545013180991,0.10138447298934315,-0.38180118638128097,-0.0851975526011822,0.10743773460533476,-0.661901437900136
-0.004996897962264295,0.05047811457380376,-0.4492335214289272,0.04762991012347916,-0.14347134641690287,-0.07566112816269241,-0.5490959267960377,0.04558442410151055,0.14583293591431606,0.05945162677290816,0.025406776152401094,0.7561718076290818,-0.6925387351334799,-0.03844948683505225,0.02877350987844987,0.019644876064349996,0.07468615617059388,-0.054400651238573176,-0.026889812177444634,0.1738150792942114,0.2749172554771764,-0.04701111653068443,0.05213853809096685,0.058813543531863535,-0.3566572048574469,-0.0876954661493148,0.11268002916584714,-0.6481919230402221
0.02101345444496526,-0.0032923127795728923,-0.44283567267755586,0.05149099047784156,-0.14265774099306142,-0.04897865476294589,-0.5639903774158788,0.0006016635381152024,0.1183031466052613,0.07313545505167396,0.03073047743314324,0.7669622659000397,-0.6992543805590411,0.0012387039120722644,-0.0009981904799725584,0.00017563677928222852,-0.004823811815057973,0.0033948619065489053,-0.031366698923229394,0.16737370455702755,0.24953328394866806,-0.03427952935952331,0.05588060413787395,0.07296755276692342,-0.3607246913845689,-0.07994151589000248,0.10900136989757503,-0.6577239834939058
0.036631459862756864,0.025653703907146833,-0.44169557783699803,0.05447374745989594,-0.14366957654319104,-0.03345070924875526,-0.5744819161662196,-0.03969172354790621,0.1168779299321132,0.07186283976676294,0.035217472219327174,0.7677327185566853,-0.7005109663913314,-0.007361441351203021,0.0001905375420158201,-9.551545492502434e-05,-0.0025696322497280773,0.002351948947866669,-0.031857017618242944,0.1675235195595565,0.2458181663220726,-0.031155743720546764,0.05554296593022429,0.07347072607169143,-0.36084561256800407,-0.07816978046547539,0.10783957101839396,-0.6602844415951267
-0.00047274271310676587,0.033336800727906485,-0.4446762574585161,0.04934782417896398,-0.14329034894425047,-0.05422245095769212,-0.5532653505664864,-0.02625413756852323,0.12301321794334195,0.08393079195392553,0.03636565757581405,0.7617701609920886,-0.6962194410261067,0.009677178996375576,-0.0268569738445772,-0.007872256081164718,0.004520310654265283,0.002605204713055693,-0.028238418643262764,0.16874501640226877,0.24813214523732408,-0.03335464821480848,0.054889471137316695,0.08120549234439174,-0.36799616226940346,-0.07639221605935873,0.1062193472540822,-0.6584737218715218
-0.007751126080524357,-0.8134664633558658,-0.46836224457412445,0.11366203983906552,-0.05310235830891658,0.5903414221426504,-0.8884682305170787,0.009386603202786578,0.001493527296713253,0.0025369677150214836,-0.0013441768686537126,-0.007029257827923495,0.0050151659679958695,0.26343343555898907,-0.1025511747413366,-0.03777674075864753,-0.7670182323113176,0.6976894347309033,-0.06528641949493484,0.14872636698144517,-0.054332158381639614,0.23647427809174051,0.05958711159742303,0.09543752298888587,-0.3811720452323012,-0.07425590622313077,0.10432773461565309,-0.660845028031878
0.022077814502774722,0.0018122824966041544,-0.44189942486957184,0.05389088524231726,-0.14328348121788534,-0.03966824103365356,-0.5653318411376191,-0.00016170586077826006,0.12475771835814854,0.07232246441498034,0.03412828032167093,0.7688292219182149,-0.7009744198898351,-5.182624158075514e-05,-0.004632255016142917,0.004485730433795383,-0.006734572720260637,0.0010431924507407267,-0.03201746880926486,0.1688502224295684,0.25232319937012,-0.03836965439506893,0.05833114950868671,0.06871813806742964,-0.3584228840725416,-0.07219316869900624,0.10435238888318978,-0.6637162196968446
0.015553547351769944,-0.01056812648802296,-0.4452541244262239,0.05238585727915682,-0.14525334757049732,-0.05554801969547437,-0.561376880134847,0.005003156988798841,0.12511836847260263,0.0736721981945974,0.031509391440455926,0.7656530976612365,-0.6976587822233463,0.000855396191322233,-7.547633175073689e-05,-0.0024414742422796437,-0.008528469572268212,0.007871546232377869,-0.030814622792295,0.16729694838372164,0.25429817946154304,-0.03692617073567491,0.05682659262894846,0.07305666743072917,-0.3633441432297972,-0.0805279257235172,0.11077300357264284,-0.6540104331512593
0.023301702636436838,0.003256788985186779,-0.44292306030946177,0.05182640354905719,-0.1421711258781064,-0.045239392268935294,-0.5646667743900344,-0.013398283870661748,0.12345827433534674,0.07367993442864819,0.03281102189211897,0.7679521609752746,-0.7007404232853103,-0.0019050402977123532,0.0019167182723191546,-0.0024722382016863892,-0.00027361757198767346,0.0028569868270139345,-0.03137136978706646,0.16797130125969645,0.2519603602532831,-0.03708274282093139,0.05608764112381356,0.072446698112951,-0.36010290495108993,-0.07671805249086391,0.10646269564683684,-0.6599960222404131
-0.0037444973474822256,0.002679259690504449,-0.4474578943746819,0.04076137826146872,-0.1383743611989687,-0.06123661031877808,-0.542460851328121,0.00012247201427210684,0.13231599679774203,0.08204765205431959,0.02725267870284934,0.7687018824841854,-0.7025249214704541,-0.000732117918200503,0.0005868398439786163,-0.0004322778875364122,0.001137289477634855,-0.0007118259547053792,-0.028570683039469125,0.16555475302419145,0.2537130884870547,-0.039130075303546424,0.053992416828256805,0.07703494407202831,-0.3631563019753595,-0.08032363360991492,0.11121247935014242,-0.663810748743769
0.01385603777020072,0.0032155120448151995,-0.4438503233140091,0.053811232419925865,-0.14541259895107958,-0.04128042709900012,-0.5600058511359292,0.004600568779113225,0.1276743554389255,0.07514745286810157,0.03064851885043045,0.7729491530185929,-0.7002990950664166,0.0005892331276364586,-0.000953126840403371,0.002264663678534832,-0.002608058149286765,-0.0035547597810981955,-0.030895541861574775,0.167889495976871,0.2528862371819733,-0.0400799492336081,0.05666631737442761,0.07414187036850058,-0.36119909310447196,-0.0758380487747725,0.10786520646809389,-0.6677944281439978
0.024308847250326476,-0.03628093214480309,-0.4391081161780826,0.051034936569276886,-0.1439199086410038,-0.021091905729290608,-0.5708657360074381,-0.02044797543393362,0.13155549765064353,0.07307848781686528,0.032142051229192496,0.7641078689716093,-0.6995684490453753,-0.0009458020649471882,-0.00043729347466533466,0.0007608529265409068,-0.04717159586705966,0.041421722472515375,-0.02361196326762938,0.17618883545550326,0.25298217009074847,-0.04179885031729577,0.04870007428849497,0.07207623731585239,-0.3561922388748538,-0.07908269319182852,0.10890520524681349,-0.6708545560387298
0.026518364178733534,0.006831770889080597,-0.44372969526318495,0.053399701312840754,-0.1436976568384087,-0.037390855242217726,-0.5667168687357904,0.0063390240560705045,0.11396115867641811,0.09377209106168763,-0.0010981695344687318,0.7657920976089208,-0.7026051217040946,-5.858858495962705e-05,0.0011497408363689906,0.0006198164426327087,0.010700551452077108,-0.009692492186498659,-0.02558547116682373,0.1575598228392365,0.24222941133121684,-0.030247133941691418,0.06738843986469181,0.08922506394071165,-0.3720377736249296,-0.10390184440856418,0.12708088761871553,-0.6640755778174469
-0.0038626291500990172,0.01766430540537477,-0.4431524168295518,0.04369863665408767,-0.13728247425991327,-0.06933584317256553,-0.5532140926844101,0.015338253713347618,0.1321323914427146,0.07615636940164884,0.029113698773562274,0.7622216355773185,-0.6966686847096645,-0.004116795762151928,-0.0081439562540637,0.007149382527168894,0.0019728084607148998,0.0016124304711265295,-0.03310030298338901,0.16872917438700658,0.25262915513613887,-0.033098824396285795,0.051244028263748825,0.07534696211342352,-0.36541033346573093,-0.08391331222303888,0.11263986856684116,-0.6495833964389054
0.010746543641375774,-0.03657253308452839,-0.44178397655714113,0.05632900047000418,-0.1400354029748766,-0.04821215830042923,-0.566055096124162,-0.025661053740949166,0.12133123209179855,0.08120319017200772,0.02075013906732147,0.7618161108278142,-0.6918967698949123,-0.00698387789377223,0.0022125902847172953,-0.02327765025494449,-0.02249136648417441,0.031857124252216755,-0.03366014974494616,0.17040676638586746,0.24774759719550699,-0.031802185991194186,0.049525077628804745,0.08218927770490576,-0.36976969356182804,-0.08827074055907187,0.11479038259160938,-0.6565743882006695
0.020840646368820777,0.0022486799304608945,-0.4446592549538195,0.05356986114965844,-0.1429897301309181,-0.044673396957991274,-0.5645067999750575,-0.0018919822702587862,0.11983916895060977,0.07122404933824125,0.03278971967162388,0.7673520536308074,-0.7000881100545558,-0.0012692686738126717,-0.0008294682973453711,0.00018976765844906036,-0.0018228197550156338,0.0027655634147586584,-0.031615642072560415,0.1679287384695096,0.2457046235219488,-0.03134691470642873,0.05550299490771626,0.07238968713345856,-0.3597639667910852,-0.07817440916726005,0.10766547860220088,-0.661151322029926
-0.9924355528028438,-0.9974635004842618,-0.9762339359340158,0.2654555550095339,0.01616022929471409,0.0731747895574454,-0.0645613551337125,0.995054418986501,0.9695612632305177,-0.25406443739243467,-0.02296357230520617,-0.0006758871805872218,-0.044717485033034,0.9711658299069088,-0.26252833549933646,-0.026415171767568073,-0.0769782724864626,0.02483651319633823,-0.26193931445030094,0.014346632268707318,-0.013299403327105738,0.013718318393544296,0.060870762274652136,0.09230468291876948,-0.35587453208301134,-0.07535654814388984,0.10656469349009667,-0.660182737043438
0.02065627566589107,0.0016608724553879948,-0.44502949828324223,0.051062830477829786,-0.14146019552170763,-0.04363602410398757,-0.5614928487361918,0.00020838016707507646,0.12129599461003815,0.06975337377024216,0.03219810997476593,0.770206498361801,-0.7005170343879913,-0.001218284773131583,-0.0005040052331435393,0.0012263114749585789,0.0005608598442563207,0.0010445193228519854,-0.03130867455438089,0.16744531345693353,0.24578594904535186,-0.03300724318012745,0.0562748367626836,0.07279545542507508,-0.3580667330354571,-0.07746220940683674,0.10627635027921323,-0.6646643804382506
0.0105611993418922,-0.008530080514750918,-0.442792079884873,0.05209745544944597,-0.14578014256505534,-0.05214699037405911,-0.5551410228036895,0.002379825245116612,0.13534584128968632,0.07532444920642854,0.03130532041238615,0.7681330416029838,-0.7011093490394522,0.0018154142218402482,0.00020779627730749083,0.0016200697629289917,0.0004885438318434753,-0.0007769922119749863,-0.030197819761089813,0.16993067912989743,0.25925637016435066,-0.04612758897230573,0.05619552776840171,0.07540346386779093,-0.3618080891536384,-0.07813930020681042,0.10896069067861901,-0.663538610557465
0.0113783097262226,-0.005140812644144066,-0.44589388912739003,0.052580921337209895,-0.14519635686111168,-0.053856105587042284,-0.5603655684258844,-0.007261227470992348,0.12388826155032755,0.0729049945130109,0.03008727144049815,0.7634962342345186,-0.6957094828302124,-0.0006163113417492152,0.00014203445946887322,-0.0020474764167854585,-0.006645378820572297,0.006387592030262629,-0.03079331206028043,0.1663345063451304,0.25105413743025773,-0.03485492487340226,0.05768388796920886,0.0732482852397333,-0.36253921243593384,-0.08103098161237995,0.11107325961184379,-0.6562819586130505
0.011607688900908342,0.010620282124580353,-0.44675605303377103,0.05083081949923772,-0.1440449935538816,-0.05076059518426969,-0.5556692058786994,-0.001763927445383126,0.1338289540091479,0.07447584015866211,0.034379554761519715,0.7690142401687611,-0.7024195087322983,-0.005538360369385789,0.0007914421642150694,-0.0011144540905850475,0.005884475778177037,-0.006577234674428558,-0.03020819739611707,0.16742748064932278,0.2543809128919709,-0.03981145152884216,0.055705726189864524,0.07518335970790017,-0.36062912039088896,-0.07711381953949366,0.10722053063571951,-0.6639555553239508
0.054158154226608475,-0.0368686245843889,-0.4412066168320722,0.05190424589113953,-0.1429313823279158,-0.018684064535429482,-0.595964486227028,0.0597968677543286,0.11399485135744765,0.07388366748519307,0.031117795073742304,0.744275358006895,-0.6837864039318954,0.010162521616491437,0.00271053337581071,-0.002206071633524273,0.02304246508244749,-0.013404177200987537,-0.03412246449678891,0.16933850484968643,0.2408941159398618,-0.026198695097526727,0.05209295983225613,0.07719905648403765,-0.36463292600371056,-0.08569139511223767,0.11151017088427374,-0.6478694359057202
0.007497567363042917,0.029009629341396403,-0.47185544317239775,0.04401223069361066,-0.14620238256488344,-0.10070464173201389,-0.7474480257295298,-0.011235922865989236,0.016190556652588995,0.008748428634459687,0.0031485884981940853,0.1074932851662331,-0.10113744291908625,0.011943473267426886,0.006307486216943746,-0.0009633065836746985,-0.002698653160423365,-0.03594569396636961,-0.04298119235725732,0.165156335668218,0.24346666039021322,0.08550968869717279,0.05390694588553085,0.030028294819554213,-0.4328339264813982,-0.15805185825291962,0.18406414852116063,-0.3008700259190621
0.00875565765814573,-0.0038441245291215755,-0.4501791884811654,0.05254290657195867,-0.14518543700636818,-0.09616841094002519,-0.7705283299768872,0.015188847389939154,0.0008209528242894403,0.004420434975258912,-0.002320979308485271,0.011797440733105445,-0.02286727294189817,0.003817540128342571,0.002003168689451296,-0.0020194935886269326,-0.028319767675594434,0.00880613669329672,-0.04079146349921702,0.16463838002898212,0.24538512078917338,0.07478126867806598,0.05317612196912932,0.030863532594378608,-0.43501658112372615,-0.1650701371936179,0.18477788880873272,-0.27305053399074625
0.01612850994603155,-0.012023570424076691,-0.44429672089378963,0.05008597302484861,-0.14239495722310627,-0.04289298498367579,-0.567630532491058,0.01369910042326306,0.12190538156901613,0.07051414560225432,0.03225113337011848,0.7613359665797339,-0.6939409392012976,0.0023174697463976485,0.001104768639028351,-0.0015269693512288132,-0.0018985874464729638,0.00029543247146654174,-0.03489721517965034,0.17038152541156648,0.24738484444702122,-0.031186689831843615,0.05126757981939355,0.07210276655267267,-0.36052475366741926,-0.08014277864227617,0.11022937120432144,-0.6546964082857712
0.014422666634942528,0.001503977467380706,-0.4487009807761134,0.05183294402543302,-0.14253320162667663,-0.04918994934242533,-0.5595600309334677,0.0065225044070847645,0.12625151029962223,0.0740674687205779,0.03445167837279777,0.7670766416607645,-0.700006737182523,0.009730629498242072,0.000696254252601591,-0.0011865505705193947,0.005285609092763895,-0.006964447520199695,-0.030650145603177876,0.1703393373548026,0.25053159561337585,-0.03331606155429467,0.05613326574842308,0.07471979788694293,-0.36169858625979834,-0.07725302383821173,0.10587630564901557,-0.6613078384851797
0.0026476579840650108,-0.8126563848550327,-0.47216979348190813,0.11335334503518583,-0.05786957370967159,0.5859814247540417,-0.8880872694095195,-0.004745843535099653,0.003418050811791381,-0.00817585400952147,0.003321835828032679,0.007118274385546466,0.0004404550997812318,0.2694185341051768,-0.10413935649974737,-0.030825608943445253,-0.7635894153315171,0.6969969961619991,-0.06499150400849109,0.1495720340448492,-0.057827957846202684,0.23949991642116839,0.05750857466658452,0.09832832192825583,-0.38182484992873567,-0.08105767434368981,0.10923301684232781,-0.6583135361316363
-0.004319879071733761,-0.0032295783759155395,-0.4528877876269799,0.04707336434660008,-0.14760615266861457,-0.07560303282842439,-0.5493123747481357,-0.003117131474693138,0.12372194555206997,0.06932982698072601,0.0304251842556634,0.7605079807003602,-0.6914567443561747,0.00019423460490456052,-0.000930226620339383,0.0005896178232841816,-0.009898858123882248,0.005543021444540117,-0.031386026059065646,0.16667887633156073,0.2513725685754746,-0.0305865158704012,0.05266381199517696,0.06817907818715442,-0.36498871571788893,-0.08306937807677124,0.11771685602585133,-0.644451697439131
8.069931009683041e-05,0.014099305511751726,-0.44503758563493817,0.050346505569633215,-0.1438220126258048,-0.06171624111436611,-0.5551798734438411,-0.003197380175741397,0.14210525546038355,0.06996695147772217,0.030872388927182547,0.7608550446356456,-0.6936902302353564,-0.009093502584212773,0.0015550455711890684,0.0006288049043544961,0.004207487728016841,-0.0034818289353105874,-0.0274902441263116,0.16985206378494053,0.26280836526631085,-0.04409103485151438,0.05535070650034408,0.07169601031143784,-0.3616447692894528,-0.08126265795901969,0.1102064260441504,-0.6537386118627733
0.02428027099070862,0.0003179680965040147,-0.4428246465963945,0.05116248626638412,-0.1413669054849965,-0.04401526057874494,-0.566092281987223,0.0017900950212843038,0.1212631121667528,0.06723178678140831,0.03653151791820044,0.7663027412505325,-0.7004949553359224,0.002689282568085472,-0.004541089177913372,0.004164064662015264,-0.0003559222751018957,-0.002003317085537732,-0.033131253267019024,0.1689585075834364,0.2489048259087644,-0.03445629693651539,0.05400106584462003,0.069475023140092,-0.3559370477586858,-0.07596683915955212,0.10448532884934768,-0.6595115497449723
0.01626257987841133,-0.0171324103551244,-0.45535038126956723,0.054076569503505645,-0.14489199908816255,-0.04266177350330519,-0.5545356693531732,-0.001985650621614449,0.15160839429466585,0.07972720944832516,0.030540373977687888,0.7699514797756094,-0.7111328596336431,0.0038942256985904627,-0.002761352516580287,0.0019664904641812633,-0.007379668092154308,0.007255750302715663,-0.030704511480611103,0.17055948130131496,0.2693431026330478,-0.0396696343846518,0.05623349871522855,0.08113143354845948,-0.36324333211761584,-0.07995040525435183,0.10850008234835792,-0.6751335172458083
0.02736649934357151,0.005521980755782487,-0.4392602819003982,0.04968265632051984,-0.136362279498149,-0.03691623076337003,-0.5714090402420107,-0.0186248404521466,0.12500950975999853,0.06924832389645237,0.037824704305783226,0.7660518529000705,-0.6987805029179168,-0.0015698788638608583,-0.0027749920447553305,0.002096880111338516,-0.010166347083594068,0.007253937456309303,-0.03162255861515905,0.16801199679547058,0.25157971515613814,-0.03636130349974309,0.055502883242556644,0.06896020726129937,-0.35522358379628327,-0.07248499157383653,0.10044917201726625,-0.6599125356230205
0.018463812706017057,-0.022871277640604887,-0.4432457410461047,0.05247458332842834,-0.14150426754271436,-0.0455369678622727,-0.565816645484253,0.026022827317102235,0.12085538734893327,0.0715414445439501,0.03477436626433811,0.7623475528502346,-0.6955139264793752,0.0071016332646590425,0.0007371631409709988,0.00020260069669455593,0.0004774759849046314,-0.0028190142538179574,-0.03216690236816436,0.16706691520407882,0.2515832359762943,-0.03319424206598389,0.0563072325121898,0.07322546313637335,-0.36113706757055847,-0.07611642152819327,0.10674596049648996,-0.6565559210042
0.012410694661435628,-0.009547254846814408,-0.44584894002542097,0.04769184262350863,-0.1434607439172766,-0.05517318860734536,-0.5555012174379002,-0.02705769507842578,0.12794995788757535,0.07650900277953133,0.03065763786308494,0.7584326574837121,-0.7005375041876019,-0.0008720737515104256,-0.0019269584867497285,-0.0009940873400550929,-0.0221314207284279,0.01901289988124311,-0.030243504629093927,0.16723978207508935,0.2548014459855883,-0.039855308173622706,0.05639465113948275,0.07556188999141725,-0.36282544951775714,-0.08169456573023104,0.10971976699101443,-0.6577575165092296
0.026502993214307935,-0.014283105507593073,-0.4422167644510652,0.05241862518856556,-0.14545298209954025,-0.04460407159905054,-0.5619423551927611,0.05199778879640559,0.11076466305591647,0.07618944875513646,0.04630206580279343,0.7721231864821612,-0.7072787455732206,0.0036654177656434152,0.0035746559708451494,0.005944293940952728,0.0313272428486435,-0.029823579152478647,-0.031785668701122434,0.16831765812524294,0.24108196054371833,-0.028418974403133738,0.05686664227101921,0.07602276459065749,-0.3607869123427661,-0.06734484255319421,0.09718187428528018,-0.6655533704872455
0.00787483184763674,-0.8138953496924061,-0.4705042850298682,0.1108288772784702,-0.0530422298510295,0.5863026185861482,-0.8870577419167104,-0.007052535823823516,-0.0010472723930577128,0.0016591494590331363,0.0006250983173914596,0.007392250161146083,-0.010113356729739223,0.2645338858712555,-0.10065561216071767,-0.038021049791669106,-0.7674201733948971,0.6971853184799871,-0.06544547534815133,0.1474208047476638,-0.05465828573293085,0.23875005893258586,0.05630220601460176,0.09436088003724222,-0.38168875664480467,-0.07558866102871485,0.10690436949338229,-0.6567449266963327
-0.008300145445058464,-0.8206808994019393,-0.4763580413311759,0.11367363939710584,-0.0502131859154875,0.593402284698622,-0.890559923775358,0.01820995653857168,-0.00036502152776598346,0.015840484703253273,-0.004277534706367328,-0.010781549741476612,-0.011252961796051246,0.28052200672315086,-0.1122958878096029,-0.037713097002906565,-0.7639825983454689,0.7096523869728973,-0.06513288317832043,0.14599283367625027,-0.06770068574606312,0.24472349431168977,0.0615596596165354,0.10845186553766079,-0.3734801950580626,-0.07632965831741766,0.10205273245620751,-0.674896318345354
-0.0001054917623310874,-0.8149847534230926,-0.45952742069438757,0.10562760147762287,-0.05235962804580698,0.5903998854934815,-0.8875436036220027,0.003222512762881899,-0.0003739936722135705,0.0025633012432220476,0.0005687946593586187,0.00487255865533749,-0.004953984370379554,0.25422946325278906,-0.0966355232949327,-0.038054664364832076,-0.7686906924565501,0.698601237537629,-0.059743283843727554,0.1491209947027987,-0.04729196165344178,0.22762675356862075,0.058133732779602015,0.09274400739833559,-0.3764306915109821,-0.07551073677778851,0.10506220582924028,-0.6599063790538333
0.02419698326692805,-0.8240416937855959,-0.4740101094773746,0.11449625552470125,-0.05265042933541039,0.6019240881457498,-0.8917940340819425,-0.040313839085446286,-0.010732039390607285,0.0009930296406417396,-0.00306526611366032,0.024853293248180242,-0.0075473911017142105,0.27561545580389984,-0.10553091583203529,-0.037917093594652646,-0.7755313993371684,0.7144153714569655,-0.06738460036308963,0.14733742214294296,-0.06722702981736298,0.24645342214596133,0.056820787833563105,0.09844887095177297,-0.3801764793675099,-0.0742239982258282,0.10619714189333017,-0.6700371363233719
