rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.002608068650893058,-0.8141689688417556,-0.48161202746018905,0.11616829339339085,-0.05384490769123097,0.5893584593409978,-0.8871460438319745,0.007358843276616151,-0.002988134904979496,0.0009728340216693658,-0.0011383289146299057,0.002434633227893404,-0.0062908240339728605,0.2852752611139703,-0.10615175708970662,-0.03679694792856673,-0.764447518423241,0.6940744176680802,-0.06551838360178575,0.14671668801902296,-0.07610621241412943,0.24895316805816517,0.05541150063892912,0.10040323913534072,-0.3843235141980309,-0.07680936713262151,0.10683565515084487,-0.6595394675413061
-0.0002191036265741724,-0.8161120053568636,-0.46829873905509833,0.10886951485940037,-0.04877620744720047,0.5888110538749471,-0.8882035747950577,0.0035950363114894465,0.004533549499594098,-0.006139453377081049,0.007653010267022522,0.013433723397938389,-0.008387656836901864,0.2651934983802516,-0.0987922276550971,-0.04169621309179711,-0.7673437143997425,0.700245392259949,-0.06255882808364435,0.14548411785305534,-0.055126436347955374,0.23653128799136505,0.061249622797432915,0.09446001877528853,-0.3771088576575762,-0.0738896021024297,0.10126543627998277,-0.6595370372566334
0.05026501399873035,0.0036254303173415886,-0.4413170927898315,0.053768321207898026,-0.14502843269205454,-0.026525307302893555,-0.5733608679809676,-0.024634510749746225,0.12188062131572373,0.07754843132672522,0.03659613695847598,0.7660752611280252,-0.7126953668197178,-0.003351911430763407,-0.0012166004534154137,-6.48959940983878e-05,-0.01709864951241989,0.012226453914326082,-0.03099735229025102,0.16835908557888207,0.24901447474799526,-0.03670439618232696,0.05610703370858282,0.07629511349061621,-0.3623663470402464,-0.07644150938843683,0.10699964625769853,-0.6651432138288501
0.044404419305063565,0.0422176220869387,-0.44576627574082406,0.05498745686485801,-0.1405097391611049,-0.00061471739855211,-0.5756235890686331,-0.08826579453893407,0.07187545092329292,0.08938863555129202,0.04734524414124953,0.7817578067351317,-0.7089956282784027,-0.07736769688392915,0.004478485598583077,0.00692764920510404,-0.023830160730997235,0.047536494442687774,-0.02907913636222916,0.17644455389855107,0.2070963696117056,0.010907398900637556,0.056201996961922754,0.09249158074190147,-0.3662129493137206,-0.05739230317255786,0.08914505899858277,-0.6977940652337411
0.0010863061432956843,0.02650688855825086,-0.4441423494155012,0.050258035459978034,-0.13966328703092012,-0.049716927482418544,-0.5647877772858948,-0.013959083512961405,0.12221424487312348,0.07532759794918933,0.024528906590946645,0.7552115511524747,-0.6846892415098637,-0.004056913527425554,-0.0028916142082567116,0.005141071624863843,0.0037499518325319536,-0.005383172495893106,-0.029647073943041127,0.16513341905762427,0.252071460929102,-0.03231271494563056,0.05916455127005827,0.07017991590650198,-0.3638574031297578,-0.07997922711038481,0.11173348722326827,-0.6502802261509125
0.0017880480681869292,-0.8157034619677184,-0.47359109129274213,0.10859719461803422,-0.04965359982038795,0.5922330729994809,-0.8877727436540516,-0.0001569772913486514,0.0005376492222313558,0.0004456060521317468,0.0015390621289487806,0.004780285702467083,-0.005704067196829401,0.27331353903045474,-0.10438741119917858,-0.03601380906886698,-0.767513583659597,0.7006008369691406,-0.06446499762037611,0.146277152153304,-0.0634906021478045,0.24102407221613403,0.06310792443851403,0.1026242955875996,-0.37726068878573255,-0.08120223258211717,0.10125417002220376,-0.6649670323113525
-0.02322181378144444,-0.012550650890836264,-0.44785263474260045,0.047800257226235335,-0.14739368809830336,-0.08256855062602511,-0.5591484897061313,-0.043585191154058726,0.1289913853325704,0.06243648001040272,0.027478281416402735,0.7388879520229384,-0.6686807781696473,0.0054152720924083575,-0.00821550304493784,-0.005619244257432752,-0.033180759279898824,0.030153402721667832,-0.0265185147301762,0.17320136935711092,0.25759867151918037,-0.03164416001029575,0.051467295751872734,0.06529992273969797,-0.36556632949497714,-0.08804558668598543,0.1175864005147852,-0.62961493712165
0.02944736598334873,-0.004466149708349665,-0.445556627757851,0.05665626394631745,-0.14728559943585887,-0.038039533987434586,-0.5705229713349222,0.03170324384522782,0.12262862187561661,0.07227854552376689,0.034525420071937145,0.7696765084245788,-0.7007139341278734,0.004038202503804494,0.0007108151325179306,0.0008166547855560916,0.013912078620756194,-0.013438841484472107,-0.030256525546808615,0.16689676986682556,0.25242382401585134,-0.03496815351338418,0.059803158738675546,0.06884080467599195,-0.36082649373786374,-0.07366926345807215,0.10695687974486867,-0.659558020267307
0.0025382450202974804,0.0014556861596214097,-0.4472552482067405,0.05204539489228237,-0.14280469686500266,-0.07167490389473248,-0.7722024064939506,-0.00756519230003984,9.356474402690096e-05,-0.0004164000807210588,-0.0012991376895746909,-0.022000621728273505,0.012122569533175292,0.0014100775849145916,0.0005481520223684463,-0.0002500685669297538,0.0022510020198669564,-0.004454036352973747,-0.040209734808501166,0.16438808183191464,0.23881679965891162,0.07153078241264504,0.05363424435201586,0.030037651671429518,-0.4303608371360178,-0.16214578829824144,0.18132733272895654,-0.2923776126407864
0.023724517603973247,-0.016671390892692112,-0.4410475035931706,0.05279070753728219,-0.1452679702921008,-0.03521934573401053,-0.5675880444349413,0.0008671222004243592,0.12670115254283731,0.073340338171747,0.031177321925397326,0.7691750318009789,-0.7021337127514046,0.0007249631321966687,-0.001278436250171402,0.0009213842988016839,-0.01372262585045536,0.012052947709866587,-0.030334809357010765,0.1722941288979507,0.24768228690208163,-0.03492401597639666,0.05519068480495082,0.07465980028258579,-0.36033049445901916,-0.07728093520665202,0.10783960850139225,-0.6637508504971708
