rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011198809346712729,0.01295830615458017,-0.44458516560290406,0.05169282483219483,-0.14321240789108555,-0.051368276586224074,-0.5425399377549011,-0.019191010910505547,0.1432557397367617,0.08515220361039882,0.018551437178451355,0.7800537656106062,-0.7167570158753663,-0.008723290668853604,-0.004099537744642141,0.00322405552828746,-0.023168077190495,0.021785458055521855,-0.028500999490186807,0.16684578636900532,0.26286795000557095,-0.05340886013329145,0.05688288824556075,0.08419224822662837,-0.36262164290622445,-0.0866322070827982,0.1140303067593353,-0.6794195028594303
0.01615115213803051,0.046354200231794616,-0.46361886590963264,0.05106915125744007,-0.136094773236119,-0.012141631010338041,-0.7787505599920653,0.004140491812417208,-0.011059434641057773,0.00046040529014717104,-0.0006068464055149745,0.011308294610100886,-0.00413515676887812,-0.00896781076912052,0.003328158237058485,0.0014731930603735417,0.039184006253897515,-0.0326023808360322,-0.041914033192730134,0.16321436156898772,0.20977784183768758,0.09075957721966472,0.05373703868166604,0.03217570341998685,-0.42829782528587734,-0.15274059266570258,0.1766183974154178,-0.3152956638543051
-0.0073501981892601,0.05514497128108932,-0.4496600376751042,0.058942396321108335,-0.13978690392355644,-0.045407496563568676,-0.5547936987593188,-0.030830500888871487,0.12267015375986312,0.0719196292037241,0.032985495256940306,0.7577516072228716,-0.6914823149969507,-0.012159110578925658,-0.0005626293514392352,-8.418706342148661e-05,0.008598029290157903,-0.008187420233853751,-0.03229879372166733,0.1672497366242723,0.24150119576857315,-0.027191657703210713,0.05510993548833785,0.07577380602224108,-0.36486285517334305,-0.0779435300905451,0.1074058858956024,-0.6593706520570239
0.0292002782922146,-0.00848050673193513,-0.4413372599270325,0.054328950941910745,-0.1426600243020593,-0.029144411877236407,-0.5726759847675403,0.033495212209379024,0.1239373935514485,0.061786900227763536,0.06066040996632168,0.7604437290453064,-0.6976865163926359,0.005361212110079175,0.00907948652266537,-0.016713509010802454,0.019028827663828594,-0.013644932437228278,-0.03293786392715842,0.17174224565599516,0.24838260919483324,-0.035354631519278465,0.06192464656957692,0.06592906036101652,-0.35324842843926324,-0.05652248250055753,0.08946107429659327,-0.6649341603228948
0.018675759262476617,-0.0001288035260212408,-0.44245768333899405,0.05404259611484042,-0.14331866139792243,-0.04895382904336646,-0.5603861554976802,-0.0008375089469457791,0.12447909812654784,0.07675799780500513,0.02914952672900717,0.7663116213840352,-0.7012790786888539,-0.0014160865084783898,-0.0010384194316503741,0.0003107600944253307,-0.003502398011688953,0.00221263743040579,-0.031340273026262536,0.16726930472405188,0.25460521507181816,-0.03994091844278916,0.05536193321175768,0.07605735005948414,-0.36304640751209394,-0.0795959012903521,0.10952588026346871,-0.6617090045106817
0.004915490969067156,0.06166115743876173,-0.4470158202312319,0.06971806148829587,-0.14274557414867697,-0.05622730109001162,-0.5587491164059064,-0.02756897360850697,0.12701214066644054,0.06904000707834691,0.0329482591512549,0.7633778117885766,-0.6951856323457134,-0.012764465448471051,-0.03537340815837872,-0.0008949825477765062,0.007238907137728916,-0.0045345191280887365,-0.03365116878480356,0.16753477374731834,0.25095797313634316,-0.0347111050782453,0.055801607526910366,0.0769504792520758,-0.3675110732000166,-0.07902328819217638,0.10873039204116217,-0.6556929680616501
-0.007262199929116472,-0.8087086529795716,-0.46031783289434114,0.10781170476580972,-0.05445511849793339,0.5791027140775301,-0.8856085247509511,0.0038380840816063105,0.0014064320980319732,-0.002623058873097484,2.8158682091056343e-05,-0.0031986737272014384,0.007435590682831617,0.2525539697703083,-0.09511156667989475,-0.036820744372223047,-0.763835440636854,0.6894270394072679,-0.062374017613474185,0.14928120724363514,-0.042258444552134525,0.22591777024174794,0.05798283933050849,0.08937835291338203,-0.37985041628006494,-0.07650442350011898,0.1069243328421641,-0.649903834622298
-0.03827137245185205,-0.8007311911268689,-0.46616767334975273,0.10443092418508806,-0.04762851417390305,0.5661231924641884,-0.8831348934778573,0.038445711687026124,0.015661390273426206,-0.004778148280790173,-0.008166047415193268,-0.011579641984580863,0.029662101306622477,0.25852330279774566,-0.0970925697834635,-0.03747227000158233,-0.7608374824939762,0.6800016756477404,-0.06834144482429505,0.1505565684091966,-0.04788273787518209,0.23095467574123255,0.05391253658675958,0.0943248311631982,-0.37956420808767666,-0.08030227875246013,0.10327335002486399,-0.6420689328583271
0.017005933278429284,0.007487496616403051,-0.4440913883311535,0.051472157606947365,-0.1426102929055907,-0.046653754538835066,-0.5617686856264639,-0.006659177557692151,0.1264853224255291,0.07231561014422358,0.03526134128094882,0.7674515162779685,-0.6997840786370365,-0.0024938554941726226,0.0014270187821880935,0.0017953059032807875,0.0008350496316250132,-0.0007844601745411072,-0.03072423693520668,0.16750047750512778,0.2506657701376235,-0.036562239069375446,0.05546984388867647,0.07268452078395422,-0.3595755061550442,-0.07783563728298136,0.10693236300188899,-0.6607064448268914
0.03130283811811452,-0.012842899534758015,-0.44372198735694524,0.052983480497381434,-0.14327805802680807,-0.04068043544198699,-0.5670606680140999,0.01755015868706937,0.11905290219574446,0.07374693622268909,0.033619622554227895,0.7748502291458211,-0.7080852164195544,0.00327241874309654,-0.00032397605647233046,0.0005714617912978128,-0.0009041713955364838,0.0004919235265452201,-0.03154101554986312,0.16764092315994095,0.24590133354945323,-0.03170232803906499,0.055911336057592104,0.07361445896875399,-0.3605045228483782,-0.07870662414983723,0.10797856486149669,-0.6609378503381294
