rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017949657247306728,-0.007700175838088467,-0.4444717843296883,0.05442419597411298,-0.14625416708065603,-0.04189599438726896,-0.5605481986901658,-0.009156906327529924,0.12746706449287334,0.07558369702696624,0.03058958187583031,0.7683659291503887,-0.7020513706971315,-0.0001860243514448231,-0.0014097164460037646,0.00019025421773406442,-0.011349488640481376,0.010170541954001605,-0.030418385589580495,0.16681360618142516,0.25255858960787975,-0.03957800656812525,0.05718258156883733,0.07584381647232462,-0.3614724596324376,-0.07774232753281778,0.10897834275438782,-0.6675384000013475
0.014712161635542917,0.01354344106674336,-0.44179221729128787,0.05171471519469299,-0.1435977253848493,-0.04906355060122561,-0.561544775767319,0.018770778848780326,0.13072672247246656,0.07215826364784417,0.03198882301661624,0.762793677719218,-0.6998236917589751,-0.007415550301496842,0.0033670980451838365,0.002690179848414869,0.012464493817662568,-0.004951497049155553,-0.030980636378597357,0.16706323815029542,0.2511441104258016,-0.03898166696231936,0.056249145913767014,0.07471701115087179,-0.3605990558316893,-0.07742828367417615,0.10750803750729059,-0.6605636474157314
-0.9945887366822289,-0.9981972845412853,-0.9840324000916376,0.32562642751849286,0.028282770166129453,0.0997200118477734,-0.07174800471563411,0.9964412662734228,0.9793869819506003,-0.31605347420413005,-0.033920389650461805,-0.0383030875941554,-0.020685964300062084,0.9805583725609041,-0.3232632974702398,-0.036947597445991145,-0.10301717492813596,0.03838569648233646,-0.322388002883571,-0.0032766967890430687,-0.05005163151720783,0.02863951624418396,0.06502538949924726,0.10489494164229816,-0.35545055166727785,-0.07270757124475649,0.10513865212710045,-0.66102808520975
0.019786987051030002,0.01211562829362226,-0.4453630110401462,0.05264393890828301,-0.14001708110144853,-0.03857399905558777,-0.5650890138398011,0.0019376192427031967,0.11800702883134977,0.0718321998142519,0.033314130208757786,0.7655140241448322,-0.6990931123799351,-0.0008337246471842777,0.000977478533293118,-0.0013325509869972592,0.010707627502541313,-0.009363888577382693,-0.03196110815389997,0.1672989461044612,0.2423752099527541,-0.028702885999334897,0.05584847173992896,0.07413971678674391,-0.35937844576663175,-0.07517010338863052,0.10498393221195532,-0.663793814563187
-0.994520752271329,-0.9981554138994534,-0.9799034602142733,0.28866368787993857,0.021368054155930648,0.09481736004868105,-0.07409156293474284,0.9964465140667979,0.9746760212341893,-0.2793069517275484,-0.027198566951661656,-0.03328388774981354,-0.018905172978285967,0.9758033897181674,-0.28613865516918424,-0.030105676064733577,-0.09789010454532154,0.04009028942867805,-0.28575314701084137,0.007286507095326431,-0.040611505592935325,0.030925373374872982,0.06210424446590808,0.09752820873749829,-0.35640676809393546,-0.0744932090571122,0.10609622505334497,-0.66070343457281
-0.0015194751951870386,-0.8159736278735948,-0.4676060255450093,0.10822386278270994,-0.046634905960685764,0.5924418952528085,-0.8884049669465695,0.0036881441318706637,8.678503429447121e-05,0.0022379068207369593,-0.0011121211322491704,0.001867780701401106,-0.003100212390765567,0.26441642139304544,-0.10670730911313953,-0.03790311983096953,-0.7678288730339784,0.7018056806577089,-0.06332171075431314,0.14562901496878597,-0.05522253160845099,0.2352038809364077,0.06233454323672538,0.10146484409805928,-0.37528958846023835,-0.07661080380081667,0.09782420404705819,-0.6654701251797284
-0.017194938874815338,-0.8075368414354249,-0.4826051718267989,0.10684588191068796,-0.05725192864935931,0.5719970221999058,-0.886193314205748,0.026145457632967755,-0.003487495216535881,-0.003047483805822661,0.0011876011526299505,-0.017720063156956605,0.013063258350746551,0.2840562983676999,-0.0945755915721758,-0.03573021013989879,-0.7541404633836524,0.6923061826833115,-0.06585363081426664,0.15100860043237613,-0.061020446537237885,0.24316583556629723,0.05628449739208719,0.08938027287859768,-0.378768582876759,-0.07760099764894586,0.10865806424722779,-0.6501702624141552
-0.9944059363425166,-0.9976484327405735,-0.9771749656984768,0.2937841780838733,0.03320541735643472,-0.04536240696174784,-0.016881697926866356,0.9970291500253557,0.9737036584162667,-0.28428741766581256,-0.040064518309243305,0.09626944629764966,-0.07735825777503406,0.9720887811980081,-0.2908938945317682,-0.04317463005454116,0.041531362488397255,-0.024712270090667454,-0.28970810028679683,-0.0014012453885236232,0.13654961983583966,-0.039727543175827676,0.06552656361340785,0.059162387429318314,-0.3490063265506614,-0.09367333258842919,0.11518359423027053,-0.6301827689013915
-0.003646240637795493,-0.8165722841049529,-0.46693559314882216,0.1117089597590241,-0.05297018247502596,0.594603405728088,-0.8896431301786772,0.018591429355173886,0.008272226304921661,0.00253570904252252,0.0031448013534434776,0.02071170348246167,-0.019390061451128964,0.26365840303417876,-0.10112675712616385,-0.035895682005323254,-0.7680030680239089,0.7000019352834348,-0.06527641103898449,0.1493826829320024,-0.056577528618656725,0.2380115661024624,0.056992452478816,0.09598281405136434,-0.380357442605125,-0.07617640858752477,0.10567126930430253,-0.6611886440782521
0.0020636198807627033,0.002236270828361116,-0.44571223534614623,0.052098093180648,-0.14288643630614734,-0.05569205191247986,-0.5611562656053345,0.0015152959167391918,0.12403187511440827,0.06882757851434337,0.023826195335250055,0.7605097962986207,-0.6890749290160048,9.950669076824036e-05,0.001004983155671788,0.001329947151324877,0.003694813331190464,-0.005242832379747161,-0.03194518246129318,0.16592871283036742,0.2497947640110795,-0.03347212686083241,0.05570381298324564,0.07049100259765113,-0.3607161219594347,-0.08641597082290807,0.11499443404840597,-0.655250028583865
0.010409784443262765,-0.0006421145164748773,-0.44661404240830044,0.053839983713691614,-0.1466910304514285,-0.05366527448095879,-0.5638490078671178,0.002012749227396832,0.11935973934764227,0.07845222198694764,0.02167699681884216,0.7619456609939947,-0.6919403473593425,0.0026284786682122894,-0.0059615898536107435,0.007070075866169156,-0.006319821478876223,0.0030853343433998696,-0.028874261800394343,0.16449831124469172,0.2515847103089268,-0.032377943468240585,0.0631116705539915,0.07203893785617912,-0.36586621613423725,-0.08236737465072932,0.11470557877075324,-0.6514253183478455
-0.010021959058064545,0.0069719181234834835,-0.45853084098665847,0.04745205382366649,-0.13390986442151412,-0.10879215779053801,-0.7590491226433734,0.004675977293258575,0.005155385673479598,-4.9119545468449924e-05,0.0038309014363457294,0.020435351508414006,-0.019511214242314844,-0.0035223399883556336,-0.001987236837769531,0.0072241122239604175,0.003961799611605971,-0.008919495392516439,-0.03816723820059114,0.1599982223552727,0.24570418106928338,0.07662533827859025,0.05296829300550302,0.03161380424769672,-0.4400648963406956,-0.17261888398185302,0.19326580140305583,-0.26623092696464
0.015511281277141506,0.0006395280485836762,-0.44324851689949424,0.05241202965251334,-0.14295789360448038,-0.047601114271156965,-0.5605850985027405,0.0001476833668287993,0.1291631348771006,0.07368178725464807,0.033829983699559675,0.7670904872433613,-0.6998422030761839,-0.0005471129796224069,-0.0002030753769138846,-2.9982765149183418e-05,-0.0007774432729856904,0.0008158132296300833,-0.030614838462829436,0.16774262053727024,0.2516742080227358,-0.038837118406716255,0.056553974028423645,0.07426202155722281,-0.36115363092475744,-0.07769282786992618,0.10678381382583461,-0.6613749937063468
-0.05373557164809468,-0.8161374780716504,-0.4728016617742658,0.11369850411804389,-0.050988199965819145,0.6018644958110005,-0.8947472004002055,0.06056874708902212,0.0478921082287095,-0.017755336722123073,0.026180472400705476,0.07314858223523464,-0.06382324862278078,0.2704169321006195,-0.10460993145937056,-0.03974148333332547,-0.7774881512917122,0.7077060679876699,-0.06657668755703611,0.14634889465309045,-0.0649376539421471,0.24548637901267337,0.058339042862001915,0.09739028545448991,-0.38193084662426,-0.0726758380010065,0.10448394436966701,-0.6639712767289669
-0.012202693076989452,-0.8133188018019285,-0.4717429161783371,0.11190065932040362,-0.05744470215562409,0.5902856172060685,-0.8892209106567488,0.01784255236843722,0.0011968773429988412,0.00038706376461313994,-0.002765191143993646,-0.029336727267738373,0.022917063630690935,0.2687709966097628,-0.0997419022717662,-0.03347581425315465,-0.7654560425296237,0.6943520855733445,-0.06426621106380452,0.14853402970963492,-0.05612495840738835,0.23940963090582393,0.06138922831228526,0.09592891623850143,-0.38144205131215586,-0.08000895601027222,0.10876442536325676,-0.6559201251483647
0.0017793201167910027,-0.8165633920675539,-0.4658819508772111,0.11242350727751092,-0.051191072582718725,0.5945815852971746,-0.8902594517183916,0.005185193273495208,0.00028459860552996764,0.0010538715329255991,0.000550199101831309,0.00792231158131796,-0.007141374976879241,0.2629283330504315,-0.10313432650230761,-0.03924376899675419,-0.7769964145188287,0.7044631955622854,-0.06422313124419764,0.14808127025442708,-0.054632097560570546,0.23561164976509236,0.057395935771371295,0.09602497488790819,-0.3796863126871851,-0.07408548120267099,0.10375071468997603,-0.6612638460520448
0.01111884131949526,-0.015933168171926963,-0.44466101052598583,0.05278577003546679,-0.14532369667892195,-0.040493285081593555,-0.5591595243880169,0.003832640832323879,0.1307073989022993,0.07433852007088959,0.03210811483177737,0.7676119247998734,-0.6981131119277706,0.0032438797736893447,-0.0005095256527442097,-0.0006990003256021852,-0.0017851432821748966,0.004274827840169976,-0.03035165353312357,0.16750676354790117,0.25451323137422976,-0.04190828030788384,0.05657019949599987,0.07503468283868765,-0.361534391152634,-0.0767559407996982,0.10783105745134747,-0.6666833484719775
0.00898838628488198,-0.012121272598362985,-0.44381353069977436,0.048869237717558,-0.13798134656223576,-0.05533494644515673,-0.5541115221340289,0.011305707527218226,0.12293018913658642,0.07606404989990562,0.027218716694474565,0.7677842938430058,-0.7002519727847853,0.004020218608175112,-0.0006869930637276125,0.0011908545099565044,0.001985918350934494,-0.0018093070192861022,-0.03084354387147628,0.16665032168530527,0.2524640097763942,-0.03723272397446401,0.05495315384292685,0.07358783029066768,-0.36096986948179305,-0.0790264113455333,0.10827384554051629,-0.6597599498630345
0.018918763752680586,-0.005619091816356527,-0.44479097960913666,0.05253032634598697,-0.14431604536699172,-0.05041697625982568,-0.5607755435346113,-0.007238670379482102,0.12815989972170885,0.074255375123229,0.03375834521370127,0.7662380728626621,-0.7023765191992337,0.000506670757342753,-0.0009159500601653928,-0.0007971675525865681,-0.00632482687945407,0.00681955506321928,-0.03067779731954939,0.16740650558894615,0.25527217638435357,-0.039417959185517416,0.05624202333404449,0.07391168665408221,-0.362107354510144,-0.07860218708792775,0.10831095502662448,-0.6590511250428265
0.0055743845981511605,-0.039514824578689614,-0.4625884618864643,0.053442276982540504,-0.13872367180317347,-0.03967664707010908,-0.5588440751399414,0.005226123513476856,0.1280403237043939,0.07253230872887476,0.03264604893970925,0.7609790260956472,-0.696202140626613,0.01523634910184065,-0.0030805035214243057,-0.0017930275199199922,-0.021955929005811236,0.018263201667554886,-0.0321355657909308,0.1672433604470742,0.23400620452887064,-0.021328197067669558,0.055925669342816405,0.07488647349130909,-0.3622691028696753,-0.07706580713147403,0.10644246045344326,-0.6597978225936224
0.02331675983482554,-0.0018377291500928062,-0.4430134646213654,0.051713485302055634,-0.14156354518298994,-0.04576284813839694,-0.568193490805617,0.00992322111359207,0.11899541263811328,0.07163774700869158,0.03230209763893855,0.7640355836784454,-0.6963396833869538,0.0023290747590331375,-0.001112654255727606,0.0017155829199076605,0.0009654671666791071,-0.0029034067114441496,-0.03152350684231568,0.16741457795454315,0.2506642545910883,-0.033619325734362646,0.05594402617351875,0.07080907104373732,-0.35997994649601434,-0.0779439972575892,0.1072394321441979,-0.6555631550316184
0.027212289314560274,0.010023644598605205,-0.4435237481242725,0.053053115488507385,-0.14238627795684963,-0.04258260276257245,-0.5693031131097939,-0.04235756666372761,0.1263339556714436,0.07317058814608744,0.03169573218379252,0.7674099559952613,-0.6995446133216633,-0.004768921279270242,-0.0025103594854216983,-0.001615487874103439,-0.01615723573001428,0.015309359293661014,-0.031373144077286516,0.16722824116091495,0.2517220472850983,-0.03579244927002857,0.056272009467270546,0.07321769739841663,-0.361652493433392,-0.0796737960418739,0.10881192691492948,-0.657319931869653
0.005912314988898178,-0.8161396992235791,-0.46733936968403406,0.1108409424208709,-0.04604246805246702,0.5969988675589234,-0.8897580114990412,-0.0030105804010147797,-0.0014224325698399736,0.0030747897743921195,-0.0041109186476254,0.012689997183316735,-0.010581139484317539,0.26509758038082043,-0.1001954385721667,-0.04177422794785965,-0.7679850597841095,0.7009208424832398,-0.06541533876237482,0.14710831376307681,-0.05793772186278937,0.23804350023902235,0.05445731125019087,0.09590422972550405,-0.3769003962075742,-0.07031304592508217,0.09856892209097656,-0.6684612967157119
0.05328753532733965,0.0034028523945151073,-0.43771214905727307,0.05888555479341012,-0.13716881147384483,0.02521117946028785,-0.5808739202998235,0.0062914057095313294,0.12382172481657942,0.08044669680945349,0.039773461129119475,0.7694087375859175,-0.7109961054557951,-0.0026935326577878986,0.0028795087947841077,0.004207775292831282,0.007450434910691585,-0.009545873225977074,-0.029944953529331214,0.16989732700262178,0.23375853977592223,-0.03500333081163845,0.05590504347089164,0.08567141045514112,-0.35340807027950505,-0.06076867610210759,0.09168852352997299,-0.7056551656207599
0.010585149977785617,-0.005621166839996326,-0.44509016377275423,0.05264634624153861,-0.14494977264931,-0.05353468102371524,-0.5616914574739441,-0.008213592681158177,0.1269574347799704,0.07253829660376468,0.03320570423392178,0.7615298777446644,-0.6937729341668246,-9.232706249469047e-05,-4.041784995612537e-05,-0.0020470422956414412,-0.0074898363630082135,0.0071291754055724755,-0.031083428820842536,0.16785648369952752,0.2535081645362983,-0.03663879315025311,0.058631619420460156,0.07232076304013335,-0.36272608836467085,-0.07766781647249173,0.1085089215586042,-0.654515781888101
0.004554974592915625,-0.812980073805013,-0.44529577812565335,0.10333492851483428,-0.051909789228464266,0.5928509752539964,-0.8881022965039036,-0.005684775399111045,-0.00821100365765958,0.008448046518940178,-0.0034689054532621487,-0.0025941202925469525,-0.0006550303628706381,0.23182189447911966,-0.09201849596280676,-0.039737670873707893,-0.7681952016118995,0.6995015276686197,-0.05999780869137066,0.15113157501900934,-0.02840606654318826,0.21298828394066044,0.054770780541548346,0.08610487918215001,-0.37175019863729225,-0.07197094337902346,0.10333663865838595,-0.665915604819991
0.016475301423723387,0.010748658466976443,-0.4453308987029694,0.05437617088908368,-0.14395785702021133,-0.04293026705751348,-0.5646197502773506,-0.0011198623390787173,0.12061842804742381,0.072093194387672,0.03236925985692802,0.7680470281868369,-0.6984597435354442,-0.002547768350301945,0.00301987235661395,-0.0005379840661969539,0.010089856004821233,-0.007497915539467971,-0.032173495265477005,0.1674162344686245,0.24675373528138786,-0.03189645265527945,0.056817329578239546,0.06988192390911226,-0.3585919452880188,-0.0768846532599483,0.10709693077052694,-0.6615226797371575
0.0041332958598430955,-0.03352700580427924,-0.44454429534551765,0.044388827710115,-0.138525623511715,-0.0699533737378142,-0.5557454055117728,-0.04550549723625048,0.1250492911495261,0.06132241409747428,0.04072165380728661,0.7621890292288043,-0.6947940716455808,0.008513802144547247,-0.021366232917402427,0.014477036900301391,-0.05611869225599768,0.046343776071773604,-0.030328203409149577,0.16685570764975396,0.25568927240630096,-0.03630566063374888,0.059658774807906746,0.05877754895722133,-0.35294958360394807,-0.07005645372309409,0.10122224872854216,-0.6496581100187722
0.017959823513016896,-0.0007283715483535234,-0.44292432478944016,0.05022609184903755,-0.140463461296915,-0.04954493353448938,-0.5625275017798606,0.005456324303094072,0.12717943309534024,0.07349222339156943,0.033672820562938015,0.7676300578178566,-0.7000376293731717,0.002742645845162435,-0.006417205537712589,0.007135534682339058,-0.0021058781235598657,0.00085660303148039,-0.032009570835280714,0.1690534155878947,0.2547657314526703,-0.039045089724563636,0.052557659178523945,0.07144712648801137,-0.35952529563613284,-0.07568426992826026,0.10523238228972363,-0.6577708727717533
0.023041185563474183,-0.8099154552162495,-0.4557184119705788,0.1076430870410467,-0.053325862010416926,0.5846328420306712,-0.886210933377959,-0.03328027023948038,-0.008959811587222923,0.000659050743429431,0.00013046697121293717,0.01258228466251259,-0.009870141991690255,0.24714916353405628,-0.0956349588587278,-0.03786976453124451,-0.7624932647526088,0.6910113947339317,-0.06264005560557522,0.1505545657999159,-0.03764266456312945,0.22216105420060334,0.057863471469605555,0.09349803018762559,-0.3784094309957691,-0.07548565587903952,0.10476749170490449,-0.6584226240007094
0.015750258327893785,0.01433789938063423,-0.44758076618021125,0.06068032171216401,-0.14685275270112313,-0.038312319836160555,-0.5690024232643033,0.0018250959228298677,0.124781766377152,0.07168669998441148,0.03406156970690456,0.7661908117126264,-0.6941789630680858,-0.004026242963598187,0.005410280547816281,-0.0025747714640269753,0.008647886297785207,-0.012436494512736549,-0.03421394421205473,0.16877561802620517,0.24393637549099154,-0.027747930198449774,0.05550971010818433,0.07877889860940619,-0.36424700193022247,-0.08171475755852198,0.11040523378284331,-0.662781045736911
0.022463013860949385,-0.001817996583365466,-0.44490223207851815,0.056039082861264085,-0.14536677882258628,-0.040920874541008664,-0.5636540834584933,0.007515666328339704,0.12588353330983834,0.07220376885309428,0.035496301777143566,0.7634167277340542,-0.7020417712052907,-0.0008648966696159513,0.0007008295048529952,-0.0013894593970298673,0.0016801983094661523,0.0002968563538954003,-0.03338699610429716,0.16889015423127873,0.2453824619420177,-0.03247469588492078,0.05312682522682429,0.07897555296812997,-0.3641979354606273,-0.08198841828622924,0.11142518700503663,-0.6648106081019546
0.02333005562282193,-0.00838388564231418,-0.4420593567349282,0.05197970533806495,-0.14215552392698355,-0.04219472733917068,-0.5654186647731735,0.01421502449263687,0.1213716625295025,0.07423182555354836,0.0317721391003824,0.766673817835358,-0.7000863945203383,0.0010147754478175169,0.001781326067044681,-0.0006748667552943921,0.004414527904408305,-0.0034306570581397995,-0.030896756500095015,0.16734496947018113,0.2504196396817882,-0.03611960597353003,0.0562096424690959,0.07333515108973314,-0.35991405058975434,-0.07789317689988395,0.10714976258709849,-0.6621369790379954
-0.0017798428248788703,-0.802447941693015,-0.45822181365253994,0.11151851047372466,-0.06709244674534288,0.5645683648919516,-0.8798061168599851,0.0032593681855909253,0.0006043659433413335,-0.0008411420710855166,0.001462191831993575,0.001955097480935921,-0.0007673831522784631,0.2472091102068544,-0.1016947869361762,-0.024270356043895464,-0.746410110487364,0.6772612425421183,-0.06258558300251958,0.15147422700672786,-0.028336858591903245,0.21660978478963896,0.05401396724699046,0.09726681489279779,-0.3871148289793154,-0.09110553153475884,0.12066713445798902,-0.64578621509602
