rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016349601256253468,0.0010538088065522166,-0.44497316755181193,0.05206381970006546,-0.1426281025956339,-0.04800904490258732,-0.5609440211382519,-0.0014452560398146698,0.12499982202316585,0.07425777988740703,0.03360342567286001,0.7673677947866523,-0.6999627155472297,-0.0017775029980452032,0.0002001699422120085,-0.0003452297698822664,-0.0014001031952850765,0.0006866547675077285,-0.0300882773683043,0.16739266945068138,0.24869914882891028,-0.03523124147714073,0.05601063305560603,0.07504572449977484,-0.3617628744672404,-0.07808840439415636,0.1070457110765415,-0.6609676048323991
0.009696723966250686,-0.03198566124040661,-0.4449545898048695,0.052032828551266896,-0.14644768726308444,-0.04330930357521899,-0.5543002570994565,0.00960635922011488,0.13536987945544435,0.07524097323784697,0.03402459082480428,0.7641617068279829,-0.7016368046272948,0.006613800860456554,-0.0010987190059513086,-0.0022373452762257705,-0.0010918537825261308,0.007685603528584516,-0.029914707392913287,0.1679982950576659,0.25696814513318456,-0.045796854029188025,0.0565356744533445,0.0758745437500731,-0.36113344688160687,-0.0758272320453967,0.10675562369035155,-0.6673819933936447
0.01703395158807369,0.0007621741530229324,-0.4476159288786799,0.054078754332343965,-0.14184532357328758,-0.04619739485536575,-0.5607941186340083,0.0021740928548476925,0.1256063390181992,0.07563630336455383,0.03382232221567014,0.7667736581550364,-0.7005800857158686,0.0024537750411386294,-0.0004437175837582847,-0.0003045288364745977,0.0025709985786868425,-0.002471916798302976,-0.03063941998729356,0.1676037505456465,0.2460133788646581,-0.033135930510661965,0.05603483005766668,0.07785426854858939,-0.36380902656949793,-0.07601635172115345,0.10550865261632589,-0.6627761197550837
-0.004401857071062598,-0.014201740472978246,-0.4481354304674219,0.05430826794067095,-0.14915994976017086,-0.06245636737146656,-0.549873560659818,0.022417077971473333,0.13221082260039912,0.07737306303299708,0.02660956901527514,0.7642512232185107,-0.6951461867616308,0.011435277747696223,-0.00444847223915574,0.008513244219317324,0.014365264750702694,-0.017566164988956377,-0.03064805142296587,0.1678685709192081,0.25665725849714244,-0.04125550641921122,0.056545182539762304,0.07666188089617258,-0.3658081285176786,-0.08295189175156449,0.11358894732970841,-0.6570579675149031
0.030624538342523613,-0.005196619457403825,-0.4428158932708336,0.05340787883378625,-0.14312477727851153,-0.04125778574876793,-0.5748011684233219,0.04775571727804035,0.12263393783898618,0.06787021920984193,0.03485626801442946,0.7639443264171659,-0.6954335027259808,0.007731053574634429,-0.00026970805198289494,0.0024477675533303113,0.025784132898934373,-0.02343197710069853,-0.03627989416108598,0.16990223273048088,0.24818680686364494,-0.031237581250694715,0.05306802135900703,0.07043588276836191,-0.3606167773023716,-0.07926712754732501,0.10908473420141013,-0.6523126817830988
0.01994072174824297,-0.013439931209969211,-0.4451173505015718,0.05384270262557595,-0.14492422048263284,-0.04839475751782037,-0.5650109864605135,0.010493881521508647,0.12451538108893838,0.0728604978909791,0.03365041098189261,0.7668009708542572,-0.6987684607804338,-0.0006040441391377856,0.004371518483591064,-0.0048509721145865445,-0.0021810002411004983,0.004432978015996999,-0.03018534645316448,0.16697692380647083,0.2530295619953571,-0.035850621986172226,0.05817102643203411,0.07120858225567102,-0.36214657578291976,-0.0777392329406952,0.10853127943703514,-0.6562911233533886
-0.014908646770595219,-0.8129323092538796,-0.45806898497134035,0.10157329621308225,-0.050105126700315805,0.5876111791326786,-0.8857579328008197,0.01531759609437388,0.006814478237509873,-0.006434634885791229,0.0033751449604511917,-0.014840857988380286,0.013471403321820558,0.2512008344642539,-0.09908145577539329,-0.03511548174287847,-0.7663116384933155,0.6973143231711427,-0.06064739264198807,0.1482103016436077,-0.04104708232833771,0.22402009599992045,0.05691131686672999,0.09241620708818848,-0.3740001399781375,-0.07668600028095782,0.10317795554366936,-0.6613945574181836
-0.024657953118514635,-0.8112602324241629,-0.4685821685989871,0.10739714976387899,-0.04991496382600764,0.5768744096142435,-0.8872146744042324,0.036602181077015,0.009835905748597764,-0.005550174793065245,0.0020667956610303045,-0.022684292116374644,0.017388831515665157,0.26187065904425855,-0.09150109595100965,-0.047222562278603566,-0.754141691961019,0.6944535130186039,-0.06292112452526129,0.14566029046702234,-0.04484050196319893,0.23443346415062283,0.06166062712654806,0.08602126556135929,-0.3782226851611602,-0.06948384662215892,0.10197120979742987,-0.6523011502756748
0.0005655238731160244,0.008169106160449994,-0.4456698064534631,0.0375409726907392,-0.1423812462717187,-0.04976992556056099,-0.5544422658974965,0.019225611565712054,0.13000878602101315,0.043401705872286284,0.03753065911265755,0.7717299535886786,-0.6906023807694873,0.0005362576226146534,0.014622551299102993,-0.0011565351457887717,0.004964925901258012,-0.019271272198187223,-0.03265760543607971,0.16662918972335253,0.2533745928592804,-0.04049354950462259,0.05831959215404943,0.06096637172838832,-0.33571819341851944,-0.07307871923985405,0.10466389991766804,-0.669455895457971
0.00558745224875331,0.03464854415299097,-0.44735174369993425,0.050937931281430815,-0.13946114173493712,-0.03450686369184757,-0.562327883831477,-0.024318524652105582,0.12536856121151516,0.06915573237808206,0.03473615324546825,0.7597283798368152,-0.6893761424123008,-0.013687979616535444,-0.0008013404483902066,0.0021512947076849677,0.013134934304280347,0.0014769369888004502,-0.030899016716628497,0.16700259979592064,0.24381942981967816,-0.03108332132273098,0.057191193917462975,0.07219114009993392,-0.3604509964797271,-0.07670598036227101,0.10702924639006992,-0.6581030865846548
