rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019480262224465767,0.01209207073399194,-0.44432121889818377,0.053858854903668804,-0.1433653423097373,-0.04307105610483267,-0.563622598392282,-0.01060027257063717,0.12293885358667388,0.07688824373254831,0.03150743695932054,0.7667481097557132,-0.6997470228528953,-0.003664898842869615,-0.00017399241275307874,0.0008124313473737353,0.0012680297207516703,-0.000972412150941531,-0.03105398020988936,0.16755890011566313,0.24864859053983515,-0.034334260734638,0.05710242967861453,0.07611003874672667,-0.36345610784002175,-0.07823208378529002,0.10833150464581544,-0.6618756348996212
0.019497491056057168,-0.0009702557850787154,-0.4480898655829971,0.05203307737171864,-0.14271056102228472,-0.04567823110808576,-0.56128045691064,-4.808276081728026e-05,0.12431466752733135,0.07265316588881325,0.03304909209604348,0.7676720836570405,-0.701468312718287,-0.0014163086524749443,0.00018721873356966612,0.0004808317918400557,0.002237482724425325,-0.0018330294877280892,-0.030768569007315484,0.17044564818834193,0.24861215041537418,-0.03358466927807757,0.05577959073004908,0.07364642130229997,-0.35983005938207135,-0.07862448839561521,0.10696904785908874,-0.6629232359220091
0.0006308737279018495,0.0005487494131750902,-0.4514764552575364,0.05293698099614532,-0.15154969332733725,-0.05440809742503704,-0.5496499519853102,0.004552327378006258,0.12434141273756559,0.07483517952695548,0.02765343438175803,0.7679056577079373,-0.6977767841211557,0.0011124312355716255,0.00044389789112771546,0.0005119723175386988,0.005224778334869118,-0.005496318170527698,-0.031100964269487247,0.16711646862018548,0.2476796310563392,-0.035075703060447244,0.05616166522169648,0.07574262347658238,-0.3635390914366637,-0.08064062801016608,0.11433507165179053,-0.6668013535829581
0.022927819549030354,-0.027765617636350864,-0.4425609894704893,0.05399828130250351,-0.1424936241822857,-0.04211081454845045,-0.5669104639117233,0.022068397662409745,0.12607256341802672,0.07570596402295399,0.03040367093157706,0.7652084454912281,-0.6996684751067453,0.011305187633280006,-0.006051506390702569,0.005082800285224019,-0.005313915142571771,0.0061805677325577485,-0.03187848689445062,0.1678658314564299,0.25542225038889865,-0.038289140009115125,0.05406006453211971,0.0726059570804131,-0.36192217713048447,-0.07717925260526065,0.10828799490949845,-0.6585090658194039
0.029007567741989308,-0.005154023603293852,-0.44307404722638444,0.053175360775357214,-0.14313131044771046,-0.042115392925157424,-0.5708692501752006,0.02503820663025416,0.12360373250946195,0.07164429858754857,0.03067939506080927,0.7626907260750128,-0.6960988142169057,0.004803032434607762,0.0010945157023973871,0.0006523025500081116,0.015943753358575716,-0.014396342221369892,-0.031591059526638876,0.1677882571500781,0.25209970256199904,-0.03601860824288566,0.05553506758521401,0.07213151399477986,-0.3610763915390896,-0.08093519917154442,0.11010764512016583,-0.6561098938982511
0.1256048542034726,-0.0021255760613344446,-0.43070587031977187,0.0571862437419973,-0.13965385501507724,-0.013607239667105553,-0.6132282849335571,0.0290001114670527,0.0743023619451556,0.06270173036944786,0.004531180116714507,0.7960675506830883,-0.719434592985274,-0.002248348161529404,0.003189010876107466,0.004666804960818057,0.012275364403136944,-0.010494454440426987,-0.03440009554609956,0.1636122423838,0.23912875157390576,-0.01790551474142803,0.05432625289053454,0.06492647362644453,-0.35823895130450134,-0.09747881851894044,0.12561283802776907,-0.64708829715965
0.025405570693160896,0.0074368154191383415,-0.4445791495919236,0.0582679670836761,-0.1508907706427342,-0.033886379300746707,-0.5683197841580926,-0.026648682276051154,0.11693045616764766,0.08178868396231524,0.018349190943035016,0.762885254128116,-0.6979499917593073,-0.00398591153656267,0.0003862727310837945,-0.0022874819477779486,-0.007981854300002745,0.008170409173449364,-0.031576694949604564,0.16675948284314682,0.240846489362684,-0.029517175763126315,0.05302027003158192,0.08695085497729542,-0.3706655141214592,-0.09726560757211926,0.12503818796888816,-0.6653421654247942
0.022736903613224887,-0.018964727376042604,-0.44439629018805177,0.05366938368451284,-0.14325363924185291,-0.043463388149437635,-0.5682099748029664,0.03510500389590047,0.11760574513572258,0.06727407548069722,0.034329491881428364,0.7627775559679375,-0.6961749255973146,0.007575715288833923,-0.0015348650770801889,0.0019346138682087492,0.011140704205670565,-0.010992429988453704,-0.03295325232296026,0.16823592627677147,0.24619742571056766,-0.02983876572377473,0.056527135138302216,0.06796850296179965,-0.3582863503905205,-0.07777552697823052,0.10749094784476598,-0.6553031776555127
0.021036853272971195,0.0002823733535019192,-0.44541173687185553,0.0527276361132903,-0.14332386081444715,-0.04423881709232281,-0.5656917890795158,-0.0020959892575373655,0.10868451229835262,0.08976204270389104,0.05392003403236471,0.7622967879370027,-0.696847220684308,0.005556276239813312,-0.007860459748153917,-0.009453655432452036,0.005773784282240402,-0.003432479891577261,-0.026635546137971988,0.17490430517601802,0.23764290050801978,-0.024059447948221045,0.05047858403624222,0.08793097832854908,-0.3729404821679968,-0.06181495710748666,0.09467389746886279,-0.6590244478673993
0.027090698576214746,-0.0012659001599530872,-0.4434142518976405,0.053377270229473306,-0.14332611178406945,-0.043118520424325166,-0.5699199687377742,0.03684999773324672,0.12552311535111524,0.06203760124319656,0.04238605213917163,0.7631152196264437,-0.6979936439166202,0.01420785420929873,-0.011979984325247706,0.015927110684216223,0.014019682535710358,-0.021129758859063926,-0.03378142815853234,0.17011260740506243,0.25331958133969473,-0.03702757655736173,0.054837461300323485,0.06411155354540064,-0.3537053810388658,-0.07212507810348184,0.10103879162626876,-0.6543734714425116
