rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.004414600241141141,0.01083160250710368,-0.44470774419038916,0.0440695130011482,-0.12917681483046875,-0.06030896074484184,-0.5706264658719159,-0.05874460726885536,0.1357773362026563,0.035090671553634066,0.10872015064988011,0.7496259450736354,-0.6664476721543374,-0.004339562930538145,-0.013140734329936152,0.024083597955425293,-0.0179845687367305,0.027364672709035254,-0.03295237385260691,0.17406590905331096,0.25990694587675145,-0.03895111710572285,0.07498700443757708,0.043727492463149824,-0.3418201714372495,-0.021940994396380364,0.04859242487530459,-0.6365599569532125
0.02027530545283104,0.0011459336096355727,-0.44526741710052764,0.05305611770456409,-0.14241131643337895,-0.04544452483376363,-0.5624514295296532,-0.0011742629441158989,0.12073247945486285,0.07363006271518964,0.030382443072777068,0.7678568131997051,-0.700850565931684,-0.005339849883292552,-0.0017906557172848929,9.105274113509337e-05,-0.006442218721368205,0.003426017539063658,-0.031438757387474515,0.16660150628246198,0.24953575574783013,-0.03417218611258983,0.05564294262692476,0.07459134591276333,-0.36084116355208423,-0.07920937968777987,0.10855192271530315,-0.6627387163291825
-0.039322729373704464,-0.03659217323674938,-0.47890874984617277,0.04656277534730107,-0.14627740316004645,-0.11354720020396299,-0.7556902514255083,-0.028929483924716237,0.0032012854461300065,-0.004223125547767731,-0.0009782246075373305,-0.053862290452388634,0.04934506895911205,-0.0030871574318315845,-0.003920816634603643,-0.00033846195141251997,-0.035090763893930586,0.04280996256452349,-0.04163733745943062,0.16504329054530417,0.23358675538757134,0.09211680338070637,0.05375641979260949,0.02654868428267,-0.440584752890917,-0.16080904970030152,0.18650333302483718,-0.2665929348251883
0.01836271855463685,-0.00036816289622911745,-0.4402569457767204,0.052051798342322604,-0.14323177297505355,-0.04524108091247451,-0.5579385467750253,-0.003900278943594694,0.13908882306837989,0.07557616930024111,0.037479999825377544,0.7707023093092061,-0.7045326098224007,-0.010290541461640735,-0.0015520010845813074,-0.0011222975743710854,-0.006184831632531649,0.006964697352064161,-0.027897305080089214,0.1698956248731164,0.2634618247357751,-0.0511205055002197,0.05596542708332536,0.07615925307079904,-0.36046643993046684,-0.07509468825645609,0.10316325781814918,-0.6676021397762879
0.02157661139416914,0.03580942542885274,-0.4483204911164958,0.052164963906646045,-0.14103041178529474,-0.0471574623681031,-0.5608505580937206,-0.05396523029013303,0.11053553863514487,0.0713041991683851,0.03894233519534284,0.7654857857168118,-0.6984025728479646,-0.04718400189557285,-0.005204075028698648,0.017887163250249218,-0.03629405828652964,0.0329768675974818,-0.032415354751837,0.17077649327473837,0.2445724332087209,-0.029360249519315547,0.056432224968183994,0.07250034216744493,-0.36051777955581527,-0.0762327640844802,0.10603581916315402,-0.6586208590619643
-0.0034211919589953103,-0.0064035210195405815,-0.45991607510164684,0.055615757854514204,-0.1385316337252356,-0.06392939384917098,-0.5604209998134491,0.008862113465530121,0.1067095213589193,0.08281053624565579,0.0464819464465558,0.7532292704125879,-0.6834171284982099,0.02565636531639355,-0.010700059222851869,-0.0120990311716187,0.00543583020949006,-0.010627141374191254,-0.026880221136997205,0.1758675177277094,0.2268002898655923,-0.005414816621720371,0.05473271357647952,0.08696327505134814,-0.3813046058752968,-0.06410526852710768,0.09450743294420154,-0.6447148217621534
0.031029732506751114,0.01169599279365683,-0.44324220627510064,0.05362215691360741,-0.14336282464094305,-0.037125473458172895,-0.577683360095395,-0.05115396865353775,0.10992230746370203,0.07722963725603842,0.04836142321346918,0.7576766898655849,-0.6909203425311589,-0.01080322578829949,-0.0003895477429118265,0.004341314654510841,-0.031984204740970947,0.0272295133593884,-0.031640480501496,0.17022486228513692,0.23960612524242814,-0.02304684044996998,0.05698744847147123,0.07756098895909813,-0.36750330921448743,-0.06454390873341571,0.09631595925212803,-0.6518267237663413
0.03901671078302073,0.011323721890569346,-0.44080338627029125,0.052132203535905204,-0.1461908421913655,-0.040076675163462916,-0.5897447779461689,-0.07218334212587678,0.08028131009463113,0.07024867580006083,0.04040705323540605,0.7513238710517743,-0.6822795501844872,-0.020152550785193554,-0.0015803362139151786,0.0031468273480458353,-0.03594398143248933,0.0317558543023266,-0.0325342652050887,0.173173155397776,0.23089145024189758,-0.008910447609818253,0.054926942249248385,0.06953695642158363,-0.36629642088467584,-0.08069230264940673,0.11101050261455754,-0.6353902087041647
0.01718723507062937,-0.007014764986186478,-0.44158523141035577,0.04573517777226342,-0.13905071523502435,-0.04629843321115236,-0.5593398254379004,-0.0006938234025620082,0.1257386982788003,0.07821093512995601,0.0312711215336358,0.7683952399560555,-0.7026779703663999,0.0046966578505808045,-0.008368410260863188,0.004280787292028726,-0.005995349378021654,0.006946435924073619,-0.026993498686513535,0.16578357370819918,0.2521808368903214,-0.03909961834599084,0.060639349220954375,0.07272606070604322,-0.35869547153730563,-0.07621378749829051,0.10478019926889835,-0.6636709891654571
0.011433596358642883,0.02284313479739275,-0.44544659628865,0.05137004360796157,-0.14377616450421032,-0.05166027043431276,-0.5593598192814596,0.01127641083793368,0.13037251460500823,0.07156741219098338,0.0301941404515789,0.7650348630572379,-0.6989481131767251,-0.008436421091198952,0.003490347556854469,0.003370423222227029,0.01833390242320291,-0.01505256774740275,-0.028761513661877014,0.1713264888181061,0.25284566868945374,-0.03541450214954988,0.05467376790147191,0.07300124138164203,-0.36143469497231095,-0.08089598731005407,0.10871538569339757,-0.6589308568225588
0.01674208796265696,-0.0006340895713595507,-0.44592067605036717,0.05234716045779728,-0.14272622850112904,-0.04805781942885984,-0.5619069908687654,-0.0025062799615533722,0.12301359336449912,0.07366934755529685,0.03298533709618927,0.7657595861781675,-0.699046798022448,-0.0043587831982084095,-0.0009841598883634528,0.0009167506877640478,-0.0051148102586950645,0.00418725405225205,-0.03239161510512531,0.16806316012257075,0.2469353987408953,-0.033210856322382694,0.05596164981382102,0.0733402280503608,-0.3613694856677948,-0.07743391269016404,0.10742904290155555,-0.6590838791708303
0.003949572430607469,0.006849358949354362,-0.44693164926380136,0.049416122801174016,-0.14461382668329986,-0.05892656684534003,-0.5600122577431473,-0.03923270007415013,0.12194462067482968,0.06521119179853373,0.032958032052045616,0.7620400070374129,-0.6895899256366461,-0.0060547605619206265,-0.0036717332690628457,-0.0007859873524086611,-0.02216830449790923,0.023006986823290138,-0.03155633573442873,0.167755114984294,0.2480784667784744,-0.03097958238097876,0.05639646882828967,0.06853930750275884,-0.3593107887724672,-0.08003935316766372,0.11041420527237189,-0.6513055270383329
0.02042308209672937,0.015572888433938543,-0.44382493221358804,0.05273194728140875,-0.14531129760470812,-0.05050558022123438,-0.5618077937253021,-0.012307153375122845,0.12342230919864655,0.07478520629963209,0.030621239382481548,0.7723967861913642,-0.7041047406408562,-0.0016315428042379242,0.0019317899365128171,-0.007057542837400502,0.008557892300064448,-0.006503418351006225,-0.03273709705405298,0.1750812340728863,0.24845461039646594,-0.033534947941958236,0.058756660280238855,0.07325090955361888,-0.36132154149002105,-0.07339748574756394,0.10481980281661739,-0.658878504384901
0.040293159062297565,-0.8083630742609035,-0.46189662167007955,0.11025494804980422,-0.05475999678834818,0.58545634596631,-0.8897329991665697,-0.05758504707906104,-0.014300559356385084,0.0025429763437844247,0.0022998202032354807,0.02402903886233396,-0.021630364286389554,0.25339922750450283,-0.09926266731687573,-0.03730185943786942,-0.7701729517577973,0.6996030460964299,-0.06491880195283523,0.1499011085760602,-0.04629659595299648,0.22984399429087016,0.05723057708342776,0.09295443409590937,-0.37939490548710203,-0.07539549675227514,0.10586489666670064,-0.6576760955960221
0.017035838740591263,-0.008768737312161691,-0.44247647740606233,0.052575600364889966,-0.14300781711595106,-0.04744629798045564,-0.5616994846936378,0.01654524540986724,0.12659773680658684,0.07378631654472116,0.03150143272461186,0.7651548987627966,-0.6984878133292645,-0.02541990506768346,-0.007395096879756471,-0.002821173283723985,-0.0003150896257219621,0.004461252627590036,-0.031379673947419945,0.16748914208955273,0.2539879693696455,-0.040033067078948895,0.05611835952281202,0.07414954117172577,-0.3616448817956706,-0.0786783914900062,0.10824971683338523,-0.6605218986723991
0.011306970221391072,0.0002899769547636754,-0.44582864878019074,0.05216094735330673,-0.14389289630048424,-0.052162945549669194,-0.5639686701629621,0.017122611960804324,0.11740494808411625,0.07107853809109699,0.02595915476783041,0.7623841871555243,-0.691381020501561,0.003157627407299233,0.0010131383522187388,0.0020470679880216012,0.010434883979943615,-0.011202145579552732,-0.03233459631544764,0.16670005020201806,0.24680479733268637,-0.029756022777381767,0.055547179856433385,0.07184925315357914,-0.36236155285301863,-0.08371468607212516,0.11387815298018752,-0.653707418170395
0.021230598280714923,-0.001039148911376157,-0.4394343631103826,0.05077243793255161,-0.13675339253656957,-0.04378917769196838,-0.5705061769851297,0.0013808326883076847,0.11800247155139276,0.07231309069178342,0.030968625673182437,0.7656599922880224,-0.6939857817886961,0.001675582018953518,-0.0014953113589585337,0.002273384445065673,-0.008517084651654308,0.0022355303707955305,-0.03144933697906779,0.1671593829610067,0.250875265622991,-0.033824083256548766,0.05627800449410517,0.07129729098436695,-0.3592767852812703,-0.07741225221383023,0.10468870165834084,-0.6560881839834483
-0.0014296072041478905,-0.8139726399304162,-0.473154685735535,0.11268019126936996,-0.054233473890772384,0.5892750570324385,-0.8881495308368162,0.002864403130911404,-0.00024190630380442819,0.002877131774836627,-0.001267146006549266,-0.008611729119952147,0.0021591146514431227,0.27091074093180706,-0.10143787569303306,-0.03699947405121628,-0.7660462299330164,0.6968575385358203,-0.06668681440662394,0.14841948628853993,-0.059707789581966944,0.24111228217330807,0.05866658244608522,0.09649253611587268,-0.3810437032508373,-0.07627182566217024,0.10611860721635298,-0.6593516186572843
0.005896259440465619,-0.8121458191795955,-0.47812934117080613,0.11508660654866494,-0.052240987458076184,0.58864737297922,-0.8879221683671895,-0.008186879206929436,-0.0013251912471773462,0.0024109486914689073,-0.00221644766053655,0.010494273839485799,-0.006010438640788701,0.2733565022466076,-0.10734206028136836,-0.03620976707284669,-0.7657473341985399,0.6952284606994444,-0.06385207199494806,0.14402235372427097,-0.06402789085412816,0.2458970369173924,0.06345008804537734,0.10075636608488599,-0.3836350170641983,-0.07750448262148164,0.1037455411700794,-0.6594898534644176
