rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01229231346382324,-0.002857316743926232,-0.4452314708300997,0.05207728652232277,-0.1450442926714022,-0.051598500633993134,-0.559048658834268,-0.00843875572241698,0.13035488120851874,0.07304592979191955,0.036915758799041964,0.7649954468042675,-0.6992899749056158,0.0011408433938547842,-0.0005743690368982123,0.0011991152127306499,-0.004710832781533026,0.003377160214644421,-0.03180431236369781,0.16846628060445026,0.2552090564061626,-0.03930608334861124,0.054956036074129834,0.07342702642685366,-0.3618550301556817,-0.07594202178846289,0.1068352142905963,-0.6582372823255208
0.02158193691474978,-0.014582573493105063,-0.4425800045496794,0.051661704504554776,-0.1418178314738993,-0.04483137059058219,-0.5673845591292824,0.024669613770495234,0.12230375037778714,0.07965318796463074,0.027506950520622003,0.7728345430662507,-0.7007212176872258,0.0015475597987071159,0.00859714790796592,-0.006106738265463785,0.019447837572694592,-0.012474655654500698,-0.03049433124285484,0.1671127808012285,0.25249994552859095,-0.03602674208591016,0.05650253506242865,0.07308728617326624,-0.36236531524613796,-0.07912183873234271,0.10900330673002301,-0.6573982984932031
0.03630302570452469,-0.011848732019364318,-0.4433940852824121,0.0536115200367574,-0.14327925635183905,-0.040857719517981575,-0.5698414818086838,0.032313501362469306,0.12218380835653082,0.07346994899386787,0.03381950637635378,0.7689700304123,-0.7042206209570373,0.004585064562246308,0.0007893092201887724,-0.0010860388036927579,0.013365281247310234,-0.009464397310447252,-0.031015113026191955,0.16762132206670266,0.25043982750056465,-0.03544659863640718,0.05615170022692732,0.07314532372865098,-0.36114149916777794,-0.07895354596719277,0.10773372416480768,-0.6593193838064791
0.041886351693165326,-0.00429159086833182,-0.44112025267418375,0.054232557725688676,-0.1416483943218267,-0.03238311019569028,-0.5729830133731707,0.03189824318766877,0.11869348787933921,0.07479359280747348,0.033620219212033176,0.7685309016279489,-0.7057203750903268,0.004219150609884124,0.0016288611199687941,0.0015997658753769159,0.01386220645681259,-0.015362443511489039,-0.031372593656870854,0.16758163463536183,0.246571322781183,-0.034112225665326096,0.056168157375670096,0.0747649277835675,-0.3598627816785029,-0.07761845454743918,0.1056373105214346,-0.6642914735504105
0.018174819296413076,-0.0035172544173152063,-0.44537722790354306,0.0523463599350605,-0.14351374091191121,-0.047210858480196134,-0.5653943264755217,0.009980937035351673,0.11846353551464697,0.07063369765345157,0.03153985258187058,0.7635678874279651,-0.6959378121726609,0.002031496316367715,0.00041506293914986725,-0.0001996733652102039,0.007650718079266682,-0.006855068388935367,-0.03079433040557614,0.170755854424957,0.24469282645952423,-0.02905315145510413,0.05378887133089125,0.07285805105830039,-0.36152782557462687,-0.07802365595683336,0.10864858313426924,-0.6558523793453485
0.0037441837122090854,-0.8144296619781783,-0.46168610696513823,0.11009477309683227,-0.05361878797527735,0.5909289058189999,-0.8885748234106964,-0.004977948005278293,-0.001139622413620505,-0.0010817470334186844,-0.0009365714386888649,0.0032292237953485065,0.0002171158405014714,0.2565194997869246,-0.09895989067410395,-0.036314926062947755,-0.7691933185025246,0.6988011235322256,-0.06420543107542977,0.14931285792930046,-0.04885422711456463,0.2305663280760421,0.05732940677579724,0.09391042783579202,-0.3788015351790536,-0.07556768807466893,0.10565158555837151,-0.6607134520199861
-0.013172069547216144,0.043117707133767905,-0.447981451617719,0.048110291149075356,-0.14319046412910336,-0.0819164847253244,-0.5556451498080868,0.07261246480010602,0.1320921100918825,0.05840594199814279,0.04515299498392302,0.7450015639944871,-0.6811647694182379,-0.0030497769637388835,0.009457905588783578,-0.0011785350106422463,0.06775432801982056,-0.05689283275122091,-0.031096691644256227,0.16778218171983908,0.26183669429505874,-0.037151454400480954,0.058042133165741756,0.059919159625532306,-0.357851430659021,-0.07202491861039245,0.1034926265035893,-0.6394712796050429
0.0023391598922962286,-0.01296909280677076,-0.44555559986705623,0.051427244539044646,-0.1436170976334898,-0.05935345450664549,-0.5580423047557875,-0.01285096515931081,0.12528099179599236,0.0749322913860196,0.024204349585980327,0.7589605185095085,-0.6904501533327583,0.00023000970240445932,-0.000834111243335592,-0.002561779198657992,-0.014918255447474004,0.012214628291825253,-0.03019844918130009,0.16463571111200342,0.2510314100961984,-0.035753541499738806,0.05702494090670483,0.07610606559758708,-0.3661799477382135,-0.08981393008861298,0.11607579968964986,-0.6527228365808135
0.021346051456010155,-0.0029398665524386345,-0.44542320547717695,0.05246880126461155,-0.14328899881774654,-0.045792766255954256,-0.5625836561915002,0.008383281853218615,0.12316987069514346,0.07495761129744369,0.03099692418326066,0.7700483358381256,-0.7030408323099907,0.002201637079059048,-0.0020209167465243165,0.0024687642387336865,0.00030605796238543197,-0.000913906376201228,-0.029912031432825194,0.1658510350333972,0.24912575976967857,-0.034129289379058604,0.05619313385109724,0.0724141972330736,-0.36070311860942916,-0.0768842271609973,0.10798080184689128,-0.66146376794159
0.02712170344525213,-0.02358364478737955,-0.4429741639365297,0.054535950338976284,-0.1441641766592348,-0.03648428523957022,-0.5814664303416176,0.06186037282101206,0.11966971278854312,0.0694688737015152,0.03407764641618201,0.7511815427613721,-0.6832222077599373,0.010745743028439603,0.002153941454377641,0.00042954716964259003,0.02415828182696941,-0.021828126267834366,-0.03240494774298202,0.16811620110118103,0.2478775406809888,-0.028683227348954166,0.05808388508666762,0.07039816634784563,-0.36407981050973603,-0.07982919762724504,0.11040571186872504,-0.6457585848888703
