rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.04945022329989085,-0.812080008028625,-0.48312119474354637,0.11288569254103797,-0.055239370327419234,0.5881546159384226,-0.8878322527231763,-0.04233325741499132,0.0016060369340870483,0.0026227016074684656,0.002744118491913498,0.03492491826872335,-0.03010200099355751,0.2785404229030053,-0.1038420860658326,-0.036764678626570325,-0.7638913349931811,0.6958747637670818,-0.06662319400300037,0.14757636479343994,-0.06266311871222026,0.24652244094225126,0.056660064138723,0.0983982366351168,-0.3830229300245393,-0.07652754324764226,0.10717422264122167,-0.662118260667507
0.009820914900309254,-0.8156056673845964,-0.46997325496778364,0.11087752692556306,-0.05564109162633894,0.5827411119822313,-0.8854029758910419,-0.008773632403819067,-0.007697775268431208,0.0005040034278372149,0.004080734199452881,0.020797366574568783,-0.01803344388254158,0.27217196426807466,-0.09986328437903037,-0.03764139581232621,-0.7670323390921518,0.6973519736140452,-0.06355584529119873,0.14696191836575867,-0.05072781892667025,0.23349645806591135,0.055789305532042616,0.09580709407287832,-0.38209283348146617,-0.07986457838899927,0.10951398319859895,-0.6555680734387747
0.02581957450546367,-0.1012273003556249,-0.43963588617912924,0.025807527230395463,-0.14157428407633207,-0.058566356490108204,-0.7695014042603255,0.013116251547599754,-0.0050017301759736725,0.004581730967718643,0.0008486317887783684,0.02465238825386682,-0.023147327622849732,0.023199016725575252,-0.01889230380525065,-0.003228036366927616,-0.08499354041005627,0.08148546341657072,-0.02659396928983167,0.16518708893702444,0.23367331692585422,0.06523617460637,0.05407668300275495,0.02117715373914519,-0.4153528677987311,-0.15922234259041101,0.18462002581170125,-0.2844927033304759
0.010332276813405053,-0.011281280584701398,-0.4426201550919288,0.05165043993217564,-0.14468287958127085,-0.054262379800000954,-0.5593089225976663,-0.004620742109355088,0.12563871527502762,0.07160487119315023,0.03209944922039373,0.765449740553093,-0.6983086024650816,0.0021321108060205077,-0.0019133098665624795,0.0014029335680121667,-0.0005409388031436832,0.004413741591043405,-0.030487354814650713,0.16708133784506812,0.25030827409603745,-0.03648144687687485,0.055974547679625064,0.0724318240088128,-0.359827094889558,-0.07891873374093325,0.1091654683448638,-0.6582904879620779
0.032286227015219486,-0.8206382044332146,-0.47210739140643315,0.1075656441845418,-0.04472689668590082,0.609200922394918,-0.8920057818013094,-0.02413702435699189,-0.009165493360041806,0.0005090140885500961,0.004171860544376262,0.03617871315448363,-0.030887145199008932,0.2747706683814503,-0.10004506255574226,-0.0410597897523032,-0.7741169810896729,0.7074588340955836,-0.06399851413343084,0.1447225492173264,-0.06837291058394926,0.24473105073693532,0.061584895612127113,0.09182349169715685,-0.37195665274161654,-0.06615322004627715,0.0961837163408173,-0.6744645239689513
0.035471623118697886,-0.017469127600474185,-0.4425478796099753,0.052908255944624595,-0.1428744040534092,-0.03665322865002641,-0.5730348479671585,0.04027019772000247,0.11957838563036889,0.07362740550485423,0.032199154111923596,0.7673519798135899,-0.7012787662548512,0.0061603246105506465,0.001001248276120417,0.0006680958254698982,0.008251708982372645,-0.008655900016299883,-0.03150935251994424,0.16734394805928915,0.2473933591789396,-0.03252986210645209,0.05603937796437633,0.07343156936659348,-0.3615252330401977,-0.07937018215568337,0.10890690332862955,-0.657819224791762
-0.00032870042031565876,-0.8143371222042416,-0.46712696959474403,0.1123841237743834,-0.052018358652387256,0.5899225102606528,-0.888483158737495,-0.003087277648042388,-0.0003112651783011327,-0.002085025342704333,-0.00042945748843286697,-0.010770954197584103,0.00985867437620438,0.26418554344459144,-0.10231675133931921,-0.038326762992463986,-0.7670014959922226,0.6968045004455428,-0.06570601094133159,0.14821250294170696,-0.054737218177236494,0.2352139772891702,0.05757139779728618,0.09522512818718355,-0.38072911556364175,-0.07527370126502189,0.10496819836573869,-0.6576794179091106
-0.01637683255397671,-0.8183117950846275,-0.47321964473586886,0.11057395471860179,-0.052277051152673386,0.5848042875606675,-0.8873002855369072,0.031563655313337984,0.00023050432508661697,-0.0014409772261637212,-0.0028550967875167737,-0.019702224346810612,0.023248074548165756,0.2690796840452656,-0.10431080907041751,-0.037989698786368035,-0.7642833189094814,0.701291770965589,-0.06626444486753492,0.14691060760752103,-0.05268436036259135,0.24060001052870036,0.05691093147576723,0.0936866379319236,-0.38088048371250294,-0.07480784376651385,0.10595242211623893,-0.6568899181655876
0.025917465277165114,-0.0007624616892438539,-0.4448839736726947,0.05425872169418347,-0.14583057431558866,-0.03880152403134388,-0.5636380599929429,0.03339390100451456,0.12491369999399812,0.0768662356456401,0.03047191106776005,0.769778451874692,-0.7021444398815674,0.006588754794740715,0.0008516201148745353,0.0037064063812096417,0.013603000276512357,-0.01971131570105523,-0.03114754593024567,0.16722243892552965,0.2504896397948713,-0.036339024319562645,0.05581961716397508,0.07705811433385636,-0.3635196853125503,-0.07817552301349116,0.11099919915104493,-0.6683806652281578
0.024068514285725207,-0.003188830267610238,-0.44346862500537465,0.05378777683592244,-0.14361255585081473,-0.043172342743923585,-0.5657291046191456,0.0032184104329015715,0.11491262528688391,0.07493822887134555,0.028099216000654906,0.764684994754106,-0.7002774318476522,0.0009932861032711977,1.560404112586342e-05,-0.00029700542247088687,-0.00040237200712537366,0.00023356609126723622,-0.03182822507208794,0.16666099417817676,0.24521537345478092,-0.03126328479109207,0.055817667333086275,0.07437207529288342,-0.36193917195592823,-0.0813817122292555,0.11075568328430177,-0.6601171566265062
0.019846207630449912,-0.01938133598600028,-0.4440584110878628,0.052436503813762206,-0.14288820255183315,-0.045715865437025,-0.5645909657356691,0.023978790899320923,0.12160719537630295,0.07267763294372553,0.03205852536449371,0.7642602217548229,-0.6977281724911099,0.005882194820438054,0.0004285834581139934,-0.0006000593679754775,0.0046372224758743944,-0.003956944038095724,-0.031180221134911916,0.1670682034529809,0.2503245623169349,-0.034228628018351664,0.05656799714147957,0.07245288878164534,-0.3610951028835782,-0.07864529650535146,0.10851896179289705,-0.6576896377442262
0.011610078209877226,-0.0004716506772133642,-0.4454726818380653,0.05171553189291625,-0.14454778141640956,-0.055228897151914584,-0.5629020053111603,-0.005950475082373357,0.1294817441250985,0.07420804841791251,0.04067650318310482,0.7603990229056062,-0.693131298234759,-0.0011860882483925132,-0.0006663940430588557,-0.002416024512662055,-0.0015821452673099993,0.002000686880328782,-0.03177455740455412,0.16577125887570732,0.25608086901037713,-0.03696374304346657,0.05463781731414794,0.07435432091222163,-0.36435619518984996,-0.07289670078809903,0.10588190407735819,-0.6513574856340496
0.007447304311691715,-0.8133488165344567,-0.46393833929430406,0.11019551498772763,-0.05526446825232988,0.5841550234534335,-0.8873055052821258,0.0072467896782772165,0.00011530400611183247,0.0033681735301596834,0.001627361343272522,0.011508145191809845,-0.016195767538660776,0.25626526426295637,-0.09705670025381899,-0.036392120694316195,-0.7716792534385131,0.6970336916603761,-0.06486797310355669,0.14957550514262558,-0.047667302278662164,0.2323161042195246,0.057712847763618846,0.09167031069733156,-0.38204663368848707,-0.07854948096008933,0.10861942496077374,-0.6508484476792299
0.002842261970196851,-0.004010286529404242,-0.45905747253825335,0.05131037430084876,-0.1428768142817069,-0.08345556802248576,-0.7680148840896911,-0.002184418466624511,0.0006562434263708932,-0.00015493774222253111,-0.00022533774273936238,0.00035530404315178046,-0.0028898291435977457,0.010381436336007672,-0.0007161126593496742,-0.0020392943946704396,-0.02637950741954496,0.0023531001138728668,-0.04038506833817011,0.16545723611723787,0.24865017674046624,0.07679130575144637,0.054003370977931286,0.028183124317496432,-0.435576641465197,-0.16470705036080688,0.182254937179556,-0.2828645186933052
-0.021664927532250893,-0.814395253287714,-0.46374365063080875,0.11222438705851161,-0.05458079723310571,0.5907636519254994,-0.8895235181212008,0.02457742466478117,0.004289187487457065,-0.0029448800533460593,0.0019899241477287716,-0.016363731283340746,0.013905762214219672,0.259609008475916,-0.10108832198850143,-0.03435354428579704,-0.7694105805476125,0.6996439470054848,-0.06448736077005256,0.1487431747211735,-0.05062850450099525,0.23278848848242456,0.05667736400064907,0.09528226424620317,-0.3798035982862138,-0.07686691114551772,0.10639715143458073,-0.6601220540302648
0.017983733616320132,0.02709730844035252,-0.4504569690092324,0.06478908464434706,-0.1343480915677535,-0.04909564091531356,-0.5646839984110368,-0.005803619411715497,0.12388727568916685,0.07837206638669134,0.037162903574810544,0.7649483372951261,-0.6977665310643075,-0.02117733600687319,0.029281116289441876,0.01511345045999321,-0.011573929647054098,-0.008485096845458968,-0.037956912552185175,0.1644166682984691,0.2497266783690085,-0.029183028843004864,0.06010562591196324,0.07788566834292612,-0.3693633867209694,-0.07544615552219562,0.10083906717817193,-0.6569775510820614
-0.00520721303559084,-0.7821130349348531,-0.4579108390000689,0.10199931058557156,-0.06451872122536734,0.531349724626813,-0.8755616379115305,0.00676413125754364,0.002544103704228098,-4.949009679480357e-05,3.916118418218327e-05,0.0012672716382121823,-0.0011694711403105542,0.23631541587250893,-0.08990113213414669,-0.032143725056379455,-0.7307610771574929,0.6575990612497299,-0.05988946866775181,0.152683934556305,-0.01270958543186892,0.20954287261575932,0.056398515072331706,0.0846624659474157,-0.3852510061925436,-0.08665066925388233,0.11685389080814422,-0.6198022326988568
0.0023402759601192473,-0.06504953658768262,-0.4384965821039669,0.030496435568034264,-0.1526633486112723,-0.0798807967796362,-0.5444545524198205,-0.02199176788869848,0.13400113102102698,0.06274834107236256,0.03308153200929026,0.7685972489219179,-0.7012937487043377,0.02104014869240531,-0.02267593880886086,-0.004972960277412402,-0.03542851795840685,0.046383944559095516,-0.02528664589850972,0.16948687230227055,0.2643532780891789,-0.052086405301796306,0.054092838305772224,0.058348556378356606,-0.3480853756719993,-0.07712022351077387,0.11142579969676521,-0.6553371821722267
0.01906041060132512,-0.0010183633980166504,-0.44417486582344706,0.051008785486245566,-0.14422619343396104,-0.04964510621446482,-0.5617812637649086,-0.006194593017596119,0.12135277959218746,0.07922038094733169,0.03363386359417607,0.7638573984022918,-0.7006492649225887,-0.0047263171737244895,0.008713584211236563,0.0011946380999371005,-0.012168915723832885,0.0038271563629642645,-0.030979434747906393,0.16788828591394203,0.2501094913371545,-0.03472728118718033,0.05558134200426179,0.07447405135588,-0.36280410400330015,-0.07898812488796883,0.10861084574256555,-0.657927809101662
0.012131362024858641,-0.018673444871588143,-0.44457172228611813,0.053404214580471704,-0.14403992079487202,-0.046139906587723246,-0.5739584378407404,0.03219839517442598,0.1256039376302926,0.06434808428376597,0.04281420371219394,0.7473265297674005,-0.6799470095389871,0.0067070467695339135,0.0016740927659807676,-0.001376632845762762,0.011925724744737857,-0.01044275050112301,-0.032209659596956396,0.16841229732185029,0.2526142868472956,-0.032242604887845576,0.05856596116874513,0.066319932263737,-0.36120025527271477,-0.07323202154572496,0.10428670165974034,-0.643516826869948
0.02483926512729322,-0.008360990501362783,-0.4438621485251582,0.04965282062336413,-0.15024226051002107,-0.042849297907002454,-0.560944130647569,0.007217441687570907,0.12239504052449972,0.07497961994768076,0.03965855044895932,0.7694667452635875,-0.7045760601934088,0.0033621738990729398,0.0005566205633280389,-2.289674552995086e-05,0.005112265220104842,-0.004648748677163821,-0.030154407719924867,0.1707032383973996,0.2475233045612793,-0.03503191637547956,0.05605588805189575,0.07525469972959309,-0.36051789916675003,-0.07196408000434489,0.1032597057832887,-0.6629715796732751
0.013178975443559518,0.01230475119777703,-0.4467355730343152,0.05177962906207381,-0.14206679721986024,-0.04878830847694929,-0.5577453980187213,-0.00800474107550393,0.13661213471063297,0.07409245682820868,0.033743719753282254,0.7669412943936645,-0.7007109346914673,-0.01830154971720951,0.0005735083848992197,0.0006123125823775845,-0.0020452494973325465,0.004450755400547736,-0.02926525440298686,0.1663937098545559,0.2568677323795757,-0.04333457201964829,0.05568638413421691,0.07471394342731726,-0.3611921854963316,-0.07698095188060776,0.10643934369278105,-0.6617797842689207
-0.017323501166270766,-0.07238029773610614,-0.44684697146503355,0.05516022191694353,-0.1412029931688762,-0.04626176806360625,-0.5522327760501187,0.047360681283560975,0.13530768995970394,0.07342943045615102,0.03413160758972408,0.7644806924354035,-0.6887855854425158,0.017250505444693764,0.007189789144222932,-0.003964222877929791,0.009013449112471103,0.00498558948219164,-0.03147048905753017,0.1677298959429557,0.2546059304906318,-0.037997309700236244,0.05591182923242392,0.0692515276279207,-0.36383739166780976,-0.07804012870418466,0.10832540981011614,-0.6605778073699154
0.01655573627827876,0.004060471097124813,-0.4425412642938598,0.04886030785273167,-0.14684791725919355,-0.04941442874527258,-0.5624128885928057,-0.01617663972363561,0.13335715161844822,0.06408408907228175,0.02403530520992259,0.7682812034355022,-0.6973133210537718,-0.0006044854079847796,-0.003398221140113121,-0.002632034697172012,-0.006368802698894397,0.007661371226733128,-0.026979585948812685,0.1713211991069301,0.25535246213493074,-0.04283505257429122,0.05001547841123647,0.06985225091293609,-0.35537389011404436,-0.08280635153979338,0.11667072830480772,-0.6593111400154209
0.024015464247721444,-0.003185625036770758,-0.44328564386985847,0.052093693073611634,-0.14310882318354465,-0.04144281758288272,-0.5609878100179395,0.002799330632923347,0.12476572929336296,0.07489745495133457,0.03311660328965442,0.7687109413178276,-0.7049714185562875,0.00021646138211509536,0.0001806893942535364,-0.0007537141225774793,0.0024953482597707926,2.869105672951229e-05,-0.029770887655013917,0.1665701311237766,0.2522128882128572,-0.039758687584633925,0.05768471733466221,0.07499187102289084,-0.35963907042409843,-0.07636694275508864,0.10567571609178825,-0.6668305460220185
0.03159232371413163,0.022091185113170618,-0.4520883134152888,0.05665368101626367,-0.14617682899795406,-0.08924999971885539,-0.7753626868582246,0.011483341625960281,0.0012525981230386309,-0.020415867402946743,0.014350622623844473,0.02209356114943033,0.010227739715635146,0.0015086521801688198,-0.01028788569840686,0.008756707382882598,0.02008817865585171,-0.001176293136021842,-0.044792765262313,0.1669388092048857,0.2397608636374835,0.07890543979827544,0.05151499631137641,0.026299075053691213,-0.43573956176489653,-0.15970341549898248,0.18421683433901878,-0.27163307438057854
0.011931833067034112,0.06913070323618224,-0.44006918844704707,0.05302310005272489,-0.14471553422106395,-0.08589293214553946,-0.7748336226768967,-0.016338207634791435,0.0004864669507833429,0.0009596318263235513,-0.001862989442481082,-0.005956209497168717,0.0003514182410867979,0.00022380427577661208,0.007335719084247382,-0.014612133343392257,-0.01750917121233403,-0.01606144887662085,-0.03745466935832328,0.16085989546330554,0.24146352556574507,0.06298096542684581,0.05290941207850246,0.029238347762518154,-0.434842572539646,-0.1642300287571275,0.18521225470965277,-0.2719159146320732
-0.004266125304971093,-0.8122173214517949,-0.46092867142504623,0.11098786357639275,-0.0537652598658632,0.5912072064251592,-0.8899592333014488,0.004969546207977997,-0.0006195238856962638,-0.0009975921544490638,0.0002474408339883588,-0.007671457208069159,0.006624202841125241,0.24928292050241288,-0.09931671374929978,-0.03649415627617015,-0.770522742113644,0.6985651663073329,-0.065024924130405,0.1537897661894729,-0.048940789772938066,0.2331776068051493,0.056927933909503334,0.09385083431109871,-0.3787137294165818,-0.07402013857951052,0.10466995177108951,-0.659985299569286
