rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015712476024275855,0.00405604726255621,-0.4438614640123477,0.05073597076686664,-0.14512451584378536,-0.04538470065427866,-0.5603302799889374,-0.004631934670974638,0.12376611005938137,0.07378400037108006,0.033605340170481016,0.7668693050924742,-0.7003234917565564,0.002661889634080999,-0.0032538266924218412,-0.004382147746399946,0.005452475084428439,0.001096305744816954,-0.02963211218819091,0.16946804766866033,0.2474976239224784,-0.035446389223510684,0.05425252912313757,0.07595665432512383,-0.3603888629387018,-0.07619108428358996,0.10856324147421076,-0.6631577941565067
0.008497005602411878,-0.007067993537437469,-0.4479909510009093,0.054847152268202276,-0.15219328706299173,-0.05352899815674181,-0.5657526683316172,-0.005912592428834959,0.11796071722526907,0.07071446351701176,0.02928774521445507,0.7558673688142876,-0.6879175789732251,-0.0003537494267950367,0.0012269088646508423,-0.004745808332862124,-0.002706826357508729,0.007004502685700691,-0.032326441704627625,0.16756349240697174,0.24703930404252777,-0.027794260340475867,0.05790594857969792,0.07089211636962665,-0.36677308956155574,-0.08307516972474825,0.1185722827335548,-0.6477809679987132
0.024400146188508883,-0.015068378946512471,-0.44123668759087575,0.05223390703444987,-0.14020666320198932,-0.03697020188413844,-0.5671357249469743,-0.002571558120441618,0.11957076552488272,0.07437559388524957,0.03102117340137232,0.7651771693653641,-0.7004649533693463,0.0023150399768057718,-0.007911097938460702,0.004164696880495547,-0.03113192773734958,0.01968262694161588,-0.03204207938704796,0.168065052685687,0.2467117542529892,-0.034479687810218713,0.05434702141936191,0.07582073932873024,-0.3600039564927403,-0.07909980151043321,0.1066520752658705,-0.6626545819546513
0.024211295765354256,-0.0002866731609622382,-0.4425544552540385,0.055287805212826856,-0.1421966306454515,-0.029488065048655223,-0.5705304610844281,0.016259461967134622,0.11502939623583296,0.07660317395078196,0.029161967296960103,0.7674960192672658,-0.6990486962317338,0.00498449466128395,-0.001881442548884807,0.003594469861852893,0.006342538165704776,-0.010172198049174153,-0.03234506946312932,0.1676297386240467,0.24348499155324393,-0.030176074647762962,0.056201588329813965,0.07406662277059001,-0.3601450189730191,-0.07666720344651305,0.10669914264590602,-0.6672088266302395
0.019368026302070216,0.011202052007590587,-0.4484799180009331,0.0554113242282046,-0.14387860979710673,-0.05061525156125486,-0.554265655289069,-0.033123957452865685,0.14395788641167212,0.059183440503306456,0.036942647516947015,0.7743044029572986,-0.7072137107678039,-0.014894309562853177,0.0021750571569873266,-0.0025051999297365955,-0.03317942401407653,0.030063419420455824,-0.026712189159815165,0.16773000370905944,0.26113552442445165,-0.04759641003799505,0.05708897190879027,0.06621960247947813,-0.3529049847106293,-0.07472597404470098,0.1044141959219276,-0.6663264297261107
0.011512548039405867,-0.8115472679658593,-0.4636951345617417,0.11090050446619562,-0.05374905096679999,0.5847417767191321,-0.8883131756695455,-0.013873706247462642,-0.00479349482749539,0.0036640146799711277,0.002573779760231224,0.019342247134770674,-0.024591653779342713,0.2557428984459732,-0.09975099882009698,-0.036372749829843024,-0.7655937999342624,0.6947927925507509,-0.06467274348703911,0.1485831388476886,-0.04364605376421844,0.23023429706904894,0.056579446250745756,0.0933600044988056,-0.3809735843055888,-0.07653929957454791,0.10823836796639875,-0.6546273792737807
-0.03214015966214798,-0.8146497992048113,-0.4632704256241707,0.10951153029365732,-0.055845039296548424,0.5826247743868728,-0.8867797996415677,0.02471133814899888,0.014140998479239057,-0.003892391198103046,-0.0037096050375687224,-0.04955947923107828,0.032398215949051956,0.2560298946677739,-0.09959075304757928,-0.03467536099035784,-0.7620152699334451,0.6975357176360643,-0.06433149272782082,0.15016669607749727,-0.04443152633838121,0.23085813519491166,0.056684550197667966,0.09337814275478071,-0.3802044819456814,-0.07916946048190492,0.10839711984337379,-0.6552430546508933
0.004755514772727389,-0.024435269934466344,-0.45520423137698424,0.05225207379736662,-0.1523548549550844,-0.06746213967413858,-0.5502680725545763,-0.014681448897013982,0.11830590653623825,0.07169217990276854,0.02848176540286274,0.764862043700689,-0.6978232150856414,-0.0007065514599491147,-0.0035824181025243037,-0.0025008161549205333,-0.023954026589794,0.027835046701359275,-0.03259324729033669,0.167202370722139,0.24417938729660407,-0.027259484673546726,0.05516465383404895,0.07193933348560182,-0.3649821412317765,-0.08493373047888472,0.11826246562613357,-0.6524695688006779
-0.0007758140963958437,-0.8125184840450861,-0.46545470359319757,0.11193671895573301,-0.053475247800679186,0.5893961196893537,-0.8875200173680782,0.005589168081332741,0.001699393499070589,0.0005263074261271547,3.335885578400104e-05,0.0050075150412045985,-0.004358149225660587,0.2611955481688074,-0.1007002602018979,-0.037023033033007545,-0.7633878276972492,0.6934496900418395,-0.0645003155314074,0.14930103821892765,-0.051635864126850374,0.2330544715851399,0.0567297820778472,0.09578988845578768,-0.3803629217893779,-0.07466946214192582,0.10533424876295269,-0.6607236422730985
0.052542754885909794,0.0029578737722791627,-0.44207594187041827,0.058458406032392246,-0.1361261004356477,-0.017427226267251145,-0.5891000384193765,0.043981069405095746,0.10736107147509792,0.08498902585170882,0.05255211939338403,0.7621396541095887,-0.6984468469627331,2.0584452346514915e-05,0.008876942982044087,0.011538736792534265,0.01750983554907193,-0.02510158638537094,-0.03111813964782107,0.17029685231747604,0.23543767867115206,-0.020386754000861203,0.05667354692015568,0.08831685346798777,-0.37132040054892695,-0.05633218400486486,0.08884538201450147,-0.6587956462650395
