rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.019603414325794818,0.00252570909045099,-0.4405493965518752,0.05097100629949772,-0.1424270855571583,-0.05223206284569538,-0.5591213625464173,0.0003998634906683071,0.12199706815003647,0.07502999155745245,0.03236947143449486,0.7704722142996077,-0.7035362946717258,-0.0008427299474704107,0.00020463213429958784,8.692633436941336e-05,0.0012609331421516645,-0.0012006065077382884,-0.028691375858103486,0.1669748245244663,0.25631602353899374,-0.04072101124511643,0.05595522686736661,0.0736604537917457,-0.36099058318814153,-0.07775303981487425,0.10714212157151173,-0.6604763170267542
0.025704448880769736,-0.004362956956463859,-0.44346063066511154,0.05284490156085166,-0.1429266690413959,-0.04478449935930432,-0.5703952530464339,0.026938284761352443,0.1230419036434735,0.07639696637923749,0.029034907561626574,0.7621439918269501,-0.6961858855388702,0.0052594853789853305,0.0035476797636760328,-0.001432487394397091,0.009548203481874538,-0.013065373373903183,-0.032034791147367854,0.16770942999741956,0.2523307393551057,-0.03345277480445398,0.05676349397549608,0.07767515542936633,-0.36497936421527755,-0.08511106036603439,0.11146344842750275,-0.6542861642641592
0.012969038811739764,-0.8027795773437099,-0.47832257360519176,0.11039893563590268,-0.048716885699155894,0.5777081013872349,-0.8897009391474245,-0.018705521575021446,-0.0025219386330417154,0.0030284813951846133,0.00030129808753349264,0.013585170180329764,-0.018350912258686448,0.2593405281951393,-0.10353875386141474,-0.03955639028160643,-0.7667904670813555,0.6872510176300967,-0.06262076906020456,0.1445644837525995,-0.05664181094386116,0.24842829640915723,0.05438932103490102,0.09461326644673634,-0.37970229219170726,-0.07257755864981463,0.10305226893258626,-0.64585613137086
-0.014560798781862703,0.014791403344853474,-0.45586380050396097,0.045457587776981605,-0.1436331806358396,-0.08128923723091386,-0.7386415649363495,-0.03851325241465646,-0.010476909875030162,-0.008218466669549063,-0.003238435493274675,-0.16744137068704598,0.13452147086890828,0.006342178813108199,0.007778590046271559,-0.0009465603173955779,0.032480159496166804,-0.044852018958751044,-0.040561625534189384,0.16465430049337407,0.22670592679654814,0.06893933492608209,0.053800140520024374,0.028808685893879478,-0.41840071786390903,-0.14530656313263435,0.1743738942562504,-0.34912663283325185
0.01411909309363016,-0.8173726347818304,-0.47781432897018933,0.11095831943480153,-0.0463528092740478,0.6075702825891404,-0.8942966882135615,-0.008029185619837495,-0.005652502196275486,0.011601771765132076,-0.006187738767125693,0.024266038351446542,-0.02828738276167007,0.2828380207070151,-0.1039674825296944,-0.03784250551370579,-0.7662374141517365,0.7053302875438121,-0.06614601473271532,0.14538484942310806,-0.07563636021133399,0.2496849844380227,0.06240176483281221,0.09091943759110889,-0.37029017766866373,-0.06413744996777039,0.093564284235299,-0.6751539970577084
0.011426656571744569,-0.010899047035848843,-0.4445278630305659,0.0530330447627239,-0.14432091925199755,-0.049025575644691975,-0.5663688978082471,0.004986646909129301,0.12819773982824637,0.07293805770001846,0.03127565138002861,0.7592161340159291,-0.6911040702669036,0.003049413548223083,0.0003457123400258498,-0.00034835870617017095,0.0017511547565906014,-0.0009218306500191334,-0.030817296243987834,0.16716145497752147,0.2550568230999717,-0.036989881402608935,0.05716830468241338,0.07234872474687988,-0.36381812988739326,-0.07972842249961155,0.11059542670194067,-0.6520250462920716
-0.005582283247770482,-0.8145134316649782,-0.4664821738936279,0.10385089278738814,-0.04855582357739109,0.5969917966223927,-0.8882106930835333,0.005602654161508882,0.00024145690615394355,0.006479675610585226,-0.005775172723361339,-0.010269995382957859,0.0035203120647425454,0.2641205608061631,-0.10204934226970326,-0.035769040391678705,-0.7672666632443371,0.700373315086877,-0.06012595703900282,0.14555597214597876,-0.05782916724226964,0.2328881869509661,0.06282957139114338,0.09986622251581284,-0.37197465340685576,-0.07821971525059611,0.09935333910606134,-0.671290336802604
-0.0009247507556526913,-0.010987352185118324,-0.4480491580699489,0.04737623462006167,-0.14310454335463083,-0.06509215903262437,-0.5526705093558915,0.004850995311596226,0.12895621313579825,0.06831720314458624,0.03279223821920379,0.7634200201388919,-0.6936017580574665,0.0028564609685347558,-0.0005409528675148942,-0.00023198738176423862,-0.0008067115604766214,0.0015870533257096799,-0.03129356604641907,0.16758044665405647,0.2527274394126945,-0.03676128079538345,0.054699309866936746,0.06833766187935848,-0.35886626062480426,-0.07946997287654001,0.1092404630181973,-0.6520898445176024
0.01627891342848081,-0.014849291477045215,-0.44371425333157166,0.04716993712110754,-0.14958365062539328,-0.03810834870426055,-0.5641995449296758,0.007756411953410641,0.12023970345453486,0.07225849658229572,0.03457155326006225,0.762440263147264,-0.6975856855878797,0.002676117546295535,0.005005756971974176,0.006936463704302602,-0.005958346664698439,0.002448069345535813,-0.03098519531900705,0.16877429296271348,0.2442136055700129,-0.03075947208508036,0.05500243105346856,0.06991995755980704,-0.35729011998327204,-0.08134931714041366,0.1111011625120569,-0.6610063370275985
0.011939005391207177,0.013197282215952184,-0.4421088046735125,0.05095284771617762,-0.13986845869337697,-0.043781100448406544,-0.5666595316838842,-0.004026652432739718,0.12487742319144213,0.07404980829009036,0.030429010677430965,0.7608881124000056,-0.6919915465553007,-0.0009221897373655652,-0.0012154988663241975,0.002294029338052186,0.003744902818824922,-0.0048649454881645625,-0.03052559197207133,0.16687594267495665,0.25268237815766625,-0.0355619843613331,0.056423290650658174,0.07219091531358138,-0.36172516998244125,-0.07809743568697532,0.10817193549826648,-0.6562678678859724
