rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015898451951168034,-0.023270146330874094,-0.44552811393467123,0.053090889112235404,-0.1405798913768651,-0.04961132314691584,-0.5593870899546727,0.035000705963645594,0.12736131767306183,0.07342228561686977,0.031534998148965765,0.7668252000557164,-0.699824416054883,0.01101099359936349,0.0006551411927192635,-0.0006776325537423706,0.01646709613455481,-0.014655230071924718,-0.032622620318160336,0.16342065009701637,0.2532708375611474,-0.03755492133203235,0.057181645435353416,0.07321917397456966,-0.3611370433514027,-0.0805778693719638,0.10874775919841774,-0.6597089342116732
0.03372638364672393,-0.815238949793608,-0.4743302511605316,0.10935825351074335,-0.05539143396243,0.5737451121872299,-0.882861360360272,-0.06083010996694472,-0.0038242091623922735,-0.00029747022424457087,-0.003658376268501684,0.0325425146182143,-0.015959580900433642,0.27865583979378655,-0.09930247954008435,-0.037535234959861455,-0.7448401423055181,0.6770486564893298,-0.06553682374955241,0.1485630662578589,-0.05559598879462816,0.24133486150471023,0.056894985183336966,0.09351440734611204,-0.384553831904873,-0.07860011786596477,0.10820649444549071,-0.6402490596311577
-0.020068995575965937,-0.8236868510146155,-0.46523240330068677,0.11410962306933282,-0.04845285372255601,0.5932226402247658,-0.8877627801184017,0.02445181562089325,0.0077101031903820325,-0.002662111738922942,-0.0018268351622897931,-0.0063778785476700526,0.008882243429251766,0.2649443086731573,-0.1048514665861169,-0.04190962367379378,-0.7648811362230715,0.7039214089704593,-0.06614535261373829,0.14704352067049403,-0.053955103875011554,0.2359158540108614,0.05745692692496717,0.09620103096276132,-0.3801932141343078,-0.07336332635010297,0.10350973569907282,-0.6634931666836692
0.04193612986545692,0.01823404980710649,-0.4405441826683144,0.057452246272366225,-0.1510093071427253,-0.020597454774742795,-0.5741103332408484,-0.03821441526207578,0.12004371197782694,0.06845031975770097,0.05391001540973095,0.7630580559773649,-0.7042203461747417,-0.008373668167028926,-0.008055988859128435,0.018700777308338846,-0.028005995628697537,0.014955935583082188,-0.03270888049377911,0.17273117485675032,0.24541419407616713,-0.03489587446106379,0.061233124184060864,0.07088862750593691,-0.3567808866372093,-0.0603404097512183,0.09683655039727107,-0.670478918447586
0.0189910407149533,-0.009138557391287418,-0.4428134257151277,0.05156583302868578,-0.1412760395801339,-0.04518796873169663,-0.5622199515757779,-0.006592953880705914,0.12340771226136378,0.07173782614581793,0.03355912361122119,0.7651005505409085,-0.6999287792850012,0.002350562547956744,-0.0037832786276076635,0.0025196902784965225,-0.013274121542494462,0.009616352572255885,-0.031924615691322177,0.16870094508017947,0.25086693191058196,-0.03722277089928595,0.053958198253708865,0.07356351603674299,-0.35917819870360895,-0.0776093402140625,0.10611130472568336,-0.6620407519765062
0.02643613215764584,-0.011618920203938952,-0.44504470941519914,0.05310365064852546,-0.14426253126843794,-0.0423392054929124,-0.5685611862552183,0.04926903054706966,0.12754405612243078,0.07411333880464202,0.03430876424110678,0.768829751755591,-0.7011917341697491,0.010671529170424533,0.0011961191286745771,0.003465381103279304,0.01833551143102289,-0.017160436232452638,-0.03133673475149271,0.16796520064431486,0.24948373421008388,-0.03425539040752475,0.055981788688823884,0.0741024259532976,-0.362423971416285,-0.07950594538171826,0.10913908913673559,-0.6574620296962697
0.016954617019629265,-0.0023935454716787203,-0.44399116875936884,0.05239896778869025,-0.14274207695717603,-0.048846605118326385,-0.5611363057423926,-0.015904783651213148,0.12771272642762266,0.07363859944796088,0.03242789840673217,0.7639555375212691,-0.7001493211343299,0.0003703853630183377,-0.00010818155685952502,-0.0005532812045792882,-0.0127180068262942,0.007412307982713826,-0.03072034967097349,0.1670338287397228,0.25381524773571285,-0.038548654677988806,0.05664642943919013,0.07318777036227152,-0.3607866670389133,-0.07798054859063366,0.10757456841587827,-0.6601660933757864
0.014814178096682498,0.0011035627922328245,-0.4448649889074887,0.05275190220704379,-0.1442628417637071,-0.050123267124129185,-0.5612961901972306,0.00038214041506807355,0.1262218055676934,0.07410069030263396,0.03136348719834344,0.7652522412821905,-0.6978815676661296,0.0002887552991596134,0.00012153348178215279,0.0007001087255738488,0.0026188144570556096,-0.0028010722618570525,-0.030612707817223733,0.16708610562211998,0.2541722968792568,-0.0379267259984362,0.05655479104302793,0.07370875550374242,-0.3624983059823496,-0.07895216130888141,0.10943636061015666,-0.6584081689555918
-0.020654028678972976,-0.8192884098592713,-0.46758173702729583,0.09305260032442837,-0.044057469180648616,0.5937308513248136,-0.8795703550969026,0.01958810367630362,0.008448403598351096,0.0015508933708417844,-0.0009381044407658637,0.009059812776114373,0.00016159734352928141,0.26514278581301015,-0.09475800795142883,-0.04125356649634792,-0.7617463131943777,0.6940713287789865,-0.05117129465158138,0.13884923499346308,-0.05933386255733642,0.23022447471250326,0.0626254396903837,0.10070386709336708,-0.37287903589405835,-0.08530876055270648,0.10402266315220939,-0.6693933562975113
0.02287236635585645,0.002407490847608717,-0.4452953684327606,0.05598851984640617,-0.14580178511361505,-0.034904251036532774,-0.5699970286214805,0.013680670655403635,0.1198651208438023,0.0700783220263677,0.030784127323078614,0.7707825407034836,-0.6958560206147024,0.0014300322824786448,0.014630569129710334,-0.0036500659838967853,-0.0053944031735445805,-0.013242836335241788,-0.033458081947326274,0.16595784451329706,0.2461908788971596,-0.029330012807216407,0.05658756280872075,0.08382740043132932,-0.36131639667136095,-0.0838033440457271,0.11204742191565695,-0.6686905121207021
0.014952025866825031,-0.002384630638414045,-0.4432065703823838,0.05142278577475551,-0.14277222953682434,-0.04873900575385143,-0.5612749321647555,8.241443935926005e-05,0.1270945218073262,0.07106648373226872,0.03351837848896631,0.7672378806462747,-0.6980953656915865,0.0008281429051950013,-0.0013043836034145784,0.0018483072062652878,-0.004854386555618398,0.0023785539756768716,-0.03177033586412998,0.1681952410433064,0.25469459554232277,-0.03955744254073342,0.05512367080966809,0.07135710539400172,-0.3594142334770031,-0.07581131550418463,0.10652203113553636,-0.6597775312285333
0.01186686698356735,0.003859543684497491,-0.4411935268256306,0.05225609302674699,-0.14189915786171328,-0.04089052506310001,-0.5608179077139017,0.005623638843512193,0.1237987413893619,0.07600122765882927,0.03613254965962965,0.7647692044992517,-0.6977207518411422,-0.0020383786554775017,0.002348944915147039,0.0012287092763778788,0.008260200429247414,-0.006887544863201671,-0.033314963610256404,0.16566592036023955,0.2453943301540386,-0.03541967304658199,0.05718121385640182,0.07784952757380433,-0.3614362980825307,-0.07423880643346101,0.10418701580748278,-0.6659029465543811
0.0148824276871371,-0.00598645448296572,-0.44415997462212875,0.05287830871192396,-0.1444511011762276,-0.04769895346771232,-0.5609978939875636,-0.004122539864835219,0.1281918093487128,0.07515840440903142,0.031202877564040297,0.7687897444200291,-0.7000871985463739,0.0001875042190320629,0.0018927409221837271,-0.0029826911170093974,0.0031808576448208864,0.0006324205798848083,-0.03006060079715131,0.1672865508005874,0.2588231979556829,-0.042471184733692734,0.05688260615083162,0.07289886392716932,-0.3611043453903789,-0.07561447837369548,0.10657899449917141,-0.6608187179372765
0.009562255079965193,-0.8091715212786168,-0.47006327303938655,0.11019736001370051,-0.05038291108898843,0.5881587952745299,-0.8877162749191521,-0.007296051240503471,-0.0005328027142359624,0.0007895635161698869,0.0026866879700971256,0.013647740681696526,-0.014380995013017733,0.26337712274461605,-0.09705415559712963,-0.041779659840954074,-0.767274633607936,0.6901833271946879,-0.06453438806267564,0.1463867691181631,-0.056684135438086994,0.23853090542680214,0.06156262023484668,0.09364926812085819,-0.3808316970048848,-0.07335452312864948,0.10387345408508038,-0.6550147971540986
0.007295327392654649,-0.022254129332906453,-0.44302276734940865,0.05206780212188358,-0.13951694649842655,-0.057939539540195394,-0.5564634826566116,0.007321632112483033,0.12554314328011298,0.07033291209564477,0.03292757339652296,0.7649371792240162,-0.6971138460244735,0.003279877305679921,-0.00274072898927436,-0.004308452732313077,0.011938628297117601,0.00021972579613313572,-0.03171756343223097,0.16751633151951553,0.2533893075673207,-0.038069073087511826,0.0563819766564464,0.07103808469976466,-0.3592692139679371,-0.07805680168435858,0.10606844827317335,-0.6579859105400426
0.009082702936388597,-0.020927126223558613,-0.4488471287591492,0.0494807688052434,-0.14517151433951228,-0.06300278512455611,-0.5543319278680571,-0.009567209004123348,0.1243433113118421,0.07027192813036279,0.03336657715677924,0.7654633308990757,-0.6982184661830736,-0.0005871553755467097,-0.004877736325349595,-0.000753588574872912,-0.020008045329858396,0.025054632756099746,-0.03188444618820476,0.167760050819733,0.2511307950039085,-0.0341955964949905,0.05337968972575388,0.06969648165698872,-0.36096778592394535,-0.07885102728730524,0.11040883557862428,-0.6536917785266531
0.01146501280815758,-0.8107890278385196,-0.4703008552890953,0.1119029461488074,-0.05593237986459516,0.5829833104765899,-0.8871455209109438,-0.01261455403866926,-0.0011601080391470246,0.0007610059694433343,0.0021703734286297825,0.017532728183985838,-0.014027269808282235,0.26468503208529404,-0.09934194687438053,-0.0365721968685522,-0.763505029706005,0.6919940502682334,-0.06452947901869134,0.1486773142043377,-0.05331199192212878,0.2380551288904476,0.0549174550295427,0.0945498823721727,-0.38286415101481336,-0.07815208676346,0.1098394987386928,-0.6526434264440665
-0.015990359657215625,-0.8142858454698696,-0.4591613220454371,0.11180205185284135,-0.05360427426582607,0.6011504073473011,-0.8900056790655236,0.002719033229680839,0.0025466347529224413,-0.005097375916309799,0.0014755915723452023,-0.02859971446955237,0.027132539996626136,0.2535714504558455,-0.09823415796400835,-0.03635082580360433,-0.7619060605206177,0.6964218180028656,-0.062954900492254,0.1492532057370024,-0.04788663475394623,0.23024524289829515,0.057562759613953886,0.09744714381303164,-0.3763688498017961,-0.07537118274399043,0.1044902410122782,-0.6752546028332749
0.010510428789553805,0.040899898435221405,-0.44819439094941615,0.0509309414843642,-0.14341825334287328,-0.06149961627519624,-0.5560367114010809,0.02998695025697219,0.13435839355229118,0.07156163910935888,0.02956768177647216,0.7677737423398066,-0.7030632574190099,-0.023913163704918645,0.006853918824541061,0.01678722726719129,0.04122907875518261,-0.028667226359439482,-0.029677023683117906,0.17423920551103542,0.2549346476110974,-0.03553526623642853,0.05509369859674912,0.07282944414580549,-0.3620039688514557,-0.07846679133445678,0.10490036104366009,-0.6577705909345756
0.04147155634484716,-0.007851311936158019,-0.45296052895759065,0.06680577450583017,-0.15502899826950742,-0.03743417029111105,-0.5755400398726892,0.007226625208819023,0.1397229750378931,0.03991418621005434,0.05868394564618104,0.7556055058687033,-0.6997946300319111,-0.0032184488139881985,0.006804134283927904,-0.005633926166456168,0.002764482698008868,0.001230657396818168,-0.02626102416568235,0.16443185793438933,0.2608536897641781,-0.03740860050524066,0.06883075453381599,0.052989819710905744,-0.355894298090275,-0.06635630632056888,0.10283827803907172,-0.65211496034611
-0.03870552478656949,-0.8119183064260276,-0.4650882414992861,0.1250577182761434,-0.06653288084790179,0.5826652296666245,-0.8851344449212726,0.040597582239327634,0.01723694435720247,-0.004143662996340539,0.0015347022322413926,-0.011644377467206195,0.009535622220886856,0.26189288724765347,-0.11487118104310984,-0.019978048599035902,-0.7566423797367593,0.6839926817695103,-0.07151900891762761,0.1547849486573026,-0.04628738839011429,0.2309829076713413,0.05217471798363048,0.0964612721495891,-0.38801982412599856,-0.08011904770807939,0.11436662955779293,-0.6532679179767517
0.0005461597587267518,0.025873796044858375,-0.4536302038980817,0.04833372514496524,-0.14170573592885374,-0.08911477351366168,-0.7676193136951694,-0.01749015734894292,0.003265671151513107,0.0019310402727214977,0.00042985344606446966,0.023995210571009947,-0.02183318899466054,0.00588657618586553,0.009759012770741853,-0.0057784798425433515,-0.01778153781561986,-0.02789992534592577,-0.041458214094995866,0.16494013722473794,0.23604691469184,0.0798260441771332,0.05448013768647502,0.02718460098244468,-0.4331358646698876,-0.15910945917642827,0.18140492058086521,-0.2797453069656882
-0.005231103619024773,-0.8129320011482228,-0.46043974521309317,0.1106034078787674,-0.05159814630120531,0.5959087941605977,-0.890030326235294,0.010512453988783388,0.0013751338357749809,-0.0004523064737276241,-0.0004883893658134018,-0.004358607742955029,0.0038148952990131233,0.257458454106692,-0.09895009016258895,-0.03901622022442177,-0.7748799088268501,0.701651007462879,-0.06379232829145838,0.14882722591334488,-0.04900954463379595,0.23019365876993317,0.05693980216487361,0.09506050360108984,-0.3779584232030444,-0.07391826285793769,0.10331255438252168,-0.6655223555145311
0.018694292181927866,0.0007466147005943739,-0.4397474994936409,0.04958420203548144,-0.14265458276909626,-0.043819198321672886,-0.5664736423197732,-0.011104818101070927,0.12418796135894561,0.07424746741422268,0.03295689259917131,0.7620253115285357,-0.6970795912816723,0.0006367877540385916,-0.0016556818536757065,-0.00010947046734750737,-0.004613587315079817,0.003517885001335386,-0.03133280632619382,0.1675954956258377,0.2532013137657973,-0.038018486120395274,0.055905932591331337,0.07155096741625028,-0.3592862849150508,-0.0796494056206613,0.10848202996154846,-0.6577448018591202
0.03473853933507656,0.03109170655364423,-0.44616147132705086,0.06014335506205055,-0.13375426961163991,-0.015705988589825873,-0.5743531647958913,0.004897487611277589,0.12007569957963456,0.08009380592791714,0.038800894040963485,0.7686850019321604,-0.7037233419987149,-0.013387322868572443,0.00996562918078192,0.009718423067085135,0.02758888543126039,-0.02632768452350564,-0.033654671656589044,0.16454595645578612,0.2366137996055876,-0.02715031732906445,0.05786970644542193,0.0838465748936063,-0.36516564716360755,-0.06675330512241154,0.09655806803508281,-0.6726854213695669
-0.007948014149637986,-0.8173033710113176,-0.4701331438629383,0.10889199067070858,-0.04879581420652292,0.5921644529467407,-0.8892759511162106,0.019732958336799857,0.0020574610189426795,-0.0011544197451971183,0.000515319157309929,-0.004062040178956803,0.00299055010849487,0.26660187555390735,-0.09934814843035661,-0.042040045114454846,-0.7726227463942846,0.7047531682156349,-0.06571662225715616,0.14849979150681125,-0.05776344177783776,0.24021052837061427,0.05634527739102626,0.09504787761350203,-0.37769616590013505,-0.07267189514883696,0.10146489032137597,-0.6627218819513441
0.015060216154218799,-0.022207444694052458,-0.44473241807748554,0.052136898150822446,-0.1432461163209098,-0.04903469072531913,-0.5613159242837784,0.01578944239565168,0.1307922830973602,0.07346714594082511,0.033947834327360565,0.7657740694275486,-0.6982060093335405,0.006330174404216852,-0.0004552176658535021,-5.116353560782528e-05,-0.00025052185125527853,0.00016113814248108773,-0.030100499392258652,0.16793399745219836,0.254217826348508,-0.03921329553178921,0.056036398666288616,0.07411245820277304,-0.36161788297826014,-0.07766470829985382,0.10733750219295313,-0.6594415085095462
0.011649714194160212,-0.018217885917936192,-0.4447913435078325,0.054385301526340434,-0.14563512177211277,-0.04169563599312156,-0.5674791927476176,0.002800009371508065,0.13114511303002369,0.07002571399218223,0.037741219683059817,0.757865886100178,-0.6916483808241928,0.004835595398991456,-0.0015540111251212876,0.0011262119304728574,-0.007511491071314471,0.006032461096500679,-0.03217223101275389,0.1695458980110453,0.2543947173170838,-0.038709961620553554,0.056203928129908674,0.0711055764212821,-0.36052127971677284,-0.07484613637081818,0.10425287540328416,-0.6550887152300057
0.020085220275341244,-0.003205779653171706,-0.44342694881242734,0.05109803988051181,-0.14117215261914973,-0.04890757634015889,-0.566520891942631,0.0064724034516550205,0.11840949838111436,0.07214463019963632,0.0309264155846282,0.766162474933017,-0.6965533065607196,0.002171735831490281,-0.002378233582764735,0.0021171533207714325,-0.006033078234877528,0.002250796226156675,-0.031633323510009616,0.16737660356335265,0.25002326822798254,-0.032768521820346494,0.055741971947850945,0.07075168958404118,-0.3602237014165421,-0.07903701108444114,0.10817011233604107,-0.654608081195865
0.015453495659820755,-0.004942796505250675,-0.4421438630471196,0.05012729589287023,-0.14102156621018405,-0.05333561265500252,-0.5648087965365347,9.825433555557783e-05,0.12242292913600224,0.07296005162425781,0.030861514010821194,0.7635245390428449,-0.6945625975404338,0.0014194576662905126,-0.001215009175855586,0.00044119491919207695,-0.005639857029377075,0.003961274779290592,-0.03151880360730267,0.16776405720688717,0.2520937395809506,-0.035510066578581766,0.055268686345207846,0.07262416729958789,-0.36141006042862794,-0.08068951175008093,0.10899957197886437,-0.6528543508923069
-0.9964034036024207,-0.9988132516890753,-0.9911116486883425,0.47633354561084407,0.08610752338855704,0.1665167093090376,-0.10492348883994808,0.9976052790228774,0.988243948160631,-0.4688840589376849,-0.0902678407596988,-0.11643187697145607,0.029624403243783785,0.9890462859148735,-0.4747642621705507,-0.09321738101423059,-0.1693183390137911,0.07809596564412187,-0.4726638399105959,-0.06731007003089494,-0.12901045377209716,0.07011931280436333,0.09440404072729507,0.14853717277123732,-0.3562472671949265,-0.05654177133473686,0.09591896324915945,-0.6637540906291085
0.017521522425754825,1.5898992214775476e-05,-0.4427174197767918,0.05354879457456045,-0.144140015570223,-0.04797221897171125,-0.5605710924839669,-0.003820696588665495,0.12719624972871502,0.07443912607157192,0.03199126907627457,0.7659901580406904,-0.6999840403420838,0.0005432119532378881,-0.002774960587800316,0.0029417730997851506,-0.004526204866122939,0.002661268057122644,-0.02979452722244354,0.1670937435092735,0.25661533543855564,-0.042164034143649075,0.05834552569442711,0.07325540800850999,-0.36174684172880894,-0.07644566459163347,0.10747594734669307,-0.6615334952386274
0.020363181883799996,-0.015252173370084802,-0.43733908883606487,0.053141570071313184,-0.13777600283586422,-0.04161097882684816,-0.5660902320470587,0.015248986027974304,0.12278526720075397,0.0737186343729611,0.03163512925071936,0.7682934959797387,-0.698729728229456,0.00130040335215371,0.0006484842100766874,-0.002181227157284458,0.00828613914788903,-0.001921469961552808,-0.031824006949047724,0.16801427137517472,0.2506034383437821,-0.0373830580839139,0.05561604666465296,0.0741772728621459,-0.3594979409895858,-0.07714549081376121,0.10492213399620123,-0.6633116044954198
0.027314409072219048,-0.009878406151818214,-0.44297375737693073,0.05329592129477086,-0.1422423008208303,-0.03834076201307934,-0.569714315877822,0.012285726626625242,0.11768459996446555,0.07473948039706271,0.031617783830012,0.7649244725230916,-0.6982915485642666,0.0022146375534756292,0.0003430794088348555,-0.0002695785313144446,0.0010721843587011123,-0.00042964505963583163,-0.03132417359415182,0.16731808246178612,0.24605899768825554,-0.03143137924204502,0.05606506040617087,0.0749102531559018,-0.3620379512926726,-0.07887153579197057,0.10818809427302918,-0.660437596135797
0.027876511261702354,-0.00902221822430043,-0.4423417775352042,0.05266621599409192,-0.14192756492162525,-0.04460403576176887,-0.5666509762281009,0.017630520129278373,0.12135212252637742,0.075316663962215,0.03166963679212958,0.7667916770537094,-0.7018625418750158,0.0030797313913926293,0.00037108647057522193,-0.0003128463678993528,0.007286300207080435,-0.004661088018864068,-0.03065709936306633,0.16702677985053122,0.24983745951153621,-0.03624848522348847,0.056777940633020954,0.07510404980167518,-0.36141836960978757,-0.07975779157971093,0.10714495726198574,-0.6591077104942318
-0.002975753126041504,-0.8158129443503781,-0.46862099166226745,0.10978801772863502,-0.04999131086514329,0.5887327754892336,-0.8891567042794107,0.012889587290355326,0.003198511280528038,0.00634246868596468,-0.003879820583045775,-6.0882366915810036e-05,-0.011064717114464072,0.26247647118633854,-0.0998451846359908,-0.04172136176231027,-0.7696757429140173,0.7029344143310459,-0.0651291403455707,0.1476838488099516,-0.053471972688081675,0.2371891129677447,0.05795917075748033,0.09285802183349931,-0.37790648848884417,-0.07153583397873972,0.10211796500895894,-0.6590966653497323
0.01722897488922636,-0.003733527694475816,-0.446582450403306,0.05144307855968894,-0.14625759845289163,-0.04545263992038912,-0.5606208469149044,0.004301668645822675,0.12488653120303879,0.07569235840824419,0.029984348857549945,0.7681756632425155,-0.7011883240851446,0.0004122443011023956,-0.000466368292568115,-0.0008349264521716871,0.0009366196685056413,0.0006299281779075891,-0.02935862024961729,0.16332224695535227,0.25162577329747093,-0.03588610152562024,0.05833984356045291,0.07591278262392356,-0.3617012626070815,-0.07848525149597346,0.11073990828611263,-0.6632118806243975
-0.013980529955627548,-0.011436221529515641,-0.43732717085630785,0.04649106533511331,-0.13721740424478923,-0.0642540011254318,-0.5627118833754772,0.0025717947911695765,0.14214701962890058,0.0631286237558268,0.036897031863670146,0.7562064708797877,-0.6820216803053953,-0.004139131711597839,0.0030661896098661623,-0.003288871982976384,-0.015293018427804296,0.010863814892294096,-0.032800760190183575,0.17073518551134118,0.261325334698399,-0.04445417397645838,0.05432261717000724,0.06647639170611609,-0.3580506976359084,-0.07819261495747828,0.10471982447599681,-0.643020047418704
-0.007279175749940124,-0.811348747166003,-0.4581232166394634,0.10675949311462421,-0.055532722012244365,0.5815017666826484,-0.8864908387172228,0.004170514558855979,0.002543430415151765,-0.0018080010939321785,-0.0008439221236506965,-0.017366656208602185,0.012086216135730044,0.24989122367480313,-0.09573028357058189,-0.03526657516062117,-0.7636827603205973,0.6930130921057199,-0.06088110495067317,0.15071170093445213,-0.03410760767001609,0.2240808236902387,0.056906685266398145,0.08976813699672531,-0.3783731451927812,-0.07973141215515218,0.10827239702083152,-0.6523547189889914
-0.002838062047648497,-0.8140092064442089,-0.4709522391926658,0.10749067393872357,-0.05189288196237412,0.5855998992486832,-0.8854973371206767,-0.008804286179753488,-0.013295182751197737,-0.007587073174987427,0.003254433195846141,-0.02268960812567366,0.02333006811214359,0.26461751489953994,-0.09746499749175151,-0.039147928140756405,-0.7672982803414158,0.6954871178149128,-0.06554237116443766,0.14974217638125123,-0.05643409995734599,0.23796592469544078,0.05585748470589523,0.0911357280868041,-0.37956796159886325,-0.07481330897041734,0.10574199776071545,-0.6550357122199918
