rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.02114006272424239,-0.8064612651900135,-0.4546130841651621,0.11004716314631532,-0.054321188857722504,0.5903646391528301,-0.8909489560692826,-0.007614933422369654,0.004750016081666782,-0.01873351086791306,0.019886053191704323,0.04530074349351022,-0.0077370572250481115,0.24792874510508164,-0.09015118593366458,-0.043223012307666654,-0.7760204762738556,0.6928920057129128,-0.06272786199945317,0.1495747389993027,-0.041974789459005145,0.22468482039515517,0.05577193337405456,0.09260384934025333,-0.37918426329772337,-0.07586658368663884,0.10690663438490051,-0.658543794415067
0.006256539628745223,-0.017426258894524125,-0.444147983384379,0.05036331005687751,-0.14209098479295534,-0.05569379816904851,-0.559758939926366,0.0232399177633563,0.12112861478053363,0.07519683179678063,0.02914544695019939,0.7630204053286546,-0.6927875094612876,0.007963937072871002,-0.0012905199547612995,0.001089637152115852,0.0031944588734943223,-0.004324817771734749,-0.029872716292770496,0.16667035792187795,0.2533307847657942,-0.034445563548141836,0.05620381899415978,0.07271372083240708,-0.3633982966697186,-0.08107609636115122,0.11084595145941474,-0.6531184969300705
-0.012700315492311884,-0.8141773938746003,-0.47100951592765067,0.11506064733601691,-0.054133086610850444,0.5845074788203608,-0.885933021125209,0.019495452941611428,0.004661682964346348,0.007011716576537269,-0.005889703695432096,0.004228889431699205,0.0010901736718398787,0.2662835378252132,-0.10739002884141846,-0.03616858226292128,-0.7641885410738208,0.6966872642877548,-0.06620065500738956,0.14779566234089153,-0.05551170736936511,0.2374914837411151,0.05126538695791125,0.10206582867902107,-0.38685359543562725,-0.07856091483162199,0.10964038770593647,-0.6567731787170475
0.019498374637026025,-0.825583681548749,-0.48062152435047006,0.11543912582702921,-0.05110197499684501,0.6107358948659981,-0.8938552601059075,-0.02258736563616239,-0.005519929434083299,0.0029088067814229497,0.00028771844628113093,0.024822168073835898,-0.02229979912393774,0.2874592386379759,-0.1054704017005993,-0.03741447232847392,-0.7806031323446606,0.7159497525037017,-0.06852202091749897,0.14663747093560836,-0.07973156508891378,0.25545261980611594,0.05705618748684337,0.09946643714081846,-0.37732337296613044,-0.07261012388594157,0.10188878857592792,-0.6761888130236774
0.016693120736423598,0.019557955772866276,-0.4422792356732529,0.05352730103806074,-0.14130346019031712,-0.03352305197244643,-0.5701571054031626,-0.002984622321708705,0.12156060044234925,0.07113007321028798,0.03231783550801947,0.7579062170943176,-0.6929253725418117,-0.0034931445072782456,0.002356408945341717,-0.0008717490575722795,0.015108644923611183,-0.01117622544783827,-0.03244718835825254,0.1684396135137133,0.24559815476409788,-0.032854261807129775,0.054784387129002673,0.0736800679651352,-0.35980077735775845,-0.07980092450930644,0.10671962988760411,-0.6586361616549314
0.019660547787354026,-0.007083123136440958,-0.4454688024068329,0.05150890715457673,-0.14246510449571642,-0.052900468917610244,-0.5613449465793133,0.0014893225728573889,0.12302792082361841,0.0743386277551695,0.03193080097161411,0.7695475639399851,-0.7013051483315407,0.005917165766992123,-0.005170638255226946,0.004219496369704518,-0.006908807457005929,0.004645249085711839,-0.02728526084786055,0.16340805273445838,0.2560099754266045,-0.03510601002188598,0.061576850842804,0.06881571815145864,-0.36156334792055267,-0.0748757616008523,0.10804363085999105,-0.6592637712146019
0.0023614597994155093,0.008199201910256944,-0.45013181808974667,0.048939149629981686,-0.14045476749664157,-0.06257979443788489,-0.5459277971094467,-0.011313456643052047,0.1325348239581633,0.07736558302546236,0.02815698735208386,0.7733456390924129,-0.703510002547329,-0.004789144636282749,-0.0012151355014313142,0.00033851789200150997,-0.007992605068251302,0.005692869461185282,-0.029129499779176074,0.16559274017364425,0.2574084968003636,-0.04176717403662305,0.05550680926329328,0.07661636823964596,-0.3619700149762675,-0.08019315826705377,0.10951131015613863,-0.6640810920310644
0.017215526114057054,0.00010336557143575134,-0.4450079682353715,0.05253976398072764,-0.14342978783036386,-0.047621674957583654,-0.5615861340187054,0.0014359365231079112,0.1288912039070438,0.07227457511189098,0.03442091855649123,0.7677500591341393,-0.7001826848464678,-0.0011368886902801659,0.0010459649819492087,-0.0007808445033267857,0.0002039487376804423,-0.0009829446820609864,-0.031989901480134246,0.16856326254697868,0.25244796813641196,-0.0373265855500896,0.05642901409528725,0.07321768998309046,-0.3599503151919251,-0.07698714170130315,0.10663520472355577,-0.6611927010795177
0.010873355799387287,-0.016444440959134565,-0.4425879925649523,0.05085489665105382,-0.14072737270796687,-0.05274998494381319,-0.5590162388435144,-0.0015636170332521447,0.13183094815050914,0.073592722949234,0.033073211955829324,0.76502941594739,-0.6977756048106868,0.0007697890512332711,0.0037632344425404755,-0.007028678238895718,0.011520852460098195,0.0002845965811465452,-0.030369885617485107,0.16749915144239208,0.25771928406798983,-0.042733963908117505,0.056152755404980964,0.07393783522905782,-0.3607035561385255,-0.07780076143133094,0.10598926926443718,-0.6592826835480862
-0.0037061436144109855,-0.8144756729170641,-0.463160570540407,0.10843080541038183,-0.05417550220012511,0.5929297955842215,-0.8881899421094246,-0.000555598204274924,0.001447991555262285,-0.0015429832984804961,0.00013112789692326402,0.004426916704278256,0.0021499098859448446,0.2578407205616196,-0.09864114940590143,-0.03636731585617687,-0.7690477163579774,0.6990268282752309,-0.06452658758343124,0.1498693068902729,-0.0503314865676513,0.23171809234654475,0.05700565085215704,0.09403627354908828,-0.3776749385305202,-0.07576758496924471,0.10579580892986525,-0.6627462880560526
0.010021200341461397,-0.002645239221552623,-0.44557607593443715,0.05213716727569225,-0.14395035111897297,-0.05418059516066483,-0.5612384970971606,0.006511678743683208,0.12098336473310357,0.07473846639075178,0.02821426973555974,0.7638351355907905,-0.6943348773990599,0.003664790153154871,-0.002450846874029661,0.0032268329783482937,9.522243798995467e-06,-0.002875076662425517,-0.0313348564341166,0.16725539076664173,0.25030528120390216,-0.0337848481067086,0.05584406976353604,0.07375458861811805,-0.3631655278124724,-0.08158735927208412,0.11113375758347532,-0.6548858496806497
0.016710738847765135,0.020157096374916243,-0.44893803648525665,0.05220019487280751,-0.14170576514306138,-0.04764894626990895,-0.5583795460003889,-0.01132685907491072,0.12393062645698592,0.07222003292599316,0.03222395765426243,0.7676774492307072,-0.7018354183476824,-0.004149304042285636,1.342582147462746e-05,-0.0005925100345689741,-0.004050131025937944,0.002840939625525297,-0.030949821870257035,0.16811372750196846,0.24680484668045224,-0.032259625994529445,0.055759833804598244,0.07334999624243405,-0.36013008216403564,-0.07861697492272843,0.10724632818435303,-0.6617711842490342
0.03595585633342656,0.005212722757379355,-0.4413604139806464,0.055735135579312645,-0.14313079138984106,-0.025761289166394575,-0.5777250423819827,-0.04293301535571519,0.12044055613102955,0.07792961193573986,0.027243207616931255,0.7641300674111006,-0.6979217166158835,-0.008369949444906977,0.004775186916457054,-0.010428054179183766,-0.019117075895583927,0.017571543889855257,-0.03372510477765012,0.1698973820340115,0.24485068235129617,-0.03166573151360379,0.048359021002105,0.07943264466186115,-0.3642568655548514,-0.08353275805430828,0.11221730594105989,-0.6630177901673621
0.009394829313359618,0.002892403190755965,-0.44244979840183374,0.047740761570750925,-0.14563274532264497,-0.05412272260687111,-0.5600228664824497,0.0013250784065071736,0.13722621811050514,0.06017761290680716,0.025735818676963396,0.7646071134100026,-0.6953120259489179,-0.0018083993836873822,0.002799121064803426,0.0010082746157739696,0.003690770923415268,-0.004358920298330888,-0.026367802301372888,0.16995566040948426,0.25992458655915396,-0.04485354302087782,0.0518060015348303,0.06408112573175481,-0.3532056508020706,-0.08421745299763685,0.11500052952689908,-0.6558852793557081
0.016952433191345956,0.013629677383336522,-0.44127549075426176,0.055387341805856756,-0.14479343460477512,-0.0217361420008983,-0.5758512809872147,0.028400011560626468,0.12327895342187273,0.07093335365849272,0.0374979115189287,0.7593473803742294,-0.6894048054220963,0.0023084606348699644,0.004908741160924076,-0.004405358522318307,0.04301406295931352,-0.029464285938988206,-0.03286523248543962,0.17048986964724874,0.24474187369711708,-0.030602552835649353,0.05841812434105459,0.0701124361932536,-0.36022664414421873,-0.06474688709384455,0.10388225511627756,-0.6645939795723754
0.002154126386547597,0.006004263430823233,-0.4528622783866964,0.050897288221711134,-0.14508491932369852,-0.08853439867830804,-0.769461484008678,0.004803232932412113,-0.0007533135466859215,0.0006872165304730467,0.0006448432431799218,0.005447432324542399,-0.006178311374251714,-0.004890601866513069,0.0011249551458272639,0.0011431205061419574,0.001711224263201048,-0.005638570295034831,-0.03956265334362962,0.16454289396921212,0.2397362456831297,0.07515286534678485,0.0532614099635526,0.029127444096052106,-0.434182255444453,-0.15964043149236712,0.18341019888460797,-0.2775636496131203
0.019486581187269928,-0.035941084654182935,-0.44908811430402773,0.05695912038424354,-0.13071909789458808,-0.014223666612846193,-0.5727400358915103,-0.014038475035933482,0.12627437587069296,0.07635752274781807,0.0370223279890459,0.7579100296523231,-0.6941737021834149,0.0015224369285399156,-0.0051610291445426506,-0.0011983359614063601,-0.04545327124177772,0.041875134575781826,-0.030923738433828476,0.17008099174042993,0.2351395037109887,-0.026084929696811886,0.056092649332955234,0.08138006619948687,-0.3629433305258729,-0.06437561053206123,0.09405052234318832,-0.672575032229592
0.031642669419122034,-0.02110965896892803,-0.44401287757515834,0.05013326859399937,-0.14706040490271446,-0.03282361637396933,-0.5617460512505632,0.009785564073740323,0.1275730851622426,0.07634970533186204,0.03469232793577018,0.765684324321737,-0.7074536876973301,0.003551348162165253,-0.0020855337683144057,-0.002327693615678553,0.008634877927370704,0.00585186578247336,-0.029334959138636773,0.16735402381942927,0.2538413776729538,-0.04309973102909376,0.05715874452170683,0.07642503023603942,-0.3601304242912004,-0.07520294283028393,0.10666518849787084,-0.6705271047341816
0.02162091751438827,0.008078850002449815,-0.4436175119417205,0.05139671322732746,-0.1438082541523567,-0.053891855704090975,-0.559005601302542,0.0017110606021944182,0.12086601305088938,0.07462371427070981,0.036134624401858106,0.7715023167081385,-0.7049070070004314,0.0003413695177125241,0.0009296013155640908,-0.00038907111319568975,0.009639409979940311,-0.008721566396324605,-0.03078619551483879,0.16214813319585922,0.24833261660318687,-0.0358700020849388,0.05624673896723488,0.07404178372646816,-0.36140860274378306,-0.07771739169817543,0.10694857099931401,-0.6593777546252284
-0.00034833375516960354,-0.8145878854590815,-0.4665756728173166,0.1074333681415927,-0.05434013524385799,0.5892246565677078,-0.8867175507213052,-0.0013467462847759533,0.0049258383018327065,-0.00594633335672517,0.0006479582070361845,-0.008134903590091828,0.008582939980721517,0.262610204611998,-0.09615535198931098,-0.035827938490856595,-0.764823942449249,0.6958248772068311,-0.0689172648806484,0.14992118674455393,-0.05508328302590405,0.23788132515760343,0.0563208758108077,0.0944651810842239,-0.37960475934996196,-0.07721786610342349,0.10710754315667208,-0.659951857458742
0.019560019777410537,-0.0008522020336242074,-0.4437218679120688,0.05294988562016542,-0.14377715705240332,-0.04757516563521336,-0.5639036331829111,-0.0011899568198936589,0.13030794520713593,0.07486851240388877,0.034760439557917175,0.76632768281812,-0.69964481496821,-0.000422185055904656,0.00045725569781707073,0.0015114921630436943,0.0013501340119686427,-0.002307289838359577,-0.03049498488616111,0.16747150220088639,0.25661388896057413,-0.04064835845206074,0.056683012534927496,0.07434994740835527,-0.36292094157747906,-0.0773756634594659,0.10765886021617538,-0.658170353249387
0.022610494824806853,0.0025564208649991966,-0.4432681685280973,0.053211537509718486,-0.1427363066216419,-0.045519971580028254,-0.5663988797677717,-0.01665330092240869,0.12177092041696286,0.07416978697920933,0.03132801312226649,0.7638201742127958,-0.6979595694744729,-0.0028914214040085357,-0.0010630191776461477,-0.0005966978600460746,-0.012885526474734808,0.010751772698327168,-0.031739330401330715,0.1677439620399413,0.25068849017794453,-0.034618970799038445,0.05522179739872247,0.0747282140089303,-0.36235642390301637,-0.08050677454507053,0.10911895552762678,-0.6577293791889063
0.002699933892615375,-0.8143805311492132,-0.46615682369986755,0.11004800136086705,-0.05471846562159191,0.5884183782800388,-0.8880334664391498,-0.006987711934945693,-0.0004896832974940582,0.000659058411526607,0.0003219768167826964,0.005428377606367832,-0.004889145476580334,0.26231069559494125,-0.10049216901824908,-0.03635641076780441,-0.7646122945677448,0.6966650391628706,-0.0629309555004675,0.15128763109689083,-0.05265400521729017,0.23497939978485705,0.055908645712427804,0.0965741694792513,-0.38006479213240635,-0.0758728402103476,0.10666613776865706,-0.6589119838876424
0.035818503615781046,-0.016523074440211324,-0.4420398616486543,0.052558949690242565,-0.14358134407288767,-0.030890976152624455,-0.5724633040259192,0.03051751967584668,0.11964013963964754,0.07159658074598713,0.0325415735078026,0.7707795842689674,-0.70179829457653,0.005600931670364064,-0.0024611922484172287,-0.0008038694289060034,0.01010767309627883,-0.006230535563492435,-0.0322612549320234,0.16805507538713135,0.24641763755392537,-0.033122272550438564,0.05420910348891064,0.07759789885062275,-0.3585556640841005,-0.0766155103449426,0.10789976986979909,-0.6670606247819278
0.024697186954089505,-0.0041007278543378585,-0.4430424153333707,0.05239019074720974,-0.14581464882540665,-0.04468728493358773,-0.5648035288626283,0.010345278499357794,0.12150945886790128,0.07443142326178603,0.03438440245215999,0.7697653804056598,-0.7032147088502714,0.0061995971800256995,0.0002785568224401137,-0.002349357086005053,0.006335607657897027,-0.005009630638331949,-0.031032415898975426,0.17313158230563594,0.24723169482258575,-0.0332950717101812,0.05577173135030141,0.07428471551314571,-0.36134164510706207,-0.07712197608917044,0.1076090923441357,-0.6603745621786229
0.018843996957194954,0.0004143616118530664,-0.44321137064471167,0.051603094098749344,-0.14208385396955525,-0.04777836837954381,-0.5626329551398117,-0.00038917150873366344,0.12362253799378874,0.07394373521316117,0.031350299456460964,0.7679508333635173,-0.6994710039764435,-0.00012697643876356142,0.0007672575209614788,-0.0008999390734865515,0.004939158853767452,-0.0017608054062670353,-0.03029913558333603,0.16676355041883442,0.2527330435889623,-0.03784174068072416,0.05682630067107716,0.07368205894818432,-0.3608004631965836,-0.07848968131108411,0.1073312321534229,-0.6599233710537089
0.016272325948006608,-0.010784121659374915,-0.4425786225523299,0.05310553364349977,-0.14371659380897767,-0.04809401662894959,-0.5601222389171134,0.0030465805497583397,0.12590612426041145,0.07751654596733183,0.029247061721182622,0.7648613428858881,-0.6997155861882077,0.0031610348049604022,-0.008439559065823651,0.008137183303957867,-0.004127105733210411,0.007133374997405194,-0.03033844198094643,0.16725659623997388,0.2556231490650071,-0.04114278417961496,0.05550507299586284,0.07769116029180552,-0.363710223796203,-0.08057799769870448,0.10952519299206114,-0.6613804313562012
0.030344357549939173,-0.007036761713643752,-0.44560766327066215,0.054421530262581695,-0.1444243210436656,-0.04065003388985851,-0.5693898810337197,0.026909104402179997,0.1160131960070612,0.07382431296116813,0.03101952043630635,0.7670481341215835,-0.7005937174240658,0.003641379451639168,0.001301462639693938,0.0001711332102676664,0.013155204745952902,-0.011650997926290083,-0.0317760323155672,0.16699766128123644,0.24559599575818464,-0.030895735680848337,0.056421681535351716,0.07402441686563863,-0.3615107573975767,-0.07983719979001165,0.10910365023677004,-0.6597034094795213
0.018580284376635774,-0.006427655627226224,-0.4420673153506883,0.05339175912547378,-0.1423775972894151,-0.04508787955810451,-0.5621329167904852,0.0047522395752991236,0.12142980466976787,0.07566094457832918,0.028995462031733563,0.7654129012257594,-0.7001387721834329,0.0008301732735193644,-0.0006724105135325506,0.00038166455511832455,-0.00016180519670119445,8.074766340258852e-05,-0.033247469751165444,0.16756550961076638,0.25012940324481825,-0.03621417912054783,0.05595244528497553,0.07517603337357462,-0.3619612114239338,-0.08047161613682051,0.10925095116652403,-0.6616712401478332
-0.03164558246075842,-0.8093852708831154,-0.47584762702007033,0.10458022298031612,-0.051313016484294885,0.5735128120442529,-0.8809151034104369,0.05307603885881339,0.008054425307503933,-0.004370420914385877,-0.00013163429069355375,-0.025503910949607,0.01983592545614431,0.27228110283361134,-0.09702066072404486,-0.04279382857377831,-0.7563441410233889,0.6863345007617289,-0.06247352976039306,0.14790345290215617,-0.05473307876850602,0.23616691773507076,0.05837621987747326,0.09218571904666754,-0.38140086053885625,-0.07463461112741013,0.10515859091849346,-0.651027453686673
