rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.024185206696850307,-0.000279587038792223,-0.4489723174659522,0.053318071400840425,-0.14335837936857995,-0.04516231276550573,-0.5792064556445204,0.02857220966813162,0.09350065618296842,0.07452284701363994,0.038361864832243575,0.7567375852689867,-0.6882232419242384,0.011499684992512662,0.0033692839872721736,-0.001757332684054761,0.040489674251148,-0.037051614892374525,-0.030375745574529992,0.17265505416022162,0.22008713097032087,-0.0037788789466171703,0.05417800713723267,0.07694678975965086,-0.3693012620028296,-0.07351069341568088,0.10583077999332811,-0.6412952819225565
0.027586526529237817,-0.00746913229889836,-0.4477364619520365,0.062439028130509625,-0.1528578638878597,-0.03759243699859351,-0.5693703526080107,0.011668857164864446,0.12719642114228785,0.07007047005110224,0.03850647223148423,0.7736094350901725,-0.7043480367852759,-5.213463788412991e-05,0.005624372612570822,-0.005080364969554863,0.007571249874453534,-0.004057358676192916,-0.029611886065798176,0.1671289470821131,0.2549512604420088,-0.037612382109116826,0.06510412317302726,0.0649813641531532,-0.35998748296484984,-0.0700606428609498,0.10512315014467374,-0.6607124685940743
0.0003655628639920789,-0.8135503673223411,-0.4671118222047066,0.10638314977226407,-0.045228100337939815,0.5867728884396781,-0.8878658145172788,-0.0052913658912579235,0.000746361413018377,0.0003115895309662297,0.0007691909947398664,0.0067598037652356795,-0.004665803528208225,0.26509081951306873,-0.09703696626457338,-0.04366782681617389,-0.7694374214815255,0.700613409355163,-0.06611710463513965,0.1476122381888636,-0.056657501717131964,0.23778923955106893,0.0554625141686111,0.09332764173105101,-0.37673128792304456,-0.07197730392649414,0.10011560486446015,-0.6596171915261468
0.007055465599783318,0.0026902526146340673,-0.44663475886328996,0.05331775183973388,-0.14736667516507582,-0.05416970432716003,-0.5584608820611228,0.013901113680546676,0.13005780140399928,0.07184559107247894,0.03332786909430078,0.7597231430747947,-0.694836040079223,0.0003689317343325792,0.0013642267127683275,-0.0004470054012671654,0.010410651019766473,-0.007866241605266947,-0.0309286422361341,0.1677661610133545,0.25580754212550805,-0.03915809336498995,0.05666865975021256,0.07246311101449908,-0.3632910271220513,-0.07880765809050297,0.11052844673357343,-0.6556512159287261
0.005757357385308533,0.010991139991792603,-0.4410095475046408,0.044218069398050806,-0.15174216914558994,-0.06365466817633575,-0.5661448366967037,-0.037382387276770776,0.14305056014264078,0.04884476110464904,0.011377421333595487,0.755132619815874,-0.6814541663435875,-0.005336405570201077,-0.001988899818337131,-0.0011934488428668186,-0.016505285027364248,0.015417211465637575,-0.024508357579428926,0.17453524042477503,0.26829121969511505,-0.048622560118871554,0.04616493359892144,0.05392321988665538,-0.3498586358168729,-0.09920860278676366,0.13203780953698654,-0.6397198066800807
0.020816018648253734,0.02134294227073072,-0.44052325959715494,0.04899501134354452,-0.1473712513131101,-0.042572790912297695,-0.5685001849161425,-0.0358009474049254,0.13237345378614784,0.0649009033270657,0.023915096876171337,0.764046358554502,-0.6951602709008947,-0.005604322696673495,-0.0015914324547507575,-0.001788387311939495,-0.005846979362633453,0.0059640664280809115,-0.02644770545992814,0.17327698142439907,0.2560653221421303,-0.04119163761857648,0.04979424546062888,0.06771823217409573,-0.3564425120862151,-0.08589631262840919,0.11735910996632769,-0.6561030335359277
0.018312202819714237,-0.8124719144814155,-0.4652686332789291,0.10726540741396366,-0.049925756850809466,0.5849757258002015,-0.8873825914055115,-0.0049811592420780535,-0.011511398898782832,0.015122870253976305,-0.00992139448632097,0.0026982959976961087,-0.018227485750930368,0.26267501082081013,-0.0973641735083221,-0.03884942115035003,-0.7654119465884607,0.6947661021227806,-0.06435737942309457,0.14839587971466567,-0.053856524141588535,0.23332498399732418,0.05837156855033874,0.09368416671891559,-0.37701669726199233,-0.07652294490513906,0.10261969261913347,-0.6558637636291605
0.013275094712994593,-0.005817296162549186,-0.4416219018514083,0.05355131022261782,-0.14619865244054026,-0.05074627203792147,-0.559218978028395,0.00557555887209919,0.13283478512118524,0.07580425219804957,0.028657763825249375,0.7690708842924218,-0.7004106591016016,0.0027359028979906893,2.947849725597887e-05,-0.0001846127222467735,0.0010392570922279324,-0.0011782153033358224,-0.03363502511954247,0.1733569042943817,0.25959814682874854,-0.04272943327082298,0.05711066401219127,0.07463578004493066,-0.36220206108926234,-0.08021257603392928,0.11019937498595019,-0.6614513828608816
-0.007245740114797011,-0.020549589710492006,-0.44417207900689637,0.05726147383426577,-0.15849306253828238,-0.06049211947629771,-0.5637201019140875,-0.009509690367271223,0.13120796379202077,0.08685685272960551,-0.009778476296683481,0.7505225503759357,-0.6804513290703545,0.004664970009331241,0.001138213920840508,-0.007549760557332322,-0.015693847436209805,0.01473753204776443,-0.033053737134626913,0.17252401868935532,0.2549750504473069,-0.03458966976410371,0.06277781878655665,0.0817276938548764,-0.3757980109472322,-0.11029615630518413,0.13946554937182012,-0.643064456435628
0.007629886641267999,-0.8152595192740244,-0.4775382954852909,0.11269118995297091,-0.051769052182076385,0.5848850712840119,-0.8889064126209131,-0.023012276769290085,-0.006572812768422511,0.0016713854941496247,-0.0058328985407347855,0.023863722630323766,0.0020496719191573525,0.2754946440396734,-0.10352188841068677,-0.04025948604148174,-0.7592754924998695,0.7024109501842937,-0.06621765079196419,0.14560632892349515,-0.05938477556752422,0.2454836716312196,0.0627358015948668,0.09599721819590755,-0.3808882155670996,-0.07355556029177182,0.10386834459992621,-0.6619295171054782
