rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014810778207525186,0.005483337535931427,-0.4441937409961101,0.05176525449711337,-0.1427822065554808,-0.05047229278159116,-0.5606423005969597,0.012617956151851344,0.13099929031180343,0.06966501443695235,0.03827982243821103,0.7654359776654396,-0.6988820206089695,-0.0023051063332566605,0.008052354954738113,-0.007332127277793703,0.019153508247865342,-0.010955091177598053,-0.030014447332331027,0.16746948281185026,0.255820107393743,-0.03946265161263746,0.05866552573667054,0.06886677211466531,-0.3591752150018253,-0.07245328902852097,0.10429737106639177,-0.6596303383040327
0.02249279615659984,0.00598961954724142,-0.445465651630871,0.051507738794867676,-0.1402527338693371,-0.043688369634169014,-0.5648436339711707,-0.0055314608876735755,0.11871730458806073,0.07053992040252437,0.03598062965577457,0.7670997027354766,-0.7005135944992705,-0.003208627499838362,-0.0014301784489404422,0.006610183197004651,-0.0017943962861361928,0.000498378533092124,-0.030779645904112363,0.16384207031315956,0.24485025440151437,-0.0301845250955173,0.05471045866287613,0.07186289758140914,-0.3584235577539241,-0.07567234699992582,0.10413085241950812,-0.6609258724160108
0.004153380925993113,-0.814852404775599,-0.4886781625624651,0.1171312137706339,-0.050946659870127295,0.5913183804063432,-0.8875120961357036,-0.003349890425009667,0.002112485286794622,0.0008642061951900421,-0.0003850846394273695,0.005740654679401104,-0.005585100922830087,0.2945866219188431,-0.10817477062458426,-0.04032046840052213,-0.7686759983557567,0.695784469459036,-0.06773762314163163,0.14298603666450488,-0.07950272122395416,0.25520033735321124,0.055342408214567505,0.10215646069735863,-0.3863529379269366,-0.0736413296425642,0.10517098642764842,-0.6588347543325157
0.008640178671093724,-0.8124545799446065,-0.45868080477948464,0.10749335642976007,-0.05404269977052621,0.5874417462301682,-0.8866751564046655,-0.00802654491651359,-0.003502058512436271,0.0004510187861816438,0.0007838052405121655,0.008337398326002898,-0.0057762524988954145,0.25208695800024716,-0.09826397916493969,-0.03672711201793076,-0.761010202819826,0.6931863760825248,-0.06642053157981283,0.15221760330612982,-0.042339435074751824,0.22484733662681977,0.050213226367808284,0.08910219201998912,-0.3771118774683945,-0.07355991565387715,0.10625826076433598,-0.6567147181862826
0.01648983739227362,-0.8222644160217464,-0.4631821581603513,0.11674903905243066,-0.04996665022657565,0.6086582430909917,-0.8927635716637339,-0.024002399390566323,-0.008042558019248873,0.0011334494180881142,0.0011761948317041318,0.018356369059412042,-0.011204200574280307,0.2624228943492225,-0.10620921032929424,-0.03847142213889198,-0.7817221209955836,0.7110675925068206,-0.06613874177091626,0.14877914702854028,-0.056248905337194406,0.23669631302294328,0.057135144396649684,0.10206596413970606,-0.379661442210008,-0.07382242926122122,0.10156964493741762,-0.6747371228917696
0.023235904888270927,0.0024396044896769684,-0.44684706665282203,0.059131490849194876,-0.14463911810315205,-0.0427334850861722,-0.5652992164603914,0.003271407947473487,0.11984633336437622,0.08057929890533215,0.030743542586575696,0.7684261854857943,-0.7018531437592067,0.003119914318747101,-0.0047152060828034295,0.002234084824704353,0.00788860099548469,-0.0033402009311122617,-0.03365113456462111,0.16784304496984967,0.2439408667454662,-0.02883965132336252,0.055387386550397676,0.08336496296919728,-0.3684339605160812,-0.08127816151744112,0.10986194360573585,-0.6631335757463079
0.020409336690679805,0.07220235681411377,-0.44865605671409203,0.04433476638767847,-0.1291670607860807,-0.011743924765541877,-0.5686593449228858,-0.043565209718112265,0.12909140126207116,0.07647355686039715,0.029405077939007873,0.7495170150665386,-0.6961689843925342,-0.020344948213880935,0.0018422147368187113,0.003306675408889049,0.023626690509969885,-0.017153931481356677,-0.031104019278915533,0.16503667892325455,0.24002556124053848,-0.031257587835890756,0.05773181092712444,0.07182493518718482,-0.3582789058745601,-0.07406218411259823,0.10301323078720538,-0.6608393862580164
0.02575415604084902,0.003083345153879072,-0.4419434405408596,0.052287211963401886,-0.1417478115437207,-0.03864844707451583,-0.5642569607497743,-0.0015307844657208363,0.12357946580125789,0.07591312778135548,0.03161074485379445,0.765560069101945,-0.7033560453831558,-0.0002786480797702953,0.001306306838853705,-0.0006879072176800037,-0.005155686106052491,-0.0012395432677273783,-0.030245039568800543,0.166877511403652,0.25129880443916663,-0.03862202842877962,0.05680461998400559,0.07569451646679416,-0.3602751085472231,-0.07779283286146467,0.10596892954372011,-0.6657334498590523
0.014965478357367222,-0.0004328792008399973,-0.4451989453685679,0.05101490356968362,-0.1435877479586329,-0.05320974407272915,-0.5605722075773415,-0.002577617748948796,0.12118553464443678,0.07094907061489332,0.0336131548603315,0.765643947168085,-0.6982529265486308,-0.00043809914604555104,-0.00020244706702745034,-0.0005401882289105588,-0.00458521940542352,0.003538694891556316,-0.030634692445747617,0.16788117530041194,0.24652947058644237,-0.032641783672807824,0.055341655617681035,0.07167587640143216,-0.36045357590847377,-0.07763245517540543,0.10807258769339673,-0.6564808102935326
0.035683977652644056,-0.0048316639699226265,-0.4440140114222579,0.045997235361541024,-0.14023622839177446,-0.029420383746834367,-0.5579587482275331,0.004606527562211097,0.12849668624356303,0.0821612406493549,0.02994475079866927,0.7736970350891329,-0.7169815168522288,-0.0005931041962986943,0.00018824750671966216,0.001495300661473012,-0.0022917956858581577,0.0028629538607637265,-0.02857114909807521,0.16663374680048068,0.25089336362293785,-0.04230918205119648,0.057765929766424376,0.08341689463992051,-0.3581693900596064,-0.08077536103876248,0.10517218772124244,-0.6789057205151066
