rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018040326521117624,-0.005535397137071139,-0.4451825696614281,0.0524411794131198,-0.14157013282034225,-0.04557833216539735,-0.5609950093615077,0.004711497890378288,0.12585095739024987,0.07233787581993542,0.03240000101344742,0.7676467108242269,-0.7010348622578864,0.0015373932693052382,-0.0002496208726027279,-0.0002662467392829218,0.0017495070395736271,-0.0014144380890087527,-0.031340017491119726,0.16617622747827032,0.24978883850165964,-0.03655101730941875,0.05530403890147021,0.07340534228669626,-0.3594564610558046,-0.07889682507173264,0.10793713473153081,-0.6628887603857804
0.03084779649221357,-0.0010428462704718021,-0.44524823340900493,0.055604216802122124,-0.14093604276571137,-0.034676492675274326,-0.5680612768590406,-0.0027484936381067934,0.11065281005623286,0.08621373262079494,0.05005150664921338,0.7708199591606307,-0.7050080176783293,0.0011951627584950405,-0.002652352549726729,-0.00308994365622748,-0.001367085061416872,0.003660980279377307,-0.025588261956119983,0.17797092231934117,0.23283277460683657,-0.024987009403553844,0.047936606672669434,0.09668283256570033,-0.370107211305799,-0.0502613983308701,0.09233625286857032,-0.669065450598428
0.017298294443379988,-0.008132262023634214,-0.4471776443579381,0.05260334698987648,-0.14172939574189836,-0.047884300952716966,-0.5601547566811169,0.0035491016417360573,0.12688687546845692,0.07359206659405376,0.03283878508103718,0.7671219735116158,-0.7009013663727135,-0.0006058158361938779,1.5853104892589825e-05,0.000764557295776379,-0.0012613966534470809,0.002287275121017227,-0.03052150888963899,0.16755490392503264,0.24956085535812672,-0.035777631037350675,0.0558787675679486,0.07439154926312948,-0.3615797308970047,-0.07819984589034151,0.1069643586348339,-0.6609853238902088
0.019309449194359198,0.0020058574471310754,-0.44003684259497783,0.04664347845842133,-0.1457211457154578,-0.04165883917768595,-0.5676299423308024,0.030765194461597117,0.1285481481647665,0.06540611912916583,0.03167440990943169,0.7637120370690151,-0.6951723657577014,-0.010389601222722068,0.018910164560679968,0.005183734417569756,0.014680436756139368,-0.023192674601649366,-0.026474746014628268,0.16862132851755351,0.25468994744434187,-0.04298938440815574,0.054080458116759045,0.06485513971482951,-0.34943151551122026,-0.08184907701358989,0.11338689015900232,-0.6598110033235581
-0.007758612102480327,-0.8142321488272279,-0.46694823969077365,0.11074263575778236,-0.051707869243407145,0.5922363636247677,-0.8873822895731348,0.0031191500777925435,0.0022131388077466347,-0.005019737139520199,0.0010490690386266341,-0.0026826185025465793,0.007847721530392938,0.25984055238804943,-0.09225026687775104,-0.0473215716210868,-0.7660873228159688,0.694325379953893,-0.06349897932155896,0.1475957136382506,-0.051809277964776815,0.2338399349534139,0.05887906674145339,0.08503049363447787,-0.38033271220414777,-0.06484485762061962,0.10361118717668306,-0.6594047269770016
-0.005606540317987179,-0.07481983672462468,-0.44424621181008,0.050525604505950956,-0.13901737264641484,-0.046695148847011356,-0.5521233333507266,0.054903907822311825,0.13434284253591025,0.07402459654909785,0.03161257555998958,0.7613677851397221,-0.6944106980978658,0.0160047869780742,0.017128202459550507,-0.017097461433702926,0.01380694194122316,-0.0058465541349335464,-0.029209510082280184,0.1667557512488661,0.25732630414366986,-0.04196376177629436,0.060186805192189184,0.07038391370834654,-0.3601020611649171,-0.07374036580048976,0.10539239535333562,-0.6611759536985966
0.019852444027238847,-0.0022662855782983166,-0.44251956359243133,0.05190465648103411,-0.14211472385988608,-0.04880664849429329,-0.563797242229679,0.008913291894186581,0.12691294748457443,0.07571149869353465,0.031814141844231564,0.7652061184461022,-0.6982649165718886,0.001717823067808156,-0.00017900521353316626,0.0007589307406168862,0.0015624400150426932,-0.0025432921837104617,-0.030376267816742773,0.16743742082894936,0.25546587251052105,-0.03979273228912917,0.05610890647724558,0.07512782534027386,-0.3629835085529661,-0.07906270899398411,0.10797394497839233,-0.6574862348513508
0.00024355045340857147,-0.8108077899191677,-0.46066416842109464,0.1068000195024671,-0.04734056815039034,0.5885958989766519,-0.8881980631105,0.0073051106581106685,0.003640416428163798,-0.0018242895573581132,0.002873809578804529,0.0033863923990043606,-0.002494823859206167,0.24728949778003434,-0.09345399652084878,-0.04636096598126304,-0.7646089975900261,0.6952622257435691,-0.061126321310353844,0.1475663670457424,-0.04402834459682858,0.22947545283054216,0.05784781200860583,0.09152093293889535,-0.3765353912653214,-0.06986945796748553,0.09988313064494894,-0.6617749638602834
-0.028673449825525804,-0.06829710759066543,-0.4526420502601567,0.052446797426478876,-0.15131320664761713,-0.09008417814803943,-0.550923202034538,-0.12123231545233866,0.12769429758264536,0.06567604499100574,0.03117774675374672,0.7473399188933832,-0.6744426328160507,0.0023801225379172126,-0.011963986334925023,-0.003875521571454673,-0.0998517170132202,0.09460830590161806,-0.0315588922609052,0.16627726172519758,0.2576723025706637,-0.03218600024784997,0.05785941845580126,0.06421006541096212,-0.36662557476243784,-0.08121370962206965,0.11648465897431713,-0.6342942282298347
0.009668642061519002,-0.8147578872269069,-0.4856056473655321,0.11815159117951926,-0.05087260407610014,0.5923305914001594,-0.8891515133638136,-0.008553175207071684,-0.0011920096708420641,0.0004885832132911225,0.0024352541921660105,-0.001048735717287478,-0.00806107840671835,0.28733266892333814,-0.1064158188992631,-0.03964273727615954,-0.7672344776871383,0.6969378930359426,-0.0709079900280333,0.1456716212213818,-0.07231425198568678,0.2547911728591779,0.054846864921190605,0.10019174339475173,-0.3851081295694795,-0.07351909842130969,0.10419523874654187,-0.660304019397289
