rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017467726091535605,-8.573831331549471e-05,-0.4424220076130563,0.052869868337682584,-0.14111621951853676,-0.046759383882361893,-0.5633042583799588,0.007725730740205658,0.12344186913963137,0.07561295260636522,0.03263097842558155,0.7645231713333002,-0.6989936482164382,0.0005927549550989972,-0.0009359618699094512,-0.00036420186462267064,0.008222174092285019,-0.003821613147614839,-0.031009755507983443,0.16729370108276434,0.25143313384161625,-0.03655101588509067,0.056697135913602904,0.07632850462857314,-0.3623438205909604,-0.07814555190079206,0.10632733369775944,-0.660331600624705
0.015122687726880999,0.050863074816686296,-0.4448122229567804,0.05761184652151178,-0.13208710050810865,-0.03982677921345291,-0.5688093466236983,0.0048641583585764675,0.12746676960327105,0.07305857303544316,0.034543654390365386,0.7657876454043053,-0.6946157468585286,-0.004889277296395618,0.011301687337978285,0.011001974761858133,0.01862008354993402,-0.03758704851296429,-0.0324119235908536,0.16839470743762505,0.24964640663958176,-0.031186996994946373,0.05781310774468582,0.075636607964462,-0.36285677199304733,-0.07431313695798523,0.10002361293557398,-0.6600836629706218
-0.9934131260816076,-0.9978034597117857,-0.9814328990750683,0.33302512221378894,0.0427889723236211,0.10340781552869856,-0.08159485047125863,0.9956596792491965,0.9758789548043346,-0.322498904888921,-0.04872366350939122,-0.03547208400089007,-0.02043764018704744,0.97728387023523,-0.3305794174761387,-0.0524221580195075,-0.10705700113998945,0.04481434330265516,-0.32836822490989825,-0.015521194900817159,-0.04988411750460201,0.03443557925351009,0.07080108687750042,0.10711290515521082,-0.3565744736946599,-0.06909567835557312,0.10266345215652271,-0.6616485675361462
0.017736911283283672,0.0027169987008536655,-0.44481154452381205,0.050602557674094786,-0.14050080671298812,-0.04676066650848971,-0.5615788706731246,-0.0045842560067617276,0.1252984951293563,0.07083134383508068,0.03708026076761604,0.7672444033731428,-0.7002569958178215,-0.0011647882795567993,-0.0010171464834572669,0.0014652532220475226,-0.0010111750049471243,0.0011130498778746548,-0.028231497869420117,0.16315439047165878,0.2482520607303444,-0.035389463629144004,0.05217766731885426,0.07018717096790593,-0.3577945040807515,-0.07185240260498126,0.1029171698467679,-0.661179303920714
0.02353758442529216,-0.020387955633981405,-0.44150582015307843,0.052654203226179065,-0.13914714345152626,-0.03068353843112729,-0.5722742158260447,0.02077270785103621,0.12139279923955923,0.07396730386223994,0.031038745182374816,0.7618336816885307,-0.6949230305593314,0.0049690193232521124,-0.00015348641959211316,-0.0013518148060879696,-0.003026164334292149,0.0026456357737292572,-0.03161851854476376,0.1672428648360842,0.24675678322847816,-0.03244620741324445,0.05575301829567175,0.07424184442302906,-0.36118986732430286,-0.07797119321744962,0.1074310322680051,-0.66021607094576
-0.00033951283676697915,-0.813675232413325,-0.4622270046021087,0.10889781054728212,-0.053589825371687105,0.587864779385389,-0.8884632866625619,0.00372498283505987,-0.002352941741455727,0.0017751152267493646,-0.0013546836953683176,-0.0064676164257140255,0.004187952111877637,0.2565139567004241,-0.09734528900770091,-0.03685448272045946,-0.7667679682953992,0.6975494684145109,-0.0669302865621623,0.15093876423166744,-0.046344391889627974,0.23140525870722575,0.056267126495110606,0.09040890471562914,-0.37749062592034177,-0.07469289698294532,0.10550786722200664,-0.6578887188672682
0.020215984123826285,0.012479675858621742,-0.4375857612073024,0.05264112010401379,-0.1424799789460947,-0.038429687024443965,-0.5640913678504151,-0.00258780714438479,0.14206789359695532,0.07430941109616405,0.03304666434141826,0.766564899132743,-0.6999445305039773,0.004439448209900382,0.0003407916444585173,-0.0008280212956155756,0.004056568346686511,-0.006043961434550387,-0.02848896503997056,0.16812531082889298,0.26575679537140107,-0.05182197144866043,0.05572317116187873,0.07528367990669596,-0.3601031268008556,-0.07833637314932623,0.10688049233359324,-0.6658031499273325
0.018021166325766017,-0.00020102266305248212,-0.4430701901444754,0.05336338155270949,-0.1412037797456243,-0.04810264583313263,-0.5661972240203887,0.0007238103487592776,0.11953827271872948,0.07183899056669864,0.031336692224961556,0.766667807641271,-0.6959835659002678,8.129551271659933e-05,0.0008837056983462542,0.0005211658445824308,-0.007817092436544383,0.0023478536573978692,-0.03213285784026943,0.16733399550719127,0.24932377082555246,-0.03259490617858456,0.0558751656812238,0.07361398810955655,-0.3619572888926685,-0.07983014868322218,0.10834793352181567,-0.6562793689873984
-0.00864104836335179,-0.810310112884998,-0.45634665034066,0.10377185544798818,-0.05677679493364139,0.5763078687145075,-0.8852668764087248,0.01926233522081749,0.00405877545502158,-0.0008482374441381476,0.0013921759748399079,-0.0013142261010968854,0.0017435245071167908,0.24443565419902247,-0.09504385775185452,-0.03479353150226622,-0.7651625885908296,0.6956427100921746,-0.06100219858750517,0.14998270501876845,-0.03321911975243557,0.22096740127303877,0.062050201954134084,0.08798379445427502,-0.3762806817228777,-0.08266389320688754,0.10874433384848187,-0.6507333848789912
0.02960754572623905,-0.010096197998364328,-0.44368600356806165,0.05338730079347351,-0.14336271444727877,-0.04093376635696212,-0.5719539389471087,0.03445986845811055,0.12038763297242742,0.07141591977775139,0.033930432912702854,0.7652837420544003,-0.6989931397977229,0.0041115363878517506,0.0024830859644992534,-0.0015229546543776907,0.018072042118273082,-0.013083277238407316,-0.03201556705112569,0.16755961879322503,0.24840548369946944,-0.031519263577681325,0.05617214448472916,0.07175701001319562,-0.3618382193470755,-0.07872901939838683,0.10896872952256266,-0.6548580499608424
