rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01745236138062833,0.007746366672811287,-0.4451986235960011,0.049892600190911914,-0.14063064639376616,-0.049523459576826544,-0.5599979511315047,-0.009141321818897178,0.11874005259028415,0.07375987934655084,0.031102973430518453,0.7661049733118689,-0.7011715627517849,0.0001330399245620917,-0.009213337325323477,0.008387838209627322,0.001516133051329906,0.00666225724595998,-0.03174374900960359,0.16679983415890584,0.24499123000347087,-0.03025340883205827,0.05533229317021047,0.07430836281868783,-0.36083540744403164,-0.08076031867192428,0.10909837352950608,-0.6586881671181427
-0.0064210586356873494,-0.816281485654072,-0.467554253687223,0.11784286183238266,-0.05598893312114454,0.594774968134793,-0.8893506821152776,0.009314977602186856,-0.0018875166976504599,0.004196801086149274,-0.001058121343558637,-0.004384282306728662,0.0012742239467725407,0.2647070986856351,-0.11096149749819748,-0.03364928612087948,-0.7674147144896551,0.7010516406960289,-0.06456562355972613,0.1497715304288542,-0.059197944234304835,0.23875878554923063,0.057711497776332304,0.1072526531863273,-0.38699215701451756,-0.07897197285635721,0.10821597987649875,-0.6640222199228297
0.011979104085288938,0.01017734731781196,-0.44455087588921377,0.05202644226465307,-0.14249036412221167,-0.04381905038225978,-0.5663710982290843,0.011118765486109194,0.1258859767951535,0.07091050548331161,0.033103875537926375,0.7579361595160373,-0.6911177044369966,-0.0019137099409118749,0.0020800399668832476,0.0008878061158741222,0.01929393713127553,-0.017022282473986284,-0.029711836259592256,0.16961120685400707,0.2518063206111134,-0.031461940770895744,0.05576402920621308,0.07251788577145654,-0.36119279098900664,-0.07887896174007125,0.10804538262149695,-0.6581564999645935
-0.00423758150516059,-0.006847027994583976,-0.4389345549723397,0.04783387189347676,-0.15983572630982126,-0.07050128350027152,-0.5539898194306113,0.005973782127915605,0.13696959095822642,0.06839982660863693,0.017674688633064754,0.7581579011021724,-0.6887788701066593,0.0022179951841549113,0.00014765587852084153,6.683002716608876e-05,0.002725764761736184,-0.0025044487397183172,-0.028971779911315013,0.17499800644243171,0.2645833859360911,-0.04708919715541793,0.05293280193315837,0.06911846499541387,-0.36122597800720674,-0.09513355771217775,0.1265029673685704,-0.6490628873407527
0.009935602860497847,-0.0037944039585012176,-0.4436485961827395,0.05174638376384745,-0.14256794506348222,-0.050749582475477166,-0.5598129294029012,0.0027935964864275855,0.12802003048965876,0.06594291272321036,0.028680530797584244,0.7700971141077645,-0.6949792050759538,0.0008868432667730502,-0.00027357073107113386,-0.0002387097573825578,0.00029581310918250984,0.00027069250702086665,-0.03172105999251877,0.16686730639996938,0.25371882287564157,-0.03941551717056785,0.0556907022951315,0.06957430472364455,-0.357214928669443,-0.07925467269893074,0.10997500682167521,-0.6617120549052593
0.03312381640851451,-0.006924111471035541,-0.44262621753850895,0.05677887678964497,-0.146263575778965,-0.030688412666017833,-0.5695259148467895,0.020199228018112098,0.11862939840839914,0.07848711962866996,0.026655191488918522,0.7684570527421668,-0.7035664476111072,0.0035946190231577633,-0.001470116114469444,0.0033296771962472126,0.007126628682744243,-0.006857734080640469,-0.03159941295874748,0.1673099475422411,0.2438611008809167,-0.032355096391387436,0.05247289833646302,0.08261968489290726,-0.36511847371269457,-0.08687129065611551,0.1149323905231021,-0.6688030148233883
0.01772392310046147,0.00891864387873161,-0.44300214656355885,0.06319515589572744,-0.14631763215553914,-0.04068734973141425,-0.5736049051129029,-0.011586410350074744,0.12643148737416715,0.04679670705818225,0.0450332312509321,0.7719679768027474,-0.6866634574367788,-0.0034804127533292,0.004796398097608461,-0.0025915480021852125,-0.005360553940845664,0.0004355459153178065,-0.03638360199473099,0.16967804865561417,0.2501153575100763,-0.03329581111099914,0.05417551096454815,0.06303764863814411,-0.35390657954014687,-0.07181930671374125,0.1044669911825023,-0.66075207776902
0.019774973350444695,0.004926365628054334,-0.44455764996762265,0.053163992038117606,-0.14274117788657298,-0.04580992973046122,-0.5641659907547241,-0.017738653961803318,0.11938843402095739,0.07004174941128181,0.03072695211045678,0.7675003031708976,-0.6993321981870144,-0.006146868929119501,0.002176425630697265,0.0009936488314595416,-0.015347850391003734,0.011689880924251184,-0.03090076105400952,0.16641993978551597,0.24515085943260184,-0.03147777953825717,0.05630301577019385,0.07187044675646342,-0.3589158012294851,-0.08004411269575747,0.10937029677366934,-0.6605983108673236
0.0015147997923292318,-0.005873062424829856,-0.4460816735506393,0.05019388058361533,-0.14397762182280827,-0.05873735804424428,-0.559293057350178,-0.01586383082689436,0.12378580808624164,0.07540260289845677,0.02495316777795442,0.7585875727179532,-0.6906597155304854,0.0012830425263338065,-0.0008223624878139566,0.0014309669303396544,-0.008404967955035649,0.006465196053419692,-0.03176617437080412,0.16701967582557892,0.24922573723357885,-0.0328311117575781,0.05518776300266239,0.07689090694162794,-0.36534519838715335,-0.08778065718793916,0.11583659133322013,-0.6526769036653622
0.029978849923501034,-0.021602256247168352,-0.44448672144743306,0.05370288526415747,-0.14287151703321,-0.03307463824550534,-0.5701190930799652,0.018154293596559522,0.12112362711149982,0.07313626536167658,0.03276333997102572,0.7594635829794844,-0.7014387915117445,0.001903269258946199,-0.0005206654873739313,-0.001025023332722425,0.007326097684888251,0.0037339696570699576,-0.031767084918254224,0.16711749469056003,0.24815239233628347,-0.032111081134096026,0.05633152170707187,0.0737992756484696,-0.3607943774213255,-0.07914233786635078,0.10792897752836567,-0.6617080443582328
