rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.029357167348865298,-0.026597367693186977,-0.44845565397652515,0.05034235961337547,-0.1446703063672516,-0.02766436311996014,-0.5691163809019659,-0.024955197336497755,0.12134201012879149,0.07134091127483749,0.03055216845084599,0.7713718962583331,-0.7056968275272247,0.004124585426432994,0.0013559470618058223,0.003511498643242166,-0.033007400270999035,0.030268607801389038,-0.03220626293936001,0.16868865175204195,0.24261508961113282,-0.03129046787166074,0.05597930665839039,0.071147388995303,-0.355046174221747,-0.07994004145990892,0.10902711581161276,-0.6696784416699711
0.01863440877127398,-0.010124392529859314,-0.44362074393599504,0.05278836205726264,-0.14467093083756996,-0.043810784352772816,-0.568789089593724,0.03263662301918701,0.12904081943863888,0.07111829695518962,0.04161509367170539,0.7636771890157131,-0.6959056432464237,0.0005675486067044721,0.00030250405467454217,-0.00977047217667082,0.02765192501129473,-0.017516236426454775,-0.03176567133602724,0.16960748346856247,0.2542777093830722,-0.03796504688930574,0.05584566498202336,0.07247891407846721,-0.36177763066409446,-0.07154585631397017,0.10207802218126069,-0.6555489858202294
0.012996795969609676,0.011254006596079665,-0.4459850216102011,0.05407379771059388,-0.14151946815808059,-0.04954511956812466,-0.5602787737327031,-0.00787533314718875,0.12425603291968816,0.07185083482042223,0.0327747384693667,0.7687620923733189,-0.6989645051859315,-0.002979644372020933,-0.0006996661569189195,-0.00023460552683671158,0.0022586535033136046,1.5989168669782936e-05,-0.031525127526977365,0.16680064643313056,0.24920845761418203,-0.033363212511119546,0.05572386917915357,0.07532772077728579,-0.36071710260596435,-0.07750748943914534,0.10716717248827169,-0.6624954943265169
0.018377421246248096,0.005062417238581106,-0.4429283667539297,0.05212452225526127,-0.142240895080523,-0.04356225484124867,-0.5616557184569169,-8.024673077772112e-05,0.12133571591713294,0.07420572457345145,0.042008013313477095,0.7677977585210289,-0.7016699256754526,-0.0021982170961200942,0.0005042818458003106,0.001933496734115697,0.002457410682629619,-0.0024180450186132396,-0.031162181047779108,0.161387222459221,0.2464743871331488,-0.033210118508380286,0.05716291131024907,0.07519180124677816,-0.36045795306551265,-0.07100889526024248,0.09948067577885025,-0.6643125555913714
0.004564630734271301,-0.8166182293382074,-0.4711781412546482,0.11242550795913395,-0.051318786841873715,0.5909505882273532,-0.8881435290142405,0.0003065302054532166,-0.0024332983976158434,0.002906566810438275,-0.00017167077437079875,0.005053057543317413,-0.00995066399315712,0.2667968450276183,-0.10117216410063534,-0.04053362653055351,-0.7670034132930347,0.7008187183120079,-0.06199286843730925,0.14437618377699435,-0.05862946256914541,0.23922276898214165,0.06372284899017586,0.09972681136877025,-0.3807868282254899,-0.07666613401254876,0.10330161040835231,-0.6637332893589469
0.020792297044781652,-0.01598984490411621,-0.4393237873707937,0.05966468157016038,-0.14819498958671917,-0.03702326589117344,-0.5655577411263373,-0.022565529359294362,0.13053619738372313,0.08260636658198421,0.024767762950549208,0.7691737037592665,-0.7035057537375924,0.001112026034346693,-0.008812964831088744,0.0023319553450654065,-0.03267980020158351,0.027725340585294696,-0.03937623715448042,0.17624882697222252,0.2512978916754446,-0.03803247173446785,0.06069519010227429,0.07910453159711318,-0.364402298565569,-0.08067132818624893,0.11010242624026241,-0.6662461102380334
0.025060188443325575,0.008082470107363128,-0.44358032712007295,0.05234608174955462,-0.14232429866558582,-0.04583453582698803,-0.5651430780512283,-0.01764283885031072,0.12027903284755839,0.0738854019257379,0.03132287143401316,0.7662350389548345,-0.7003895267030935,-0.002575223494929274,-0.0013820762660373318,0.001319488261697866,-0.007489353260109587,0.00558221213815345,-0.031654208565355876,0.16757803970061516,0.24742114105850507,-0.03338251371465263,0.054950442929928005,0.07537374268999168,-0.36189064129100784,-0.08164214684958203,0.10966598427038568,-0.6596716326304078
0.019882703911248564,-0.0019577267094697615,-0.4430956951155538,0.05274042075413229,-0.14322491839013834,-0.04995813080728675,-0.5639761272618876,0.01367069767022088,0.12948628268081608,0.0760911187247995,0.03331235854423729,0.7631589991252152,-0.6983884475640775,0.0019050458299346557,0.001076710820864203,-0.000323957595002374,0.01012708118458757,-0.008102872008848353,-0.029661244160853053,0.16706550286672578,0.2557533264644201,-0.041048530790006865,0.05760023136212591,0.07595007837121241,-0.36350967939104967,-0.07987914038766554,0.10720680751229353,-0.656370319891295
0.025048257760101476,0.0037391976317134677,-0.442264191835289,0.05300029905005566,-0.14259427633187374,-0.04158646462427186,-0.5638821853827671,-0.009072299155871821,0.13033685394926786,0.07646112797658536,0.03339373687039566,0.7679995084588498,-0.7028144135422305,-0.0015844410728472825,1.4833643894362388e-05,-0.0003689674107275122,-0.0032047531856181652,0.002992965996658827,-0.0298504548218909,0.16714614344926115,0.2566894529460302,-0.04269836885672761,0.05569900962953928,0.07658568404109017,-0.3617777062986848,-0.07671742348940046,0.10617765343411768,-0.6645466442616865
0.01978768841483092,-0.007754880937562495,-0.44252149900256055,0.05141682407951806,-0.14200095210792044,-0.04535937877301506,-0.5634889860953498,0.009441707826733174,0.11803973176543549,0.0761350366978749,0.03005750295685409,0.7708808613556855,-0.702264421284594,2.4123772855179518e-05,0.0034124558295040666,-0.00157027681249885,0.008919474690065982,-0.006215767019919428,-0.03148474262791642,0.16765683829874295,0.24889072516293026,-0.03448375268596326,0.05565030256798552,0.07336936304563557,-0.3601292526120344,-0.07872656557013201,0.10792576405169133,-0.6607070499698235
0.04329913071410599,0.012792681892021485,-0.4509185461047396,0.047125086473928594,-0.14054573599143608,-0.03281724457742498,-0.5662842366632415,-0.013414955361989273,0.13079308803000678,0.0807047689318758,0.028073564875324343,0.7667238202135805,-0.7116877629746553,0.0019645317891359626,0.0033415888243425755,-0.0029933303778376416,-0.007707959525420896,-0.001240830720941427,-0.030537312076445212,0.16843291669660349,0.25252718839520955,-0.03766379222914247,0.05686642541923869,0.07858087721304739,-0.36060964279621316,-0.08189705294709566,0.10776281358474912,-0.666592627037521
0.014064701890907425,0.005312499846443288,-0.44136715079441474,0.04775516923919065,-0.13731756661117536,-0.05096328415144013,-0.5568689855173574,-0.007426887718180792,0.12322754451788716,0.08313061421308628,0.02275017296373349,0.7774835757552032,-0.7045511649092726,-5.725380134129039e-05,-0.0038427610913958853,0.0038041920607931115,-0.007934346861746617,0.004296085248094762,-0.02979592553791147,0.16656650936922593,0.25277772649830427,-0.03901236116811194,0.05498782018423103,0.07700484594739207,-0.3615336377196512,-0.07934113200667886,0.10826119871923195,-0.6653896383873867
-0.9947845496191773,-0.9982751967666206,-0.987265503015899,0.4274900086068162,0.08152948455714058,0.14572262166148928,-0.10374160864931033,0.9965283804614807,0.9831245974763532,-0.41829804549721616,-0.08643436965219117,-0.08517833499141973,0.012995713958572656,0.9842762587623449,-0.42560881723281685,-0.09014020369122613,-0.1490979675207329,0.07137372336230312,-0.42254723356862883,-0.058864165356075186,-0.10082437876311294,0.061986070328624805,0.09018397185270556,0.13366055707044935,-0.35843223071378544,-0.058425029036701825,0.09626783195309115,-0.6635148433493033
0.02813393448900949,-0.007660594296879838,-0.44162261587378865,0.05524964682769616,-0.14441799904090358,-0.03510650925917362,-0.5682220468127906,0.0003287558704437028,0.14049102091804833,0.07024259607124571,0.045864228733008994,0.7649297345997682,-0.7022694796304644,0.00019583770215716892,0.0009278578936808692,-0.002430472918049066,0.0014243190194369686,0.001018001565455406,-0.030349372788107287,0.16895655383660288,0.2658266490364811,-0.04922423898594453,0.057603932855865764,0.06975599277281516,-0.35718154936653335,-0.06433053284649387,0.09651244411171458,-0.6643363575687325
-0.007949108808721692,-0.005876149704122389,-0.45324286227106686,0.054885287929706005,-0.14701765099160097,-0.07131331252198511,-0.7712930696423028,0.011635335683238539,0.0031322132464008585,-0.00048026149983901583,0.0007208618480679548,-0.014665610833043357,0.0019475928321691233,0.0004361227638091812,-0.0006378610851490642,-0.0005799061209531449,0.01138176019832617,0.006685815581214739,-0.0434509231368191,0.16605535397628754,0.23269738938545925,0.07944447537839414,0.05116838244667819,0.03341556182141824,-0.43718939720952826,-0.16389046411165964,0.18702416520460352,-0.2883059435796195
0.015056194802798602,0.0025624063176252366,-0.44578235835634406,0.0527371639988109,-0.14354944277428808,-0.04913298700940769,-0.5630790575369496,0.011073889531854758,0.12343419057734092,0.07413477783474075,0.030475759560164007,0.7688388119537861,-0.6988020016782744,0.001691429928699443,0.0025913024264012695,9.015023898544287e-05,0.013395351737525141,-0.014348759039463513,-0.030395290207001987,0.16634612413378713,0.25036208597151904,-0.03372832201274091,0.057367395984363925,0.07105736254874244,-0.3610394986357128,-0.07730100397522349,0.10828397389015153,-0.6576266051382575
-0.000615218545386177,-0.8145196001802555,-0.47153231470535634,0.11112745724292801,-0.052208193276797064,0.5881306399937073,-0.8876995492027571,-0.000706635026428828,-0.006551046072733758,-0.003815867897761812,0.005740132899479825,0.011208913900164753,0.0008636347408976904,0.27303775304693817,-0.10204791276342567,-0.037877137761246744,-0.7684725481202254,0.6971291148312971,-0.06425786482161594,0.14542292124236564,-0.06209559187420609,0.23806173565462144,0.06018540974816853,0.09722152260036723,-0.380431698702494,-0.07739479206413455,0.105185982503577,-0.656741541621061
0.0025465403007823104,-0.029372940748692546,-0.4473322588346311,0.05131609489223012,-0.1446104406033694,-0.06407762356749909,-0.5559642303132585,-0.035467087904893405,0.12509020777494123,0.07137472853540884,0.031125230204735344,0.7643249560319508,-0.6959452005993882,-0.003182776832272019,0.0019158795096994926,0.006197990961899774,-0.03993011652447927,0.0324349884127295,-0.02946149757635351,0.1703875178681974,0.25033298986436253,-0.034664218027311795,0.05245433240760232,0.07433711965827955,-0.36228431903117353,-0.07819065372698636,0.11028462755511774,-0.6547825275839385
0.02199926296519815,-0.0025574271342723573,-0.44230809092098794,0.0529543428265235,-0.1450943022766855,-0.040958844806969215,-0.5641790300794994,0.005888969980916062,0.12588972499665396,0.0738536011383965,0.027744597948731145,0.7668278954950166,-0.7004814443899161,0.000726920612824293,0.00026639937070112334,0.0018697640421262293,-0.0012463418820000273,0.0009661039659551282,-0.030175946158617295,0.16511711928423956,0.25121304577357695,-0.038071782238313166,0.05520519017691201,0.07536778009614001,-0.36051360775180186,-0.08595289220849693,0.11422730000162479,-0.6645754188183751
0.01871894426957458,-0.0040196274614726565,-0.4454232911263324,0.05325298463632211,-0.1431894845012879,-0.04718043009463218,-0.5626854556508534,0.003799821578944856,0.12019130306876089,0.07193758605096211,0.032664767353061036,0.7677347022008193,-0.6999247932811961,0.0006241707741846684,0.0002880536938504449,-0.0001320979710893001,-0.0006946611270557223,-0.00036968142017604306,-0.03235386991178064,0.16775269341174667,0.24642285288689655,-0.03131737330026776,0.05512460328301859,0.07297585976968628,-0.3603836765450629,-0.07844762671527275,0.108086746821906,-0.6606680059342628
-0.02219443714199339,-0.8123467707951851,-0.4658638348575901,0.11138286872677738,-0.05037793729555748,0.5852091425544066,-0.8886185112274583,0.02728669002935569,0.003884599372274903,0.0034720629050864374,-0.006685537804812418,-0.01446560816557263,0.016107477057253395,0.261658695273043,-0.1023583822137692,-0.03795763329272574,-0.7684672211209779,0.6953329754991501,-0.06577877355182433,0.14832148677710502,-0.05222594731338562,0.23577137518645305,0.05913371780022592,0.09918796878542423,-0.37995909625407753,-0.07971030863800294,0.10311060445360626,-0.6537620615056506
0.02769233390199804,-0.010539574454099379,-0.44256365242946477,0.05417928427576595,-0.14410905208607644,-0.04102102447132268,-0.5693711557540279,0.015451596607895855,0.11712171305814226,0.073144750285746,0.03282803698455994,0.7665077168544375,-0.6993411799951292,0.00397520702460926,0.00011694514634188732,0.00029381006388365155,0.006726767841520525,-0.005881710304107833,-0.02811308418491051,0.16830926676986488,0.2459349688001568,-0.03337734771117404,0.054341373474691514,0.07313672693243148,-0.36138403588896856,-0.0781121031136246,0.10893450897478686,-0.6600296227775262
0.015259241908557458,-0.006014856817430458,-0.4441665822929299,0.051206618502751676,-0.14309188747696153,-0.05498856928436074,-0.5614730164695034,0.0017321216876863635,0.12467244491691111,0.07452418261799175,0.030512940823433123,0.766577420081662,-0.6979630083236411,0.001011303483417889,-0.00188176993815658,0.00021035758549856504,-0.009921464127479712,0.007684523734517942,-0.031138730040358442,0.1677160378170004,0.2538826741401883,-0.037133726784678925,0.05552869466235187,0.07347851575659448,-0.36265730502588933,-0.08069695709623313,0.10987896274358698,-0.6544691187698547
0.03858081298756177,-0.019002895488127766,-0.4406299177317075,0.04917254859495788,-0.14392033714339564,-0.02700901380149371,-0.568947653140118,0.03194999612888137,0.12027528347654864,0.07847723246121972,0.033094714131356874,0.764179999118043,-0.7071204501849911,0.00842069196187444,-0.0043888315869071975,0.00019661228605936563,0.02332319411236128,-0.0067646159985777915,-0.029464055559226775,0.16770599780107182,0.24681105755701602,-0.037445607703483035,0.056169269714204724,0.07811132598310995,-0.35987181121145284,-0.07745461565191077,0.1066500289976582,-0.6687692816195807
-0.9945539469893162,-0.998063970400572,-0.9818099463641747,0.3124781871087813,0.024813075376241008,0.05052153946154084,-0.026631214947222762,0.996299729381723,0.9765924690001385,-0.30370378665739384,-0.031783688671541306,0.0057952626085461915,-0.06473276486610689,0.9777368235496695,-0.3104469275892816,-0.03446012811617511,-0.058954467623284885,-0.006430565350917195,-0.30958671709485375,0.0017543129118220903,-0.000478432702865618,-0.015769092410155096,0.06300339375776545,0.08040145447736895,-0.3517017623837223,-0.09021038851889396,0.12465249559517545,-0.6107132799443133
0.01953636150636958,0.0001968319914834625,-0.4445465252452894,0.052322658804694125,-0.1421038456927678,-0.04179986541586054,-0.5608450760669336,-0.0032435244535886565,0.12496714650647932,0.07370509114052108,0.03564573772666996,0.7684815611389751,-0.7025099511446179,-0.002423940348098894,-0.0006179607053376751,-0.0008170510792000604,-0.005477906624558357,0.005130877880121968,-0.030768694820824203,0.16864673501682634,0.24700270193267715,-0.03460077670368359,0.056221401217590436,0.07501725842913579,-0.35954248644933806,-0.07409948542176141,0.10310777273682407,-0.6670514565229786
0.001792680484794022,-0.011065781348933858,-0.45113672601836385,0.053969737924769945,-0.14420659125174515,-0.09288075527032219,-0.7701300327887792,-0.006866796105552416,-0.009926819772556238,0.01396051049177572,-0.0072976255426373485,-0.019956584975136374,0.005766970327052459,0.003787360574835661,-0.002626616440391313,0.00080876066045282,-0.0040350051030393725,0.004732535319981623,-0.04054667642909513,0.16408117616290213,0.23756002658475328,0.07686346686309058,0.05486188155598136,0.03433628062589355,-0.4384902010411846,-0.1649787081907299,0.1843760776294212,-0.27241548983689434
0.007406614904221629,0.003359244679753535,-0.4496315643222881,0.03421461209839446,-0.1460080094313404,-0.05782515066207974,-0.5588486716130303,-0.00349931632768369,0.12525495074753576,0.06438339644522882,0.03296437710851703,0.7544345339345255,-0.6882776678391459,-0.0009854655112237778,0.001348037796185633,-0.0002902999537508621,-0.004269690588404185,0.0009329999417986157,-0.029473511571556674,0.1682719796244624,0.25215366798645766,-0.03528954388121811,0.05617654814650901,0.06840421975493331,-0.35252108319800396,-0.08147759282857718,0.11276990236838597,-0.6525659725145803
