rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018195039232732045,0.0013221983208486473,-0.4485299215928209,0.05458375466696777,-0.14213203411517308,-0.04654051951895639,-0.5612008601525412,0.0007154905256768723,0.12735405061144092,0.07224066414149496,0.03312206164975742,0.7679002559372736,-0.7012057880418313,0.0036007365758457545,-0.003168829877120294,-0.0009577766666759712,-0.0007485205694564376,0.001293386950931855,-0.02748364663709135,0.16907744868547225,0.25081526409144445,-0.037465545488362305,0.05437418935076488,0.07353301577145153,-0.35943428069406125,-0.0781327151487517,0.10737135281265649,-0.6632267404247278
-0.005541546079090577,-0.8143132022285846,-0.47100149868181584,0.11065424497589427,-0.05442809172483636,0.5902955527610392,-0.8875827452519637,0.007103391597246334,0.000363005083046716,0.005059773647333093,0.0006409894827519543,-0.00286553176681925,-0.0016698116396890973,0.2676885145687687,-0.09790835522154238,-0.03545549592467913,-0.7664483485019994,0.695312181294339,-0.06624190416415304,0.14903181326939252,-0.05789145353028938,0.2398856949291401,0.05743412225808728,0.094294734369896,-0.3808746801756926,-0.07641159999159847,0.10629016395596402,-0.6588133103223539
0.00850124198305891,-0.006655539820786923,-0.45108324916264475,0.05097507086948009,-0.14050053278466257,-0.05275001234047839,-0.5590435022419143,-0.0036825873795824516,0.11265266830465434,0.07153673801108217,0.04070216100081731,0.7660515735965787,-0.6949507198764399,-0.0023246450858398944,-0.0008739268746304144,0.001716640774393079,-0.004066224357865341,0.005763880102289888,-0.03208932133762974,0.17059059252673986,0.24149071659771226,-0.02435967404148214,0.05676809355063772,0.0729226359088461,-0.3616391795526093,-0.07378315283032993,0.10220846966537257,-0.65788456376323
0.01484982647556265,-0.0034513229822179807,-0.44689559573480386,0.05634375057955845,-0.14539542696291502,-0.050177035404430956,-0.5623682045345252,-0.003122290953453339,0.12710810143878123,0.07833573726804859,0.03497399993459689,0.7638491839334829,-0.6979570571594614,0.0028675261395618365,-0.007163451547163528,0.0018209366257865571,-0.0019885488224177725,0.007586861379232086,-0.03516750133575561,0.17080759142166535,0.2519569748034328,-0.032949236140260345,0.05325276002189444,0.07704594281658131,-0.3668495758856655,-0.07659209315994792,0.10803632636043238,-0.6574758533737616
0.009036220357714496,0.019262400451378937,-0.4485718213196492,0.05170886718903518,-0.14003245630643665,-0.048525380657433045,-0.5568153498182101,-0.019898210411117143,0.12901751502793873,0.07488652309602835,0.024932767803380884,0.7713293183990828,-0.7009223720235508,-0.010868051136303819,-0.0014775207324061446,0.002529280767381651,-0.009112255554857712,0.006249506559107113,-0.03229074955711797,0.1676700889038941,0.24701525061889368,-0.03410206138346523,0.05642909223528677,0.07318073969737442,-0.36034202723120434,-0.07820960968014136,0.1089562531853658,-0.6631228617936484
0.026205867698864904,-0.020902305696788297,-0.43972075965792906,0.052860224765112776,-0.14058741719914042,-0.043602326654072765,-0.5658023951984735,0.00907632274038855,0.12027165801800911,0.073919538266387,0.0319614110992269,0.7657228951920902,-0.7020620617127811,-0.0036528463732346393,-0.0008903677719198122,-0.002864970248638167,0.011348920879805623,0.006309681945686934,-0.030519822767606678,0.16685607590495247,0.24960560633999862,-0.036477341305948416,0.05678012781840089,0.0742414708880977,-0.3599100248777381,-0.07858767032506325,0.10638204154776613,-0.6611235402695732
0.03152958148552664,-0.008060663420430231,-0.4434474712325445,0.056023808246581215,-0.14838346039080175,-0.03128088678805686,-0.5692511944648994,0.025156809360362242,0.11339622960060432,0.07641319127691318,0.023869504115655978,0.766403459863,-0.7019590819578766,0.00385149033389607,0.0013625310910172442,-0.0006929531967673292,0.01090920653767623,-0.009411539501239038,-0.031875592619897364,0.16701188402395348,0.2397413578406361,-0.02871394813404811,0.05464523665549911,0.07974396155076677,-0.3638490680690793,-0.08955498454858166,0.11839158166826588,-0.6673354869489121
0.018151243979800637,-0.002157438098204305,-0.4446226205665927,0.0526033161517017,-0.14388420121866985,-0.048629295792161985,-0.5624929749512876,0.0079711726546369,0.12377051760622301,0.07227443257921602,0.033721848569961854,0.7660417520758998,-0.6991161246279364,0.0013535501947915156,0.0009255314139448973,-0.0009866907153676559,0.005012253101004198,-0.004308861025008647,-0.03154036188959456,0.16759164692029166,0.25009222765835404,-0.034792619234575634,0.05681467707745744,0.07314977322260778,-0.3613195331261547,-0.07882160907151751,0.10876322468332278,-0.6586569084994864
-0.0034711276338458617,-0.8142371036541158,-0.4659945833050894,0.10437978084605876,-0.050267154761230316,0.5893336030600586,-0.886842347727123,0.003555378250643516,0.0008803175545274715,-0.00016857460729678787,-0.0003449493235705786,-0.002115790570106919,0.002343105103555342,0.26078576782523916,-0.0986329860040878,-0.03794559251935027,-0.7661112208606645,0.6988822265745874,-0.06160484561419097,0.14688224077380088,-0.04860015330571239,0.23194320389470643,0.06049853295063719,0.0932810413084947,-0.3747815715519445,-0.07498712151375539,0.10204001882093897,-0.6629902580696589
0.03238328161752641,0.012802054742492758,-0.44329380948116853,0.050557328622264266,-0.13428960273004698,-0.033266551072536676,-0.570079634193916,-0.04616165677960511,0.11927314117429651,0.06577471117688052,0.05025293165577158,0.7656608756206,-0.7009399565572879,-0.01135913619766225,-0.00980173856079307,0.011681681233933311,-0.03935442732143424,0.032660208783700684,-0.03192703858710614,0.16726777606885096,0.24559434365407365,-0.03184178752580435,0.055504915114182804,0.06699618044838321,-0.35287453263757673,-0.06107020271326897,0.09048182902987395,-0.6639157075048961
0.017269734818548318,-0.023069317774290755,-0.44337605369391786,0.052880421512525456,-0.1425884065173612,-0.04352470726196945,-0.5693116410903508,0.024410473768831903,0.12339549594899162,0.07277884573694697,0.03161930524704345,0.7706125279781174,-0.694673159455007,0.010336435489646816,0.0006084858428206214,0.0012145991578622047,0.020204286336623953,-0.005752971638607447,-0.031555735150677354,0.16687608235759058,0.24761014703123202,-0.03219766240225611,0.056136740259631654,0.0730461924541294,-0.36247313861964603,-0.0815068036214577,0.11026227858710892,-0.6560102934782044
0.028002543862928848,0.007848228969362828,-0.44575789410162653,0.051703627471515745,-0.13482630651060948,-0.04256979799702105,-0.5649467139757965,-0.027891404065632817,0.13120911833419852,0.07713527551769411,0.029751707162884004,0.774030660225887,-0.7067678849985092,-0.0015540745137406318,0.00015927050030257637,-0.005924480648288497,-0.008632243385654433,0.007626227074843722,-0.03015575718244773,0.1612421458233156,0.25088255772288515,-0.037362103322857415,0.05494519222347489,0.07474802367510254,-0.36155004010432407,-0.07063713563658566,0.10129214760795562,-0.661532515991699
0.00999813122967209,-0.008917634970959631,-0.4438436829626412,0.051815088458583555,-0.14279766784850442,-0.05206979131360538,-0.560322366769777,0.01048086224635588,0.1348146636036705,0.07640360137154747,0.031286452868410954,0.7640275298226978,-0.6962906034150684,0.004177047150627654,-0.0009481441603428074,0.0020266998727232746,0.004213936927978381,-0.0038922312871336622,-0.02975266470086614,0.16734965160586332,0.2590439052015672,-0.042869144872880134,0.05665508035215217,0.0759877838572605,-0.3645566944241732,-0.07993107682055486,0.10954856755487694,-0.6565966218404434
0.016950868026182703,-0.004337802007084168,-0.4440409921393357,0.05310338752487264,-0.14431646692670952,-0.047733769047909116,-0.5618013698803438,-0.0034863918571498356,0.1286344493318373,0.07348698942822011,0.03379493073694573,0.7655924974475636,-0.6990965151474532,-0.00014692808168067787,0.0004707240753151896,-0.0014582358145305793,-0.002891893937366161,0.003257889347771715,-0.03035305366209055,0.16768685133382183,0.2571347809468819,-0.04114785962462723,0.057261901118308,0.07212358147275998,-0.3606680788623842,-0.07499297383953643,0.10588573345085021,-0.660227839704283
-0.014355927190424084,-0.8164175981519285,-0.4590681727775807,0.1099583605324389,-0.054445370552577706,0.5915175017826656,-0.8884925462965126,0.012685603590406805,0.007575500768917761,-0.0013363502535064962,-5.447386608050967e-05,-0.007464721399876903,0.008457269914537845,0.25799768360232334,-0.09871686196782382,-0.0366670006784116,-0.7679664501545118,0.6992867553664567,-0.06416038570963235,0.15202656096457176,-0.0515256059343155,0.22969573432958298,0.0566585147204566,0.09337361726765979,-0.37867418271188613,-0.07503082187120486,0.10605305722721656,-0.6603815008441073
0.025478190965541894,-0.002489501308074519,-0.4446657225462318,0.053284058570242786,-0.1443468009113405,-0.04187237422665176,-0.5695680022412581,0.02345944320010295,0.1179956765107002,0.07271322078672732,0.03095664898178818,0.7636042199510262,-0.6957105284265475,0.003253585588220999,0.0013981746085109034,0.0007592191086034239,0.013596411771214238,-0.013229366232026186,-0.031554198308871594,0.16683618233396696,0.24828576278305262,-0.03172281365281256,0.056496719212635556,0.07313424538569811,-0.3622405144284938,-0.07956100962190774,0.11012940387688509,-0.6575169887200442
-0.04463140926467465,-0.05204806504013749,-0.45338401272825435,0.047326912490227656,-0.1539163913107089,-0.08807193277000493,-0.5483175464354377,-0.12441016604451807,0.1333835472723959,0.06638449890544101,0.03396956699732916,0.7296783079113968,-0.6681177597421682,0.00037437587020977444,-0.00858750489971529,-0.006734476080653185,-0.06910452583930897,0.07076942260979269,-0.033151823394767806,0.1697182081451794,0.25866701846895007,-0.03336700043391412,0.05251633317830082,0.06829174613727149,-0.3676908515663634,-0.08447921752114465,0.11907153089484396,-0.631070356497636
0.018392376818011546,-0.0033271919031277195,-0.4414465690758702,0.051222680537562,-0.1429647943270392,-0.04288266211274135,-0.5651343789127675,-0.0021952199217070254,0.12401769994253538,0.07273735803617355,0.03263426603270235,0.7680791611764091,-0.6977165392831843,0.003595894597233593,0.001533691334054502,-0.0031612538466258247,0.01046758173679406,-0.0011548004780215868,-0.03168377488497384,0.168982565049528,0.2489732193137921,-0.03687713831539596,0.05668556498857375,0.07155661445368268,-0.35980173664712234,-0.07572137394674137,0.10634648028414051,-0.6599686235191359
0.02058515049777196,-0.0021274229603535245,-0.44652913255033605,0.052946487652781794,-0.14548046230371228,-0.049499403996138926,-0.568326433405326,0.014777626022139181,0.11516628569112518,0.07279622034112357,0.029672490916222285,0.7608027080172592,-0.693045908481201,-0.0005274263445580278,-0.0017415947553949128,-0.00043290868304855996,0.004203790017410154,-0.004250977738472407,-0.03085782883267358,0.1665368858598492,0.24639835658198406,-0.027957134195545855,0.057135576931286465,0.07263557638417394,-0.3641895420956816,-0.08203236121216348,0.11277984217283003,-0.6510713277193342
0.0204734507553421,0.03482784012419653,-0.43535783872073885,0.05788127472699962,-0.1388653160168669,-0.0021763442156793626,-0.5785350554473058,0.018204209853466984,0.1325880533542518,0.07481381685988855,0.03515343598054532,0.7513262559026267,-0.6862773751154085,-0.000997824567534925,0.006638428410734246,0.001099829863434461,0.050734921751615626,-0.04817073083743665,-0.02950687621249164,0.1676536959292601,0.24598165636612845,-0.0400269899624103,0.05608074380705307,0.08026182543299043,-0.3592523752870916,-0.07165409282739736,0.10095448890933471,-0.6800312806854819
0.028592458323641604,0.004162888840423752,-0.44194137919901644,0.05580521485597173,-0.14984524101596267,-0.03530516435404092,-0.5694217330317934,-0.050452374903343686,0.12451487666510178,0.08020359344706308,0.019687839046297086,0.771161415413435,-0.7023355765419528,-0.006176967154140196,-0.0008958028816959794,-0.0061430997770146375,-0.028240359770735544,0.026755087376588015,-0.03189599791665428,0.1712367040006838,0.24874674012811843,-0.03599680100992344,0.06310136842035147,0.07528721053704786,-0.36228964776657024,-0.07717754047853662,0.11038832802666786,-0.665020037309177
0.017879139839015405,0.0027596505742890566,-0.4440562126783737,0.053316878644703865,-0.14374017895117563,-0.045314247103170016,-0.5650991396276948,0.003342026495405294,0.12492935522100555,0.07168436730859212,0.034807489396760476,0.76292744699,-0.6962830002017838,0.0009746137374466002,-0.0014284085774298482,0.0024111114814630314,-0.0008176991391815057,-0.0017325597122171581,-0.030964560051881643,0.16764934361830178,0.2543510856762028,-0.03715787539712393,0.057292624944551555,0.07050520139599907,-0.36076802175418476,-0.07461322784152513,0.1060118450643449,-0.6573960265052003
-0.008141272976783263,0.03512212552491918,-0.4490955766701662,0.05191543641896731,-0.14312055111862623,-0.060979727666435314,-0.5488103751683937,0.06558096183007193,0.12295973709443227,0.09638996841143374,0.02727453199945961,0.7531527485827465,-0.7009358157068384,0.002121638648713044,-0.0042562719817507465,0.002877414292829491,0.04072738874667388,-0.03383309862875491,-0.023755928312645055,0.16680005139599724,0.25378453455310107,-0.04298822453266839,0.06042955216927486,0.08294050021305177,-0.3618513585702762,-0.07923571676426579,0.10457670987489778,-0.6685988728791611
-0.0014634304068146186,-0.8166448564176898,-0.46623535458824233,0.11456511777685274,-0.053113037298635,0.5947452722597698,-0.8902784975009529,0.0021165146723701902,0.004544055542046399,-0.005218191990597699,0.00320211582851046,0.0007091519392741065,0.0014393456449762478,0.26238237595262204,-0.10545132621757547,-0.0359973232473409,-0.772253412913375,0.7038444819369255,-0.06316851211526335,0.14874802812842047,-0.05601260458210593,0.2376021922551003,0.06027521823814572,0.09965760239048327,-0.3815421373648608,-0.07676643062077977,0.1044584505388243,-0.6641618327617642
0.018091441783480138,-0.010651454045061662,-0.4430950333698092,0.0520025267400815,-0.14249797756071986,-0.045499136195727534,-0.563179381484251,0.007741136194726765,0.12274561564331342,0.0692636147323594,0.03538466578927707,0.7673706688600342,-0.6992133868393821,0.0022237103242207902,-0.008780164310279226,0.01206145088293032,-0.009850038374298887,0.004751157963361664,-0.03284671332563224,0.16940760596164678,0.2508980650871582,-0.0360831689629882,0.06107717483160651,0.06594705313907957,-0.3564158901117715,-0.06947888030399207,0.10257048887860659,-0.6603633660721979
0.007962841309866778,-0.01642764476092304,-0.4434241630699854,0.049673222940603695,-0.14174398850947303,-0.055404775281226296,-0.5601761926204628,-0.02001709347069781,0.13285411009549306,0.06975116836683226,0.03499558160320254,0.7627355027541842,-0.6953336074247349,-0.0015896176581150683,0.005573096570758621,-0.006128139594837723,-0.011009879216784365,0.014255269266153945,-0.031412575481221075,0.16840475388764875,0.2583390891063375,-0.04154005907528382,0.05509378865243113,0.06971036485132057,-0.3585539232281974,-0.0768804814353928,0.10596038724386483,-0.6554506032079424
0.013721501696925997,-0.8202098694444278,-0.4626965605840365,0.10714191032035729,-0.04940704776327048,0.5972856797180031,-0.8904774310811969,-0.011809893331487301,-0.00527691156478079,-0.002371628669053936,0.002159413839034147,-0.0015266464619624566,0.00046971560796855717,0.25975170383163343,-0.09803201797531046,-0.039317078068164854,-0.7698681538883576,0.7059444327169168,-0.06554681130376849,0.14916146613298878,-0.053111939616269234,0.2358287846386442,0.05484181292723204,0.09510993871225791,-0.37747419622059847,-0.07484812386992801,0.10443876912978159,-0.664998701263691
0.016980944507148495,-8.142963316284162e-05,-0.4449069842824553,0.051718643867644264,-0.1424081201733887,-0.048350566070910934,-0.561460754214067,0.0002973457037813477,0.12477488263364943,0.07506184895119525,0.029767748509196956,0.7688292181935628,-0.700042884993189,-0.002872271664162464,-0.0025666539470625264,0.0026694940644747525,-0.006807035101349376,0.003478581222262455,-0.03166267757384786,0.16755310945881585,0.25027728727583687,-0.03597109039630039,0.056607848153199594,0.07255618616952357,-0.3610712849382845,-0.07774349433987374,0.10812178217069364,-0.6599052436123747
0.025735571015595725,-0.0052082969159657575,-0.4450705150957,0.058500210153544514,-0.15234335304920985,-0.039768649331481803,-0.5822227874376896,0.030570614307886903,0.12439172350222676,0.06249272447179568,0.04517542102676619,0.7528547209825338,-0.6858101937461427,0.003223613800726397,0.005274727616253148,-0.0049880364162275025,0.021067100129722696,-0.01578185708488156,-0.03275389480334101,0.1698243208169931,0.25201373036751745,-0.030574517210488296,0.06387306391884054,0.06145909342261913,-0.36153192818823204,-0.06959121548669812,0.10552598654922127,-0.6411665984715216
0.07363407286929809,-0.7988905938467612,-0.4477905089576135,0.0986357349194298,-0.04588687536325726,0.5651119263121638,-0.8840947165362185,-0.09357792656905736,-0.020921325299258994,0.0030244307999802234,0.0076574705427245905,0.054029356314209846,-0.049784694835943985,0.22664463415440111,-0.07950825178967907,-0.05561189365631668,-0.7541858960127199,0.6809293104578449,-0.052295813361790414,0.14329532708023976,-0.01683803563774789,0.20751054925540724,0.07074136278262419,0.07565995134048799,-0.37365561240810685,-0.06488709774357557,0.09597189547650639,-0.6417085771152693
0.015864071773364127,-0.010816416514364276,-0.4368223176900973,0.05431065708585169,-0.14413435839371072,-0.05315693472973488,-0.5598564706934452,-0.0018555495480882327,0.12445556435607048,0.07277291334413186,0.030471458283706506,0.7650070327799197,-0.6989501974175565,0.008342155641435527,0.0020231966211727162,-0.002316520547316761,-0.0038344763272223216,0.006279145760237355,-0.03513372728016476,0.17057444147566106,0.255610355033786,-0.04288941931854797,0.05668466533242274,0.07354123094057438,-0.36176281102942776,-0.08064658173739904,0.10895433988452213,-0.6585657435837989
0.023503435210130624,-0.006433857968949913,-0.4493806906457501,0.055885371130025084,-0.14191850585280932,-0.04386030053670753,-0.5641424266000674,0.005669062536717909,0.11935990018323415,0.07102484178190295,0.020445709083835275,0.7656236448146512,-0.7014755518166363,-0.0025210591034123832,0.0018325801450506057,0.005456007916795706,0.0008781848527886054,0.002651405035539025,-0.03230390111032829,0.17334964296005526,0.24212711875258627,-0.026115504135981703,0.05249096743740123,0.0733257866805283,-0.36265803361266497,-0.09257413676915405,0.11587170175854043,-0.6610073828371541
-0.0068569230928337156,0.03805749336664186,-0.45047197382860527,0.04961118419012482,-0.1443688358190764,-0.07154753328162411,-0.7735792790237143,0.0028626203631030764,0.000728667235221451,0.0004879227540726435,-0.0021631924933197258,-0.027345920801535535,0.015586724123715617,-0.007199033671644783,0.001914908422454957,0.000614031721427158,0.036699578830774945,-0.02515905770029937,-0.040907398178192576,0.1662276613333406,0.2340310171051001,0.07683623004197039,0.05412268451353572,0.030042571801464538,-0.43248628682466866,-0.15977794883622012,0.18064735527441114,-0.2823208227899369
0.026968252995845807,-0.008718556688699117,-0.4379200445429059,0.0530238176183092,-0.14341196387790472,-0.040589960131887926,-0.5616348212311562,0.022793298072078666,0.12017916406412933,0.07322060044007148,0.037584719165435106,0.7768253408127004,-0.7085430124535852,-0.004706982007583844,-0.0015160416390261752,0.0048659325894246,0.014699394234671015,-0.006680881435105661,-0.02801124895877384,0.1623871808323377,0.23975492725119532,-0.03813587343954046,0.05506597101992316,0.07331601361898607,-0.3582752823436183,-0.07054459510426245,0.10374484689392821,-0.668454085978521
0.025975900556011552,-0.006582191153868141,-0.44364392647393563,0.054216522335989704,-0.14289157231847893,-0.043766934892023844,-0.5681500534924646,0.014062720187446962,0.122238644774969,0.07347941843996242,0.03249095703495123,0.7636471267766519,-0.698904004108127,0.005402040489818715,-0.0011754912777257505,0.0023778151084336745,0.012478168314952028,-0.006667546968250659,-0.028762078375319515,0.16470513507975693,0.25329598578541834,-0.03618071957099953,0.059227879601705204,0.07140608477479288,-0.360540517068395,-0.0761660895344951,0.10652350758583497,-0.6580131972322893
0.017899064402362646,-0.0007295264871126861,-0.44193099408515,0.05042848598339933,-0.13964845151051564,-0.04697531922163061,-0.5639119273915628,-0.000495300302019741,0.1221662255087657,0.07525052403749204,0.02913114570903739,0.7688128935109031,-0.6985148055863438,0.0019426036505023917,-0.0023305404641337023,0.0034851087510228344,-0.007867667873650048,0.003302584160449909,-0.02972630072826532,0.16583014140581942,0.2536173394255354,-0.03776503108453634,0.058034552730370094,0.07304061483654595,-0.36041325213951597,-0.07734961688238844,0.10607192083846832,-0.6592770415570094
0.017259386470986425,0.0019423444144452589,-0.44526016315280376,0.05220020900971583,-0.14395000171627426,-0.04802702387801632,-0.5627694190101418,0.0009063826707524199,0.1240172126175669,0.07167584236969118,0.03227639467467684,0.7673475862312725,-0.6989538476018639,0.0022472949397347145,-5.410677813095485e-05,-0.0013682677670392646,0.003369318350711778,-0.0023646531390512566,-0.030268597299196655,0.16967962319646737,0.24904950134238302,-0.03531089291029724,0.05517185956879459,0.07300240008951266,-0.36043112492735124,-0.07965879171500105,0.10982908732128319,-0.6594830117456579
0.01996279390577908,-0.0018049264730491796,-0.44280029531604786,0.04929649548395648,-0.14045768590273003,-0.04495744024541536,-0.5617152773792374,0.006787979796274684,0.1287088932067105,0.07565229230877792,0.0324828255406424,0.7699297194114875,-0.7023418090229603,-0.0004548272260177758,0.0017688455265981139,-0.0018616609444347006,0.0011873823485574917,-0.002518968140723658,-0.027366822491867424,0.16404270547173805,0.24970123345532355,-0.03806582521744553,0.06178196437722017,0.07891322607602685,-0.3617843712952101,-0.08301453523212886,0.10793970372305538,-0.6631084516778443
-0.002768159144681373,-0.8170387548162107,-0.47263138351925893,0.11074586450265272,-0.051165255319523574,0.5919157088257397,-0.8893804398268614,-0.0016759005379909455,0.0009330173044806357,-0.0003044585278539703,-0.001087359925748822,-0.007567695598919162,0.006128104610385289,0.2699744675556832,-0.10208236596673928,-0.037011899176454595,-0.7720567314049706,0.7035967141948537,-0.0629889216881078,0.14540138039307976,-0.058764945069768884,0.24165168247087268,0.05919573104791245,0.09546424065017559,-0.378843119271141,-0.07498726299550855,0.10357641606392598,-0.6608519040348148
0.027842712854686365,-0.010446252330269263,-0.44318525609980586,0.052793710683941945,-0.14238053331453046,-0.041741929525015216,-0.5689098878983533,0.021630288587655627,0.11886853404016946,0.07336401589492003,0.03153834468997398,0.765499958954603,-0.6987200227445053,0.004082169447108788,0.0006564308295912801,-0.0001268681725821002,0.00749346243836371,-0.006230115538376212,-0.031586705202805467,0.167301594255173,0.24681350282111406,-0.03231752893865544,0.055751051895207474,0.07420262449812015,-0.36155715587775233,-0.08029390671541276,0.1089417577426381,-0.6588926470222511
