rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02073373824833024,0.012332372597137051,-0.4460521748967742,0.050889481224089636,-0.1424292415075824,-0.04580678009150702,-0.5618208629309224,0.0018262156210932326,0.12077095156447411,0.07141312999183158,0.033700414160619925,0.7669553412744068,-0.7035298991336892,-0.0029121487529719936,0.0019605367855838563,-0.0008562560103180677,0.009356633444683217,-0.007850548563486007,-0.03202231127560726,0.16744567681560515,0.24582837269037772,-0.03110448676037573,0.0560663156403658,0.06888885691832507,-0.35731430200338893,-0.07552751996096108,0.10616907449440015,-0.6601960142617338
0.015715511247853104,0.005069418019433187,-0.4399833255494908,0.05070350119375044,-0.14026133617932837,-0.04256200082720591,-0.5614777855555539,0.002469777392309785,0.13009883000380237,0.0737854910064405,0.03257988752940086,0.7739036012107239,-0.6998246086057697,-0.004510626548598174,0.0017641374351461184,-0.0017914646111179748,-0.0071608047456456665,-0.0016718051035048258,-0.028076038610223984,0.16494971825496865,0.2506373759416753,-0.042626710989544896,0.05855759316771765,0.07707267585176655,-0.36055356060259997,-0.08128008345084697,0.10601270107201022,-0.665793945192965
0.0012645591964230362,-0.8116350359910003,-0.46992142313178775,0.11218161098687868,-0.05597638426197704,0.5825446096646484,-0.8871756635025667,-0.0010456179757152464,-0.005801482656481541,0.004974610772384042,-0.0022930237840391126,-0.012298961138403001,0.005123448010995603,0.2648678060857433,-0.10069422976034186,-0.0352351507173625,-0.763951633308612,0.694418629637885,-0.06633368568449143,0.15010144188951943,-0.05307277071769728,0.23672831844921863,0.05642729866073502,0.09371899000102141,-0.38150553660173964,-0.07788977390212551,0.10842903972920782,-0.6533952879355737
0.006480111564354252,-0.015986715479581824,-0.4459074274919274,0.05180665769419631,-0.14187061396178277,-0.05379138844412584,-0.556343257041662,0.008634693385402322,0.12434591190786959,0.07094330801965501,0.03261999057116717,0.7640820638212964,-0.6971508191316519,0.00390126060297322,-0.00038207298070358,0.0007554850433559465,-0.0012237334317274304,0.001028823882989444,-0.031360925757564696,0.16421770186823242,0.2502945787544511,-0.035258951242086646,0.055563065900004774,0.07219213563331799,-0.36001870499164096,-0.07970990790728952,0.10897755633288356,-0.659258563887418
0.016048067766407565,-0.023694372278424736,-0.44451486548645863,0.05043571457014487,-0.13971535593700438,-0.05830096859487835,-0.5592810514440523,0.03475490755537706,0.12374512790035408,0.0722068945676578,0.03241152867055623,0.7579465283529454,-0.695884918922502,0.00197773856203474,0.01186385446449111,-0.020347931666811717,0.04470642011251255,-0.02063252334608296,-0.03137815234714731,0.16689000883625557,0.24915953344631533,-0.03387143126516371,0.05394389552552996,0.07633365870012856,-0.36404316128511344,-0.08739545088520395,0.11322638737416986,-0.6541955308633299
0.01145867871796571,0.030223474178216355,-0.44906709718172644,0.05365767352156886,-0.13809021545276107,-0.03924293496945577,-0.5605460242939837,-0.0163181687403523,0.1296400483508808,0.07186151235980938,0.03131874290219677,0.7632680654094754,-0.697838866585733,-0.020862922324047715,0.003340166644199278,0.007252144563961285,0.006721885752886249,-0.004150514486537428,-0.031477400503844954,0.16526845304705617,0.24577375439627752,-0.03385683535197264,0.056029190141743554,0.07457429532341371,-0.36007388967582005,-0.07654135125000316,0.10575075647118476,-0.6643777889097532
0.021411974345933393,-0.00032118936003320105,-0.447154680847959,0.0552935162146203,-0.14652645646748072,-0.04929223600917006,-0.5610997278268021,-0.008169326307528993,0.11928942180907433,0.07245498836860405,0.03195909731154727,0.7727955598219476,-0.7038837026062594,-0.001873126043399798,-0.0041259609471115954,0.001391789579218843,-0.006628556979390817,0.009165908141550298,-0.03129338158437489,0.1659101638580686,0.2472971456713327,-0.03047491829260191,0.05975064800912924,0.0710402571975441,-0.3603148001091943,-0.07645433101900623,0.10904544531250993,-0.6637815812236414
0.031202705132464367,0.01880557204674013,-0.4463779635528255,0.059976686723252425,-0.1514790740555859,-0.02473388822817266,-0.5708128152081807,-0.020139888667399873,0.1170396109401013,0.0777169894229158,0.026403485828437996,0.7624557578016232,-0.7009305562157313,-0.005610569379927906,0.0029397657399567348,-0.0030789033697816597,0.008145418851061289,-0.005080006276006541,-0.03323847943776178,0.1685575822199195,0.23544688634729913,-0.02724664439120213,0.05307660142714248,0.08532669741075002,-0.3676234909249818,-0.09177450055698019,0.11921404191367017,-0.6679123128034792
0.02054517055935759,0.0061386890545462106,-0.442976743306369,0.053204809137752974,-0.14347431076609443,-0.039134726540932974,-0.5639547547554267,-0.00392352820688233,0.12167161502136642,0.07321743960977758,0.03405700986818765,0.7667624159047652,-0.7007524278275595,-0.0017186149144455692,0.00010799334586450564,-0.0003503261343711666,-0.00021256369835013134,0.0001757496595339433,-0.03165123744033729,0.16935001113316994,0.24666439169005322,-0.0341147604113124,0.05536041576196113,0.07459331663060657,-0.3597114327590154,-0.07194428450342674,0.10328096144876016,-0.665588171604252
0.015824814508956602,0.0009523521185335675,-0.44773248630131374,0.05538096725221053,-0.14124400646929983,-0.046191997448207366,-0.5618509878926511,0.0025458645227365985,0.12145808717465943,0.07168435767274194,0.031740274335612675,0.7651724391653262,-0.698863398897546,0.001302775679175858,-0.0001844737538039945,1.6900708737129495e-05,0.0029516967022999658,-0.0025254627916660227,-0.033870274936254954,0.16588562911753482,0.24370036339810636,-0.03027639357215411,0.05654748480800174,0.07541643032604678,-0.36181987998216547,-0.07839026099270552,0.10767070492408046,-0.6602894866655963
0.05789977229770559,-0.04354360673067394,-0.4474963766990155,0.05451853932588932,-0.13917826641542083,-0.03524907642669312,-0.5961410615079556,0.21549773608312223,0.13009715963656848,0.06763196919099874,0.023219829938659592,0.7635835462341172,-0.6888528216128014,0.029300873576469863,0.008098904866203165,0.007389861594431719,0.08957244550759592,-0.0841631211861544,-0.031115985235506273,0.1688650154319239,0.24981545386857776,-0.026417462655448816,0.05534016402961069,0.06922158404679699,-0.36571429164894126,-0.086498322326335,0.11488033194563192,-0.6372387309924311
0.019404728207701265,0.020390949142386854,-0.44412573007672024,0.04961983504947523,-0.14046980910934792,-0.043927849114309636,-0.5630179836256846,-0.020991506704438872,0.1297854805791274,0.0820347492633833,0.02762189416391923,0.7652120610089274,-0.7024173996358458,-0.005024121404556702,0.0067027296622690765,-0.00465505817780361,-0.0029723436595081518,-0.0019123880258660583,-0.030301382946781155,0.16733622807541437,0.25298431465670085,-0.03793694940584727,0.06114562481961935,0.07689011634268465,-0.36164426718621195,-0.07996318734712146,0.10668063742947559,-0.6600703876770292
0.023675644367922997,-0.007742213095162315,-0.4454487120711729,0.0540656318349324,-0.14553338139267163,-0.04835375829473841,-0.5675582102979722,0.020345196879442726,0.12050427845556134,0.07169462187127128,0.03308790266178714,0.7642629962954958,-0.6968086889735163,0.0021455906266730734,0.00113908528928622,-0.0019224315422629267,0.004884545287838639,-0.004264236493288896,-0.031535032220910246,0.16753518420496535,0.24934877550381818,-0.03218956577263417,0.05684102203483273,0.07208838746470421,-0.36299940071351167,-0.08027184448568962,0.1104922340515752,-0.653726207013862
0.02281519591414061,0.01806948139205337,-0.4436933179745902,0.05278685548117576,-0.14515426128435904,-0.0470283361513654,-0.572910740345138,-0.07224118472094454,0.12101220864993346,0.07152243496941074,0.03336584423121857,0.7589832952626423,-0.6904370110280399,-0.00855249776991038,-0.0034472200914393222,-0.0034032928461258534,-0.04078218311554327,0.037108875928776014,-0.03298763108706022,0.17524179982785884,0.24682624959133728,-0.02721498771497944,0.05630651311466771,0.07159040373979281,-0.3637710190996383,-0.0785863055587547,0.10852871411940895,-0.647854347917322
0.02237049989737519,-0.0065239111514705786,-0.44986563924614675,0.050476643129711986,-0.14415812561114158,-0.10271461914809135,-0.7684475210468212,0.02057689500676822,-0.005870527047999953,-0.0009821424008412017,0.00011596380804908896,0.04616200294969758,-0.031011132619825278,0.0005892895435462807,-0.0014780450654006136,-0.0005587740986622614,-0.011611055056398643,0.00850783524380397,-0.04041983826949679,0.16443408694703732,0.24253671956347259,0.07294283774708778,0.05380061046263354,0.02776517889518178,-0.43572026557340293,-0.1631786653576073,0.1843432280777188,-0.2632706383373384
0.014559372045492675,-0.004442922074829256,-0.44401641403578795,0.05139301651046279,-0.14203709047336993,-0.04851135878369512,-0.5598416664278277,0.010588625358020581,0.13051525263213662,0.07424596838204404,0.032676424184829654,0.767167863245685,-0.6998134005124542,0.0021541827649370422,0.002015653364108013,-0.0023970042217633797,0.005318516319233528,-0.004813331122901868,-0.03087409915023141,0.16871942813390484,0.2559903816218251,-0.04105625621242558,0.06268515978447393,0.0723847528348632,-0.3601589326317764,-0.07486424076911535,0.10494966065837724,-0.6610155459221013
0.01458044961429454,0.0022894158660736893,-0.4441472447023439,0.051269128329735535,-0.14220352656958343,-0.0516168641863087,-0.5608788403703941,4.179263670760447e-05,0.1264517168094617,0.07065949189697196,0.03466802911906767,0.7648224380365938,-0.6978525870775206,-0.001761266119875692,0.0035151925754523484,-0.0035645476463593397,0.0012578329002376613,-0.003647883656339564,-0.03069370628934809,0.1669427486150883,0.2549928956717264,-0.03918961759733951,0.05679636238276301,0.070647930365302,-0.35920218161059225,-0.07583474558073394,0.10552155073827937,-0.6577747241213597
0.020236378322449365,0.03693904764663769,-0.442243047073777,0.05287813010924962,-0.1439265818747887,-0.03369267242314102,-0.5694617423922359,-0.022102638819217903,0.1175829219704092,0.0754433792204708,0.04118199800969707,0.7605168800867068,-0.694945016164046,-0.01507482461840925,0.0030573615717919634,0.006281883931237428,0.003466031991706173,-0.005081652504756152,-0.030632191027452644,0.1725192723103569,0.24233168779692527,-0.028542611277234335,0.05533185601164125,0.07628545528882562,-0.36330182180846154,-0.07147552444820285,0.1027973281346753,-0.6589727554280779
0.00732099629050614,-0.0025624813925380096,-0.45486685848868014,0.049790930874933324,-0.1425653531894446,-0.08705828463210782,-0.7673632017984884,-2.2462479827633528e-05,-0.002882354233141407,0.00025104640627353537,0.001282332278033867,0.019246635057113933,-0.01096547731851927,7.978104470709217e-05,-0.00035172614401468837,-0.00018026308367212986,-0.005700537737483967,0.004492373213095017,-0.041541138355979286,0.16578196702333556,0.23863026160635883,0.07985425157860201,0.05398361241287165,0.028912444680081608,-0.43264875629402444,-0.1598991866853508,0.18091176281716595,-0.2859463533969295
0.00221610040497195,0.001533376486421985,-0.4456972651892504,0.04547136517143314,-0.14602785208953145,-0.06783873669702055,-0.5599454011436018,-0.01688173119072014,0.1319225129876962,0.05315768667811818,0.026143036787302204,0.7585794791281373,-0.6867736304777382,0.00013837328663803371,-0.005158063166496708,-0.001919866492213373,-0.008557265884553479,0.00925069962073907,-0.02654545160670001,0.16973658589368826,0.2582506508793371,-0.03935763073409541,0.0510868013586504,0.05693237543393788,-0.35141273581706706,-0.08650260153011669,0.11808231255730448,-0.6422684402213227
-0.0036404800895714134,-0.018798158132309426,-0.4468380021978422,0.05043457548076399,-0.14446961148898185,-0.07190690718294263,-0.5590071604563069,0.0304915559902082,0.1361170518022387,0.05057005131601683,0.04197552153125613,0.7608545687888926,-0.6842260267129535,0.012700636203075488,-0.01774638647967366,0.010069638790924729,0.02577002594373885,-0.005022219489770751,-0.035812704978571065,0.1699228885873222,0.2628972515300294,-0.04078631389151998,0.05282383772844302,0.048529927434945136,-0.3510274993889645,-0.06934483398801806,0.10550453511161752,-0.6409499618829452
-0.012667536830523242,-0.817091020317933,-0.48080479508388624,0.1095876853941861,-0.048929477616808256,0.5935352950183439,-0.8886799884788273,0.011580864340165848,0.027536278395197716,-0.00010410728593402224,-0.006278854653296756,0.010739769724444454,-0.0012727482982940659,0.28056033506788947,-0.09943728740937505,-0.04135496350999286,-0.7707707995314669,0.6990015829629947,-0.06561733817470786,0.1473347928078394,-0.0760007663688126,0.251923310812939,0.0569650376726791,0.09454086689582032,-0.3792963522258319,-0.07219955861408896,0.10210053552334404,-0.6583851621098499
-0.008272216744949877,-0.8146190220583567,-0.4671211104579782,0.10707671223524586,-0.04818471034548952,0.5885208401764336,-0.8875617343456301,0.012506498871103788,0.005127084269749096,0.004118314120491141,-0.006245345860018394,0.010107044762791196,-0.00960375719097259,0.2631123523795949,-0.09560030368121389,-0.04210695611958046,-0.7641974297640866,0.6939725708115055,-0.0647127223811137,0.14925907603040556,-0.0503730016659655,0.23541601877622104,0.05579354944889026,0.09098014024689592,-0.37728611071537077,-0.07231578248121771,0.10145036209537893,-0.6562330176974905
0.006677903475730874,-0.8083354435546832,-0.4661228779477645,0.10539374898276618,-0.056351961113330046,0.5762276931868552,-0.8846423322794469,-0.0029719478641651335,-0.00220319292523996,0.0024176045488375434,0.0008692671252075276,0.004310329589949174,-0.0069646092230494895,0.2578710924423453,-0.09339395051317101,-0.03367452378153442,-0.7600750808624924,0.6881326935559645,-0.06463967521027869,0.1503356928528029,-0.0449845162442856,0.23048160433694878,0.05654882310682685,0.08859664535849933,-0.37901967539490306,-0.08015156717246605,0.10821448290990994,-0.6502443347790368
