rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.013417218155744043,-0.008754843351866439,-0.4414890049849635,0.050874895652325815,-0.14065621097448722,-0.049652806826880856,-0.5588576837061694,0.006362199825327599,0.1271904124554644,0.07392126325590834,0.031010022032638647,0.7662832702700395,-0.6992265369054463,0.003336332645264644,-0.0001649602071437809,0.00026080482263993263,4.2438062324138156e-05,-0.0001583920980730444,-0.030617640797988042,0.16529845648659808,0.25640877457553035,-0.04110896308565852,0.05612907760294524,0.0735907299617275,-0.3606073992730118,-0.07782306180233574,0.10756706661328376,-0.6614890636183247
0.016883316434375437,-0.0005816355706586293,-0.4437993555415672,0.05163327777292614,-0.14223004573575368,-0.04973452631485628,-0.5612338728422868,0.003182679928062918,0.1247035643785023,0.07591860014081979,0.029831919559915102,0.7674005386056528,-0.6991865924172489,0.0010823378347036739,-0.0009901228251259482,0.0012905317304513293,-0.002635890366342739,0.0005126189170428066,-0.03038831522565554,0.16692512011952285,0.25432650840756976,-0.038384063558956426,0.05610527787130049,0.07486201767444393,-0.3626615510613775,-0.07934691744364425,0.10904115978966547,-0.6592669024220829
0.007534759180810141,0.03170333940784643,-0.45867544694954254,0.04692247335716978,-0.14335089103224588,-0.08984822169247261,-0.7659592884835172,-0.021413973603548263,0.0020202419396809505,0.0020285320598280835,-1.5995830080676953e-05,0.005573935744403864,-0.011280149233419622,0.011758699512035628,0.009669607353670125,-0.0011086024820805695,0.00014057896993394868,-0.03937190864067405,-0.0417618101215246,0.16484555033706422,0.23828949415786438,0.08154681584279556,0.054026480517097825,0.028368466048319725,-0.4338049729329787,-0.16110246142214985,0.18358373160480496,-0.2794146996455348
0.015926437054468237,-0.014647077926592141,-0.4428918330406097,0.0523706312605657,-0.14236290156109568,-0.04239204827204071,-0.5626733511473864,0.0009060140893803139,0.12695827877198224,0.07296619529333434,0.033581321148368495,0.7656486828257463,-0.6991026387523317,0.006578687613912596,-0.000682713767580193,-0.0014562923163362704,-0.008164431329050809,0.0066213244543468705,-0.03039808561626486,0.16781574062505578,0.24978535103827315,-0.036490029983299525,0.0559528811352209,0.07442740125865144,-0.36021689392162304,-0.07759583080878461,0.10641810956273688,-0.663593283106843
0.013894075950974784,-0.0020187865950853103,-0.4436142668597246,0.05141879514013371,-0.14193810074352242,-0.051570101326682306,-0.5620158477251551,-0.004413981077339372,0.12835996424549195,0.07373729985633155,0.03253878142435782,0.7684107925195426,-0.697494467969002,-0.0009657492947171958,-0.003781558227490864,0.003139670533634477,-0.01953574469826662,0.009452489558074631,-0.03059964874267306,0.1674200323647817,0.2565515954364326,-0.03955925816542466,0.056794424177740305,0.0715773575656432,-0.3609034349468662,-0.07642946291896253,0.10641457793912827,-0.6573334727648779
0.022981031988071336,0.032672208701837395,-0.44643641390044203,0.051195228228134396,-0.14623198937440604,-0.05058127281176915,-0.5563652945579433,-0.1309241653353341,0.12979759042753264,0.07417615970980851,0.030053570888516755,0.7912835979195755,-0.709323613932705,-0.021004173558609337,-0.005492918737103288,-0.002238955079619796,-0.06914856982874032,0.06061815495826912,-0.030510153765015556,0.16707456378701976,0.2557775752435432,-0.0409389661441633,0.056245785099872915,0.0743913932681407,-0.3611505173510092,-0.07725945147565073,0.11092784417116547,-0.6679698866519982
0.017578908167922052,-0.0006762211713703078,-0.44208141215706737,0.048974755747849284,-0.13822677262292407,-0.049082358208870386,-0.5626854431421349,0.0063589257422513,0.12667489538703408,0.07535427474564259,0.03110658799188877,0.7672825998101531,-0.6989371496146131,0.001146450197276663,-0.0023915384728524286,0.002680376413705155,-0.0022464328618040604,0.00013652235911185912,-0.030616558320958977,0.1675315618343896,0.2550915209196724,-0.03918959368727797,0.05480474912692388,0.07299728541069252,-0.36060798217904777,-0.07744507192078012,0.1062399231976811,-0.6578248667126125
0.015914655241565667,-0.8171910116330503,-0.46398964353453354,0.10870389853013233,-0.04616159389082967,0.5945387036495028,-0.8885583656293696,-0.022114649020615988,-0.005992897304515134,0.001444745331976127,-0.00015607894805805608,0.007108365757334274,-0.006396229920505616,0.2606629226966097,-0.09765985428297075,-0.046051773203681305,-0.7680496159114133,0.7000293564139429,-0.06319803260296825,0.14283105232775833,-0.05180184604840999,0.2349292649653823,0.055342349261870045,0.09406303954998818,-0.37670198636147106,-0.0706765477363486,0.09758749600660456,-0.6637569745583269
-0.0015490271467886818,0.002507284014791185,-0.4456543598843812,0.05201719474297817,-0.143095590952959,-0.08453063671325123,-0.7692694638684074,-0.0036613178467210226,-0.0031527054146171627,-0.0008713858085651286,0.0007348192221889264,-0.003218458920108852,0.005652709443723013,-0.0014766682790374591,6.103993405852792e-05,0.0007567744870251723,0.008907756537508044,-0.0052285347104962954,-0.03885223825995848,0.1637019839819229,0.24382662041975295,0.06627737208255373,0.05340302373428605,0.03073557674703687,-0.4331023847409756,-0.16310654101820063,0.18229386641084583,-0.28409178477773966
-0.009487781571819872,-0.8118307038828831,-0.4653891197834201,0.1133745644103909,-0.05128460847462229,0.5913859379149681,-0.8895702469853168,0.012807156921113914,-0.023167816485226058,-0.005946206349099093,-0.008513890288765067,-0.00585948062666582,0.028058269868409338,0.269070453037234,-0.10144744029347288,-0.0357604926219424,-0.769896064204195,0.6954387988171201,-0.06544869402235505,0.14877512207767363,-0.055082412441895504,0.23581805457122915,0.057146870774342,0.0968833655661501,-0.3804173340935712,-0.07413072462755134,0.10325689924685139,-0.6629066798699618
-0.007870117419695462,-0.005565697339436618,-0.44795643412108144,0.05057118282381192,-0.14173422364176846,-0.09271864022230973,-0.7685834494242995,0.00229734992026438,0.005603498618892975,-0.001298861343516315,0.005607360782266754,0.013127657289648618,-0.0005829928189657827,-0.0007461684322282515,-0.0012985096779832353,0.001393879764008405,0.0035805569300291747,0.0038408075601296587,-0.039713067440387835,0.16430143034904807,0.24192203217025707,0.07078860765114259,0.05379626756946919,0.028316173532839446,-0.4343677447527921,-0.16004110058266297,0.18078218208882707,-0.27433415325497257
0.006124043379232671,-0.006856980498273767,-0.4461785868261568,0.052288955335772005,-0.14414562669504902,-0.08689812301782596,-0.7672948665778666,0.00871806337590709,0.01204649665361943,0.006409704814205365,-0.004315169038060618,0.0300861139210614,-0.042881044112553376,-0.0013638301391129166,-0.0016707487243578809,0.00015203869549930706,-0.014917767084298027,0.014435886712404564,-0.038991663757935335,0.16339514095905935,0.24275366087010958,0.0658606838216013,0.053217331681402656,0.031052580518355206,-0.43252763563541685,-0.1635430698335749,0.18323468686859057,-0.2862333326059702
0.00810551752440474,0.017951418171582634,-0.4469820880995652,0.0695653247407656,-0.1485527960148574,-0.013891967239325533,-0.5864370913737362,-0.017520168008939248,0.12749256136738255,0.06972701383645816,0.033693530312397385,0.753001861955575,-0.6754816301974671,-0.007264397683179707,0.003901096614559459,-0.0031113801900734045,-0.0037532494559348734,-7.910021756448559e-05,-0.032346483108414745,0.16628518617083674,0.2368643935238402,-0.021045284713836432,0.06021781379175684,0.09182868934693855,-0.3717262492702538,-0.09507171172806539,0.11607001802804463,-0.6600494622677283
0.0205611047229057,-0.004183926123892171,-0.4438451674649899,0.05301228448442506,-0.14382609790626316,-0.05018690889635892,-0.5605063977212605,0.004137147052335584,0.12767292502659203,0.07459325339746782,0.03345245028228052,0.7666232648400332,-0.7026515279351604,0.000885645997087851,0.00031303965178961553,-0.0005235424289891547,0.00015465619352414403,7.313146973358648e-05,-0.03079370949711687,0.16760713406111263,0.25204598826661195,-0.03847000744229896,0.0564226140161388,0.07393758577444,-0.3615090488706353,-0.07785551123235497,0.10748075787269157,-0.6600420560384039
-0.0009581218980021896,-0.8107029579669957,-0.4687561361619909,0.11130676333259114,-0.05266402160045843,0.58912194767026,-0.8877104619707217,0.004475774833002928,0.001227739257745322,0.0006429892115358807,-0.0008068520055181499,0.0009841224124819308,-0.002563340806439054,0.26294072675913466,-0.0991206458349752,-0.03569144592331835,-0.76483217999512,0.6910850584370843,-0.06583242441297285,0.14821740419430296,-0.0536687564469843,0.2376158061365727,0.05703972792241986,0.09492221607081609,-0.37959949849715224,-0.07582384925507756,0.1040198714545853,-0.6591617406246727
-0.002399835414608234,-0.8183914692986576,-0.4815717823707371,0.11607677014214207,-0.05290757928512983,0.5974414631673339,-0.8908210581691669,-0.001701243622596234,0.0034423293641316793,-0.0008451428260112228,0.0015711517301187153,0.0015450373582744615,-0.0013455574130802714,0.2804069484392495,-0.10570162740808413,-0.03647095087807869,-0.7689100412007015,0.701699627972618,-0.0644958746948213,0.14309728922040643,-0.0698723828196333,0.25316732398603553,0.0583831011314932,0.10008542775519483,-0.3835185309173829,-0.07672535521283211,0.10678543747491809,-0.6641978581735133
0.003953773769569554,0.011806744929081677,-0.4453238124897648,0.05216351596105523,-0.14251264856366783,-0.05087841080384793,-0.567235149607129,-0.009923780879654684,0.12234565256643633,0.07926294276966694,0.026617433649710334,0.7604181820075329,-0.6845003275617711,-0.0022865107716202337,-0.0015433359807408439,0.001268438972811975,0.0009786269856445322,-0.0021137051499643825,-0.02951352495368758,0.1666221658519696,0.25354942173681244,-0.03182557747129862,0.05818930135145773,0.06880068527433184,-0.36619192705262116,-0.08065071284353241,0.1123512531569261,-0.6491273495035619
0.020686863269171674,0.0008910708770404886,-0.44436398815390477,0.05218829731944076,-0.14274287165558874,-0.044760373383295506,-0.562606412672212,-0.0031281444617664985,0.12106207395065095,0.07243124601335076,0.03316050383966075,0.7671718875208655,-0.7006377304428664,-0.0024598494290745013,-0.00122141824093307,-0.0009725130925366867,-0.007996226612917509,0.006981411946175521,-0.031169534730376605,0.16730234735718344,0.24585288808460257,-0.03252291658150068,0.055926458912100505,0.07350927009660786,-0.36002533914393864,-0.07819860214439014,0.10712058706473654,-0.6623498786815998
-0.012257209141042823,-0.811385800835805,-0.4685517244277757,0.11038713583353423,-0.05540305834694286,0.5858600336820813,-0.8854828027359868,0.004755595687555576,-0.0030891827502615606,0.012282480817109535,-0.012965751855860795,-0.012478671557745754,0.01416246597871472,0.2595763591118563,-0.09512054643438443,-0.040530616394830785,-0.7671974621822093,0.6927812826890426,-0.06282426663294842,0.14727225895447643,-0.05260863569926168,0.23384448287616258,0.059582086197596945,0.09842557265329681,-0.3833637860555281,-0.08042833551997446,0.10923714008075462,-0.6573691843887446
0.020809192598342616,-0.014864901723504418,-0.43824583855216337,0.05030443062275815,-0.14072279832206555,-0.04462966537695417,-0.5603497595072374,0.008103669985883726,0.1236516457992078,0.07469068813406506,0.03276197853235094,0.7697142474885721,-0.7034405685793472,-0.02940526328863068,0.014082951584348148,-0.01198809666667904,0.003542822706038188,-0.004767187985653682,-0.03343150574882231,0.16944923912597276,0.246594969108178,-0.033867047943538196,0.054868172257567675,0.0764162825695564,-0.3613018235835455,-0.07876309142797797,0.107567420018069,-0.6641263610923396
-0.9922366802492811,-0.9974151424362618,-0.9797293973387667,0.32106330835894936,0.039936525836672475,0.08928751971594202,-0.07415443412210854,0.994864538445886,0.9734215656455828,-0.30941260450650704,-0.0463298360274682,-0.015407956257778284,-0.03663450634265259,0.9751079757981436,-0.31844125252344413,-0.05039840846297219,-0.09334231586301582,0.034315081134231706,-0.31595361052877485,-0.011756645333569779,-0.03299848749985227,0.023001607906143265,0.06983714988872106,0.1028853134177631,-0.35526942783744464,-0.06985973677068424,0.10313121701577839,-0.6611860173383319
0.022380248195729677,-0.0037457107907908635,-0.4418289638555272,0.05234680773370173,-0.14299284579329474,-0.042829584124881304,-0.5616580079434832,-0.00022998887735197079,0.12714679149010596,0.07269886155041098,0.03139062034246831,0.7683623896041182,-0.702299663322055,-0.005229632951219016,-0.001022120121462994,0.0006173377766302946,-0.009261157464620353,0.009347883356436453,-0.029865993579740287,0.16615913920151798,0.25416500800551706,-0.042066771665358396,0.05559388809010181,0.07399622312044347,-0.35886010305372806,-0.0801004728585106,0.1085972162567929,-0.6657798378761484
0.0006277182141982851,0.03729764663139165,-0.44287449233777887,0.047766203227760345,-0.13543373324696412,-0.04160407909679123,-0.5637980584762791,-0.02120114284734647,0.1326599831647302,0.08061666977659043,0.02611499822183041,0.7590430806684851,-0.6894397411271928,-0.008664417567745043,-0.0035629198288653708,0.005032482567347333,0.004980527518085939,-0.005602614898106919,-0.028982443335127256,0.16587793875815754,0.25479208126151465,-0.037531769795315764,0.0582950844854163,0.07367331566370301,-0.3644350776608593,-0.07837259030659657,0.10895552724726988,-0.6548506848849402
0.6030226357463773,-0.6982327112771596,-0.38926085747197675,0.09310300242758784,-0.0926050455118809,0.36049372528496176,-0.8559599363087286,-0.951767821330482,-0.20252794839992502,0.04941210354903628,0.02800976666686686,0.6156594247711101,-0.45481623068447014,0.07735702821524851,-0.08478859316030517,-0.012812724844088769,-0.595033284897609,0.5946868504002149,-0.049964686133605204,0.16556500060322882,0.1494977445450778,0.12098404944929639,0.05494397943533157,0.0731513357857203,-0.39973440244645464,-0.12229648506158486,0.13913790148970864,-0.5306710476509899
0.00946783828283723,0.029689781932167404,-0.4484093145142765,0.05143971016378824,-0.14698468049047517,-0.03875678246540806,-0.5525024107717474,-0.030396731806522165,0.13426269127318283,0.07318816716761481,0.038205304421371,0.755233511025546,-0.7026410555089582,-0.012859434365038398,0.0004258741354489526,-0.003579438823817267,0.0015961894446434562,0.0068782070158287965,-0.029303314948786578,0.16724696273113845,0.25337853447744935,-0.04343248118731495,0.05805027898900357,0.07434299895172669,-0.3597864692863947,-0.07614330636131361,0.10513547533239316,-0.6630852174287994
-0.001678202718574202,-0.8138626216682104,-0.4640762308242922,0.11071826828078563,-0.05446516505429402,0.589949205357483,-0.887961509026009,0.007882228513324497,-0.0029293729158863515,-0.0006774774991996038,0.0009415649224647969,-0.01166261465710705,0.005980453024663237,0.26415944754706516,-0.09982734568822552,-0.03926423195277993,-0.7637658447520236,0.6952703896083334,-0.06424733169024471,0.1491292781252408,-0.05195934850006009,0.2327199330020082,0.056544545396495616,0.09494817435443022,-0.38070503104601267,-0.0758443004089907,0.10622739212169252,-0.6589225730682838
0.018367686408095805,-0.008586677994940518,-0.446245316007259,0.055522856867928835,-0.14760420717143147,-0.05074202341826635,-0.5665240447207949,0.005694076851868671,0.1202095321434272,0.0702172181243394,0.033181740718773826,0.7617412744333936,-0.6943134570814733,-0.0009322142020062298,0.0056485887830512215,-0.006725003844962656,-2.998327929094263e-05,0.0022210619811813045,-0.030927377816123,0.16710303057445774,0.2506563736621328,-0.03243470068596046,0.060660329064287005,0.0691482203090562,-0.3625392397525031,-0.07835658772534566,0.10996851824138211,-0.6519258230861862
0.009838437411462354,-0.030115536764439087,-0.4466867475564991,0.05443946152304859,-0.14218040710620375,-0.043519533480765996,-0.5619057348806088,0.002376448211688025,0.11758944575664408,0.08229003321476593,0.03173923083438062,0.7710714061401314,-0.6999618338470176,-0.020575084179212503,0.02954372319498613,-0.0044297272693895875,0.01406759621575578,-0.004221918540213654,-0.021904979522888817,0.16701783156544356,0.2544497425490338,-0.03538327451547013,0.057853608615627806,0.06868743177607618,-0.3617929329712003,-0.07751622103576683,0.10752072496268433,-0.6604607917657134
0.020581124985538497,0.009103805533954927,-0.44912896713077954,0.05317518754938308,-0.14154370730797267,-0.04994839261885304,-0.5680217793119773,-0.0503851980237766,0.10437567439868362,0.0770989785824972,0.03935425994783752,0.7553170958001783,-0.6933730420171325,-0.014428234822490072,-0.0003093910914009176,0.001688644728305501,-0.03717332470305554,0.027822497226246072,-0.03325907200146926,0.16524698168598553,0.2383280430069743,-0.018125893074478084,0.056752576034139815,0.07598694836897295,-0.36633565494821035,-0.07665679459330502,0.10449719890668031,-0.6501300613949226
0.025862087874274357,-0.007791912665685863,-0.44617695968190996,0.057007801732005016,-0.15159116181033924,-0.04221014058951004,-0.5684441955684593,0.007716136065733467,0.12229856485856802,0.06826644360161849,0.041143075120991204,0.7604934764974606,-0.6968319615958235,0.00017739732608866747,0.00298834859032033,-0.006141501744668604,0.0023775407536544765,-0.0005349451917126301,-0.03334165979426138,0.17047420040017872,0.24600464899314745,-0.03185953977537407,0.05328638756948876,0.07485535997776685,-0.3624725561798119,-0.08308065509511561,0.11106102744499012,-0.6577778271169543
-0.00672330580651064,-0.021067013812952496,-0.4493066231153717,0.05383872692571162,-0.1442685726227379,-0.07881391383733313,-0.7712018736943785,0.01241848253126011,0.0027496058770025006,-0.002371832460928456,0.002289756463422059,0.00017197557711240454,0.0010166889906168793,0.005880866708096039,-0.009324822843698944,0.006271474653181284,-0.026694166052485115,0.02570665977441921,-0.039441682334915344,0.16316346761270967,0.23575988692869349,0.07450911369072193,0.05798330770037965,0.03370684554466821,-0.4346508445066136,-0.1637589858952363,0.18269113934582695,-0.2848790186041362
-0.025559987038575007,-0.8159147507828369,-0.4809770809191533,0.11135691844684369,-0.05742004408559223,0.5819932150113468,-0.8842190613650045,0.013124496607335936,0.006377199398522137,-0.004211566234371431,-0.002549258811110624,-0.019695931316044454,0.02972271839290787,0.27849870426633694,-0.10286262417993919,-0.03567624875653055,-0.7618213387220745,0.696205581226848,-0.06575403827628053,0.14709955606090122,-0.06205620648873161,0.24430818130945003,0.05553108240208791,0.09604007075559595,-0.3852674389210062,-0.07908296121762316,0.11206889282484636,-0.6533661215471845
-0.00802763439915548,-0.00716019560129629,-0.440508818358911,0.055458472983997635,-0.143402781057078,-0.05902802916595018,-0.7784470316483253,-0.015952181082736713,-0.003913762592361153,-0.002544659476362057,0.0023614741625226734,-0.010031182641972535,0.01888987794770343,-0.00039224978033783743,-0.0009137884083984132,0.0015362445743954544,0.0032214855477566513,0.0032752937591942668,-0.04007997107686599,0.16415019801564176,0.23660727667549014,0.07172847985749638,0.05340412669250231,0.03207695401895126,-0.4302059967421562,-0.16230610766688933,0.181627507662355,-0.29785341547522176
0.016065731655536604,0.02737987002026183,-0.44062605522839654,0.049427547810794406,-0.14262142600684966,-0.03462378658217663,-0.5669568801796205,-0.012484171270681532,0.13341248018184917,0.06801246496852274,0.03239392207103587,0.762117108224316,-0.696086387564598,0.01617903922091431,-0.026215524703494916,-0.00527959558245615,0.01396626338846535,-0.0058129749033100095,-0.02589782776173134,0.16919981024634176,0.2570579572870069,-0.04397700501566397,0.05369573756666106,0.06534129914346108,-0.35227790700354217,-0.07907519735803614,0.10933311887164131,-0.6627682170611603
0.010028624552947183,-0.05463712620079879,-0.44284731477475925,0.04917352133634973,-0.13290092118071153,-0.053357734688123666,-0.5574594541263458,0.037861716565527836,0.12128518986477856,0.07333390481838592,0.028353584905304825,0.7667273234625739,-0.6978319862004522,0.00879762286293394,0.007387895195267137,-0.019179623864062453,0.02282433045480892,-0.0012608939376640268,-0.03120660370996454,0.1656137738902628,0.2481504440561103,-0.032145518778928676,0.055120655265355104,0.07397191033704753,-0.36086575055184733,-0.08196411780956225,0.10896563966913039,-0.6584581765025918
0.015580199212870266,0.00016867046607593023,-0.44717931112557513,0.051785918692217665,-0.14186194156350765,-0.050944088241170034,-0.5607328991599001,0.00659122450163554,0.12364777221294661,0.07396553362585642,0.034948141778316254,0.7667777391669762,-0.6993551595809118,0.005839140816798331,0.0007639120773289107,-0.0010429131800077178,0.006547452946820341,-0.006492480899862473,-0.031047950117152164,0.16897646991918241,0.24719564130596666,-0.03171301931589924,0.056246669350059,0.07438965051479787,-0.3620303024793928,-0.07654998463086417,0.10553070853820118,-0.6588137872826136
0.015557442600695756,-0.004430591067393235,-0.44416765559269294,0.051623355144499235,-0.14216368700665083,-0.047725160900301024,-0.5595345044151806,0.002746085528918463,0.13283564508611367,0.076343367203152,0.03360977695038096,0.7688204836641925,-0.7014229161721839,0.0009693367833382135,0.0011094776828918412,-0.0014200406918180384,-0.0023021863319987765,0.003085485637846587,-0.02906308301267247,0.16712392328097525,0.2548642070478471,-0.0409564708334442,0.055916524574160055,0.07598256865219163,-0.3614701644632264,-0.07682861633091033,0.10586693823377116,-0.6633795288588017
