rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018655896196623542,0.002510275598768218,-0.44427408283283093,0.053305534067552784,-0.1437344435970336,-0.04407877460198023,-0.5660513337313736,0.003905888363039889,0.12301697401049212,0.07285495736994964,0.03224482730960034,0.7645692839929801,-0.6960131280551236,0.0018746728802315697,-0.0018198637241352222,0.0028300566260465844,-0.0037803596996316205,-0.002385093654709904,-0.031015652782944606,0.16722750936807965,0.2526780216042578,-0.03529751021340966,0.05672684871075154,0.07184871301270619,-0.3617570524325759,-0.07708471339698905,0.10829271899396217,-0.6586859379711882
-0.007967294689061532,-0.8172152635944965,-0.4774831293442696,0.11789103795159595,-0.053232624266964804,0.592250037523753,-0.8900901267684083,0.0067744441907981725,0.0034416363138537304,-0.0008562734410743421,-0.0001401446125105651,-0.002020812701929322,0.002608515935496842,0.27930160710127183,-0.10745409833979067,-0.03647363146776353,-0.7675417050827464,0.7017831814048939,-0.0692553627029184,0.14755503239998682,-0.06572506798747427,0.24734266263144197,0.05811741821662116,0.09792488101538277,-0.3831659319058458,-0.07369925783927744,0.10469498013244793,-0.6610022888242696
0.031562024057171595,-0.029160368939277835,-0.43471731875543107,0.05531833752903694,-0.1458398479721014,-0.0321023404988873,-0.5776993474405673,0.009280751071343386,0.10923784245233431,0.07056314249094697,0.03256467005089643,0.7495298423773956,-0.6913556798734802,0.02171151559186169,0.009041507016404342,-0.010019491115650621,0.007010832491652371,0.0009121969952034337,-0.03645164665538469,0.1725999608924265,0.23922978029742775,-0.02966020518278647,0.06131355525681758,0.06979020084170726,-0.361216457259638,-0.08057983849072997,0.10776161863045419,-0.651886873152515
0.01908362901726274,0.008565317221593932,-0.4499409131022771,0.049157409906036564,-0.14331169173205663,-0.04414470037271417,-0.559627996876274,0.004146332757626801,0.12338737202851945,0.07310404192976051,0.0331012544228876,0.7665057591185139,-0.7018690048595242,0.0034394071787542907,0.0028541278112745694,-0.00015609732332779293,-0.003423053295239719,-0.0046144867194707765,-0.03161680302052454,0.1673590955585422,0.2475941418847684,-0.032332171790855894,0.055916293876792644,0.0744286072642484,-0.35919401121332756,-0.07840502693459406,0.10749248398739844,-0.6647557789800723
0.024853515947395124,0.01343258788749459,-0.4426931796586553,0.052998484813748206,-0.14480731764159674,-0.0373130396498921,-0.5714266475119508,0.0032764085616262075,0.12256874588251229,0.07281519453019751,0.04120867134900124,0.7591021260254875,-0.6984632742288511,-0.0014548946010616356,0.0012059282244660525,-0.0011961578562918556,0.013474821605150452,-0.010073484510865217,-0.0317220997159494,0.16888801259081876,0.24884758801099058,-0.03315826993046444,0.05615464341614113,0.0730366710918129,-0.36221021787913127,-0.07558513435876676,0.10684262397249646,-0.6552045136451428
0.026875803354417964,0.011570518627362804,-0.44382062583129195,0.05254875810218271,-0.1413844564011481,-0.04046563519695479,-0.5655875009313944,-0.014208204835411487,0.11906299864317205,0.07515020561458971,0.02897603035871256,0.7693070422110775,-0.7030078820765614,-0.001965854711619517,0.004567564974773178,-0.006532317010155225,0.007931587915568366,-0.006179269026181237,-0.03137185378466886,0.16642455667491646,0.24578384089865477,-0.032199009435133895,0.053220107244907645,0.07625743211492865,-0.3615162924998285,-0.08203692563582898,0.11042377189704379,-0.6634656627483515
0.005230173892816118,-0.8116452951197509,-0.4606609953463415,0.11166738979351305,-0.053966696847665384,0.5972070745565259,-0.889855086112881,-0.011714258180481342,-0.0020978803503560943,0.0008325414791756128,-0.0022574903363680766,0.002971972047962689,-0.0006373335179997368,0.2534276728916624,-0.10208474176944603,-0.029055720592306752,-0.7727315112053158,0.6967913068109397,-0.06589929015133016,0.1529646287110134,-0.05183163692092498,0.23209118552345384,0.06010967582888888,0.09359385096339914,-0.3774467087802027,-0.07036703300548736,0.10150682368431152,-0.6649639663610428
0.016019472929716394,-0.00362109434897014,-0.44317636809419236,0.05141576892583701,-0.1423446118335603,-0.05205456732672114,-0.5631814647997277,0.0008166988449276951,0.12429903910239942,0.07360338427476049,0.03145265574794961,0.7660666663954346,-0.696925077256977,0.0018410013451273584,-0.0017045229361179338,0.0011321483595768615,-0.008572687767322099,0.004638731511578125,-0.030793308801397662,0.16737218358595055,0.25464536549797195,-0.03762319016559206,0.05610459142870863,0.07271686210179083,-0.36164230048792767,-0.07914890219729243,0.10831696886973335,-0.6555605585651237
0.020124461169250995,0.019460842501305437,-0.4434623718660618,0.06616020307003097,-0.14110446433602022,-0.04340759219686974,-0.5701593886410989,-0.03391011997696479,0.12998238272543508,0.08473058644019417,0.033897708197061505,0.7603967714827004,-0.6954586330249869,-0.010048347591231492,0.00832033529206277,-0.0005407837066022695,-0.02594486182790414,0.01372623931653803,-0.033050707452475285,0.16773528665736795,0.25464507845141526,-0.035993142927369014,0.056110389021333744,0.0843662571762573,-0.3733474340190291,-0.07854931237137587,0.10678621212541436,-0.6572658184804611
0.01191613777940224,-0.0017939365107499361,-0.4446079638157584,0.05293686873053153,-0.14342127486806022,-0.04057973627352903,-0.5697670716811412,0.008997473692063433,0.12426058211188827,0.06895899708661828,0.032969518344876284,0.7578408465291295,-0.6884956592483563,0.00509957861834266,2.912751696029063e-05,0.0033039649752341356,-0.019267545051944463,0.0007952966014103529,-0.03335032495549848,0.16837592653523084,0.24744771151290643,-0.031337134015285116,0.054506050571349066,0.07046248951126488,-0.36145050966877196,-0.07813492603484741,0.11030129791021702,-0.6561725525604222
0.01613987670827079,-0.002351211533907304,-0.4449035237532892,0.05202537993197444,-0.14270035798095262,-0.049831112651885646,-0.5629845559865294,0.007585369529919147,0.12564962958511844,0.07185821286950303,0.03311787943600616,0.7625736778331,-0.6965875697570421,0.003595109437140025,-0.0006813238771321727,0.0016964624846121234,0.0031464189902651084,-0.0039207658282129024,-0.031006089310037246,0.1666063388241402,0.25303422385424323,-0.036371250697211706,0.055913251148159586,0.0723145424073637,-0.3611351736686737,-0.0786848683650464,0.10827826858880472,-0.6565159064782944
0.011293473197470401,-0.01780865844084788,-0.4469908526914981,0.04881396819217109,-0.14047597161786463,-0.05526158831699844,-0.5549637784956586,0.008247634455541993,0.12122808910626041,0.0730917641914898,0.03048403887562211,0.7654785091462785,-0.7007560096072581,0.005339840751597733,-0.003203054266742172,0.0024544118252294218,-0.002401043269156388,0.004803879614304112,-0.030986844069021736,0.16645228547790836,0.2511133524268356,-0.035399204150757486,0.05670200804075094,0.07060465859861273,-0.3587698029878622,-0.0772564573020168,0.10681699956163826,-0.6581631974785116
0.010278788998650465,0.002279961444247624,-0.4446277502459451,0.05214979017925888,-0.14438772248127899,-0.05050484257626041,-0.5592394264419323,0.004333310689718024,0.13113726596532635,0.07440438135219568,0.03299177297106917,0.7635241127927321,-0.6973716256083077,-0.0011710159237963813,-8.494647625504073e-05,-0.00043282460276285975,0.0008793976955928253,0.0007742370423037248,-0.030241716851278654,0.16725113845955616,0.25712073960832665,-0.04130315185612378,0.05679710475590627,0.07461845919055494,-0.3623836530093169,-0.07765815928963739,0.10784780816425736,-0.6599766597477041
0.011345289376754506,-0.815991746478755,-0.4756683850501196,0.11287781378622057,-0.05528284028138707,0.5886986490706686,-0.8817433255728758,-0.016913107584629206,-0.011952954229864844,-0.0006443816052223465,-0.0029047554743114453,-0.0028930746331045664,0.008697786204087283,0.27794381475418933,-0.1022870183786493,-0.0334215234990757,-0.7642647471374052,0.6891647162855542,-0.06565653762754348,0.14790328188873472,-0.059151328100144854,0.23603860917222655,0.056435728887237205,0.09737355837236776,-0.3819045680818961,-0.07645389717343216,0.10518383093999871,-0.660283769951684
0.016342273479231048,0.007802831825756023,-0.4467793458811334,0.052155492358404686,-0.14220625980386864,-0.04793206285911197,-0.5598508655952327,0.00029748022810985916,0.1296752553061697,0.0739553924221877,0.031088397403918114,0.7666624762303433,-0.7017008950890992,-0.006342268897625742,0.00024323712066550698,0.0022191325830525728,0.005843970327014797,-0.0019607577737152074,-0.030184367284624113,0.17008270881273257,0.25318322208150273,-0.03559412806778075,0.05602715719891306,0.07498867881451267,-0.3614605043706132,-0.08022158707511759,0.10738040097047737,-0.6621626848301828
0.012665731583707927,-0.00786474926269745,-0.44584918008001617,0.05331666194366943,-0.14408551446228646,-0.0452460254699753,-0.5621057541027474,0.013136262572170425,0.1313328003903654,0.07279751318221345,0.034999425121219285,0.7609504023667756,-0.6958393418844363,0.0037541874083939584,-0.0004774313822938584,0.0009782861764965382,0.0013992334745791491,-0.0020151300305045676,-0.029592921896436246,0.16683856869275338,0.2526920503245309,-0.038003371593708285,0.05736319930165766,0.07485711249081876,-0.3618466231044442,-0.07785771051744705,0.1072468256044069,-0.6607966010156081
0.0035945581414806834,-0.06066430871798404,-0.4455512727153064,0.05564205585446652,-0.14368233800716837,-0.045657859922298906,-0.5616565266742461,-0.0021195553657642158,0.1286744139875785,0.06634245909171599,0.035177679417620046,0.7609949011468164,-0.6935287155638792,0.015604554255946685,-0.020862716019488914,0.008083156806227386,-0.025864855168664786,0.04002058903442294,-0.0350943993460981,0.16867017881351093,0.25167336932247325,-0.03499623249110368,0.05381539054339254,0.06562139607522646,-0.3562181292434392,-0.07414049475722659,0.10646260148029946,-0.658800525077691
0.014551240989293772,-0.0004471502134970918,-0.44527999565371923,0.05348589254749838,-0.1454976053767142,-0.05095993989998988,-0.5596210215729281,0.001560501373818359,0.12144295693116768,0.0795852739601569,0.022097531304589337,0.7662325044096927,-0.6984800287130277,0.0019076016669379362,-0.0023452238807071734,0.004032723717822867,0.00031781080651250025,-0.0019626094078965583,-0.03022789712678744,0.16562425729275232,0.24960335284521087,-0.03465349221919634,0.05635921913303277,0.07976084289817663,-0.3674568416542232,-0.08765344512657985,0.11794689175810595,-0.6605005244852024
0.04442301364915756,-0.8245783737666598,-0.4651018139288472,0.11768558674882161,-0.04028840621024612,0.6246345544503529,-0.8969723346466346,-0.06817328346801566,-0.01998641313240572,0.005943075136591625,0.0004089134391779869,0.04056309707420023,-0.038136228710418996,0.26917454981596056,-0.10730459863516947,-0.04389424543762622,-0.7818642811498213,0.7166514668321269,-0.06571869501108013,0.13618400358668725,-0.0742188699207875,0.24089300433122088,0.05949649180485474,0.10344926289945117,-0.3756261697044877,-0.06538662901022996,0.09069027335426084,-0.6903919074594267
0.018915399849395498,0.003776009561524404,-0.44928923566487394,0.052241258436331255,-0.14252565270314557,-0.04970472385240383,-0.5617850194886962,0.002540154332469869,0.12571628020076941,0.0727680986711647,0.03393409169164136,0.7688901898751871,-0.70074016140638,0.00567357030799815,0.00010951441623283398,-0.0016544798566114046,0.008590406540181927,-0.006287804810027241,-0.03059760472384741,0.1713604928410918,0.24847412938117788,-0.03257878612539157,0.055676559839862035,0.07404277011604642,-0.36110154413720724,-0.0762920750006709,0.10633160760371858,-0.6598991299377192
-0.013650399227603825,0.0011138328386259943,-0.4536860208718997,0.0571366350532805,-0.15308340328965844,-0.06884799641613702,-0.5513695799546006,0.002099076678210179,0.15116408525062536,0.06763741604004496,0.04429451709399893,0.770817793206688,-0.6899701900952765,-0.0030982188871063183,0.000974118669235894,-0.0017770993804144771,-0.0015727467848758235,-0.001424487076398957,-0.03222656055247432,0.17119243085469119,0.2652484273283637,-0.04437691282316053,0.05363370922850803,0.07069768388734883,-0.3617758812227818,-0.07070871052945422,0.10765951249439382,-0.6554954099597066
0.02860454366450424,-0.002284967857654098,-0.44209276970487776,0.05280382639498385,-0.1415339412434649,-0.037614586283506675,-0.5679865559853859,0.013135971423891484,0.11831957502944256,0.07514719876457714,0.030835254028088278,0.767766437016288,-0.701320481313683,0.004437832307690515,-0.002092052946393863,0.0036078713523072735,0.004464080625823138,-0.00553530130319162,-0.030415362582886882,0.16618081023093137,0.24890223099253897,-0.03435022116599525,0.05720991692032901,0.0737008963116491,-0.36023673327250627,-0.07658932868269729,0.10672496616764145,-0.6639038075121543
0.027015216690790326,0.0018251825991172797,-0.4441294514559862,0.05358933074982393,-0.14270175480903052,-0.04030846808397575,-0.5720980405931579,-0.018683205828129452,0.1094776514521293,0.0838320288964869,0.020634662231577578,0.7586267482672157,-0.6943916649155749,-0.003493997493661435,-0.0014967392820084647,-0.0012595082333222273,-0.014784337803716524,0.013281170105729611,-0.03146915824084222,0.165873842134442,0.23884036704823555,-0.022914735743816732,0.05541846439338439,0.08317499658342063,-0.3708720964837834,-0.09032818135709474,0.11784344384190568,-0.6546025182748367
0.0067556430698027265,0.028959491990809758,-0.4472612247476228,0.0519001360710627,-0.1441735781205399,-0.09831438015312521,-0.7700884258713375,-0.011409925431680144,0.000235097937651144,0.001129176765804419,0.0005342426426592527,0.01893316233355146,-0.015346318364551182,-0.01273066180912616,-0.00015745598153166232,0.005840018280538612,0.09092948083587571,-0.034627635205124845,-0.04015028519597011,0.16491364352654114,0.2521575024588321,0.06990412112782984,0.05420175363881645,0.03065694477337962,-0.43386728249480716,-0.16842064353937194,0.18295121405178094,-0.2745135818356879
0.032225810813079986,0.05267282206859577,-0.444048594005201,0.043523758805217944,-0.1345286001624552,-0.09270473118804905,-0.7706909244251514,-0.03200972698195477,-0.015706962469920073,0.013376237096169814,-0.014598427512864397,0.02402954912086838,-0.022437082966647127,-0.015921669893180328,0.01435351987968653,-0.011351283509718813,0.05449222631080943,-0.046988306633045214,-0.03693277124423467,0.1610944549020302,0.24521953400499913,0.0683245215575217,0.05949555257145183,0.022418862831163375,-0.4283347764424785,-0.15158975859136695,0.17475300314091857,-0.28067332561687935
0.025205858761453905,-0.002484424656380057,-0.4438816646290122,0.05679888175451083,-0.1452422289665077,-0.035215794403468795,-0.5671138545433121,0.0050998974018219186,0.12820903976847003,0.07001893022433765,0.038638500563879435,0.763588599096471,-0.7001934993405448,-0.0005955611866409397,0.0008984962034392792,-0.0014007059551526555,-0.0011893956087695784,0.0016749395215059455,-0.032498212660610024,0.16858474551672714,0.24971429481317667,-0.0356650194947675,0.05521790547571505,0.07466869042371069,-0.36099275918148327,-0.07548840726028089,0.10688341500599419,-0.6663456256172693
-0.014032489527585335,-0.8163911250238757,-0.46766790433416927,0.10481527287202452,-0.04791445248216709,0.5909551026555921,-0.8814331871617297,0.03571912025790061,0.009635836511421103,0.004902785847392194,-0.0027315343407348304,0.04304145470691812,-0.029960441135985873,0.2665795086010101,-0.09605374742120905,-0.04084645565871164,-0.7473242631540243,0.6853861756743812,-0.062002170875928984,0.1459024517565225,-0.055388106979514046,0.2332386895919712,0.06425902617517833,0.09991404068931149,-0.3756401798671129,-0.0771695660016444,0.10187517133936491,-0.6712838765196104
-0.0018502592278916144,-0.04086446250640835,-0.44415792426430895,0.049122181123135614,-0.14244014723100634,-0.04181223789948752,-0.5553356942445872,0.025640395797444367,0.13564887733224915,0.07418964288829051,0.033237430217700974,0.7589950212588948,-0.6941958938025845,0.009866922831626303,-0.0012454565167436887,-0.0003425114528117459,-0.009097242854716006,0.007333998409155566,-0.028238751388229448,0.16780324292880375,0.25229334795908875,-0.04048653256676091,0.055621032382748646,0.07584224605514199,-0.3612075890829157,-0.0777733309479429,0.10794466095666325,-0.6627543424785657
0.010416176433819408,0.02205946067176479,-0.44924415531420314,0.04938842896576792,-0.1406976631351223,-0.06456415088895318,-0.5541388175266997,0.012517773814607957,0.1290550760237908,0.07250587058285297,0.03137049520970937,0.7663260292995053,-0.700053390121371,-0.005322290934926637,0.0021425259197541562,0.006957822006468599,0.02808966447922064,-0.021408768981511474,-0.031040466193109115,0.17427354567866624,0.2569156431611018,-0.036264915912639716,0.05768214794941919,0.07302599146377696,-0.36172330388699725,-0.08324910999986998,0.10413386453630344,-0.6564673925827333
-0.007022383897693017,0.03311776313900757,-0.4462832092424744,0.04867165784040002,-0.13987806863651447,-0.061362701339259,-0.5449864018821834,-0.0337122370795249,0.12849693359968464,0.07648192349873818,0.028760557284856107,0.7690232560267528,-0.6991474159677681,-0.010991276735139024,-0.002309131156114189,0.0008582408918441797,-0.014496081973234832,0.010574530892324418,-0.029945086583183927,0.16658222890631816,0.254411711113359,-0.038677752779315205,0.05560515221351332,0.07504972991262673,-0.36187209906936924,-0.07969956185512003,0.10924404116415112,-0.6609237507250453
0.02603296474844979,-0.01695479469753733,-0.44343250997176514,0.05423658796591642,-0.14106217241389896,-0.03373585204830421,-0.5622508442069589,-0.026440327219874334,0.11744816935195862,0.07741162325123267,0.03702290016290608,0.7683617561272511,-0.7063591564111669,-0.009670663995159067,5.155433120058098e-05,0.017304092197479755,-0.034312767955831436,0.020777389843063588,-0.030994368276860862,0.1681465386369081,0.24344723153803122,-0.033989954783405274,0.056009555445609614,0.07893042581301153,-0.35948464821316795,-0.07276854236447453,0.1031764820210839,-0.6751825597584349
0.010999527278192086,-0.00462218606849951,-0.44744581992548826,0.051483192826502794,-0.1424046929230856,-0.05111563783411291,-0.5549133330789606,0.016437344918000554,0.12188082525752408,0.07245077729930768,0.03607651864797962,0.7727894359234033,-0.7033384762334398,0.0013652460500723374,8.175572519356528e-05,0.0010855563155602063,0.011533966852127266,-0.008185938570758881,-0.030926903470840258,0.1693388336549679,0.24459869795255873,-0.03169684591006847,0.05615977704203476,0.0738122577170553,-0.3594308690777498,-0.0741902237138187,0.10388570882162144,-0.6653078689900133
0.009905829963275704,-0.03366321367208573,-0.4461580173527359,0.05400558985604282,-0.15314000995030716,-0.04139867541034704,-0.5503294619881669,0.026551639176577987,0.13431454886382077,0.07607454259448809,0.028810770836866662,0.7693865934552544,-0.7033851600776825,0.010066543630762622,8.976490515421784e-05,-0.0012401700387483154,0.006357614242084386,-0.0029575031276976335,-0.03044619603185858,0.16849376974304295,0.25357258268952226,-0.044865267323248165,0.05585773646840279,0.07738133358302499,-0.3636963484691944,-0.07966203842410018,0.11548903748006588,-0.6721267716266613
0.0013065165327543155,-0.8152111975104384,-0.4716257820319934,0.11061512430391246,-0.051116383057708964,0.5916001635129641,-0.8883016488886349,-0.0004697175419559274,0.0019812205098519173,-0.00403158455528308,0.004722144816993978,0.011985977866654026,-0.0053550946300489075,0.2692153887796322,-0.09972170952687547,-0.04042365320964438,-0.7708249789289043,0.6992829533238943,-0.06473793945609317,0.14666888771250816,-0.0598645315744102,0.24001389195412987,0.0580280770751376,0.09577510960679288,-0.379920612453404,-0.07434240215769801,0.10453188302143267,-0.6603353351311786
0.03989622540830729,0.033510423211594996,-0.4397546701234404,0.05126093626794499,-0.14885447463751822,-0.037589625567964344,-0.5720045738512138,-0.038290635301775094,0.11229724256213239,0.07674332176215325,0.04176239472849808,0.7694819061035449,-0.7042855025451699,-0.016943249935268936,0.003765614497075528,0.007747146980472795,-0.004010987109589274,0.0006106247732550761,-0.029558394395607666,0.17389478879822068,0.2447077561866932,-0.03143972346621516,0.05460635849349186,0.07544252355684807,-0.361814532673559,-0.07358864586028885,0.10499870089130736,-0.6606939278967635
0.031213801720808884,-0.015349278692348813,-0.4427897191058341,0.0521385255871166,-0.1435279343008164,-0.04350035217436464,-0.5632116476846925,0.022477797110148523,0.12448385639503522,0.07722341622597753,0.03236125537029012,0.7672812443907185,-0.7067749028681352,0.005441104360717998,-0.0017741161241549143,0.0008285350095839142,0.010659562336916173,-0.002949537069093194,-0.029733844214639624,0.16658016438843615,0.2537041639774856,-0.04028417303775269,0.05752307262401244,0.07459505530460148,-0.36104198583145497,-0.07653155054945643,0.10651913771338668,-0.6632298619423836
-0.0014605172479066574,-0.0028695223521457607,-0.4460746359340645,0.051895995857641576,-0.1419142659939938,-0.055804028295704765,-0.5576829163977491,0.01237618904188482,0.12879500107439582,0.06318315290170377,0.04382746596936921,0.7644731093479618,-0.6911893622737914,0.0014889853054662415,0.0033922926159069117,-0.004151098439016207,0.005964570905833844,-0.008337578141314802,-0.031886192647569894,0.168091367928322,0.2518962367217113,-0.03553813919309374,0.06169165921600156,0.06840586816831572,-0.35599064419144183,-0.07181405650954224,0.09835210619577855,-0.6570013049425011
0.017233326748191488,-0.01495148335913298,-0.4449458337187259,0.052254601809122884,-0.14319996796797135,-0.047530445009708495,-0.5628309275904471,0.010707713245773113,0.12641615369959713,0.07228269468514656,0.03365516202676842,0.7656214948771612,-0.6981649787889954,0.004140806440058098,-0.00029381199218009047,-3.136591534181899e-05,-0.00013796226201116438,8.304167659144341e-05,-0.03058747687096566,0.16785795443157897,0.250998162724483,-0.036012674217790024,0.0559824300214576,0.07319586106314059,-0.36083402505907086,-0.07794558882543338,0.1075658056974909,-0.6592965960899373
0.01687687264065218,-0.00016925529199319386,-0.4470890634237453,0.05192702608817098,-0.14271184240732165,-0.04733397643847147,-0.5628062769044553,0.006296815035432826,0.11870363672890305,0.07173517332545506,0.03453120254839272,0.7649851599399952,-0.6978899918014962,0.0036082343112902363,0.00041421166171973564,-0.0003074573184624965,0.004784596391400595,-0.004626202012805798,-0.031001898482953365,0.169532810946941,0.24407866469008657,-0.02925067044801968,0.0554694759750275,0.07287287423502316,-0.3606386065254546,-0.07766761946948346,0.10671471430437272,-0.6590642830258929
