rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.12179834123849456,-0.8143288543967818,-0.4831233503794942,0.10478730466716576,-0.06461312254155115,0.5516322499275212,-0.8706490736431475,-0.15069708984946986,-0.042092926690806595,0.01052446508257549,0.005492508864139435,0.10816361967618048,-0.09672072170117851,0.2838313059665947,-0.08957465962911687,-0.02510184683426177,-0.7240410055667131,0.651577796537197,-0.06158225380308097,0.148798305238392,-0.04655394401325434,0.23925415016374987,0.06495370898124378,0.08281032906133995,-0.38559060886343577,-0.09393705900429475,0.12096949659986245,-0.6108102485140967
-0.008279372185005563,-0.02442712544911765,-0.44633361330288107,0.049559674477974505,-0.14487909797119092,-0.0634043327229386,-0.5597315310181684,-0.04031841801884551,0.1236006200597974,0.07611540427325952,0.0365405616855275,0.7554058926741432,-0.6864110053681957,0.0016490387628567043,-0.004161434108945795,-0.0018257087124663608,-0.03360403470603781,0.03048761102567951,-0.029560917553087398,0.16926263506061903,0.25171739849375857,-0.03192333671674914,0.0540241120108402,0.07211110202118284,-0.36548092578677865,-0.0810310199272093,0.11063065773422147,-0.6456369937367074
0.01980131603011437,0.0006069277751760373,-0.44391889984240085,0.05198956767974567,-0.143083505835035,-0.047129342518391515,-0.5600927976402214,-0.003212384502482129,0.1300929438577972,0.07252691416612332,0.03121489194639212,0.7686935781791552,-0.7052979693701255,0.0008290611951997862,0.0007414749822951219,0.0005392136317950055,0.0010867976521068746,-0.0006483082383881047,-0.03137975644283001,0.16637737068181932,0.25000533704652067,-0.038196206140949936,0.05610124943143581,0.07331859950541608,-0.3591806414004122,-0.07962088911649497,0.1084997232809966,-0.6618270899312926
0.036865703257246085,-0.0011239720245204436,-0.44095645415278245,0.05189091712290228,-0.15168902917351884,-0.027270737717066992,-0.5889972078598106,-0.012471473624499673,0.08952448541971728,0.078585661354308,0.06906326753563961,0.7400250441955333,-0.681291096973919,0.001846526512496216,-0.002135632327281869,-0.005711390803654812,-0.0027706029545260936,0.0077140912075086675,-0.030722188510319236,0.18683563171310974,0.21528509490421133,-0.005869324741029496,0.05388004400239348,0.08253229350883859,-0.36978171023769607,-0.038629257563002714,0.08880553749943423,-0.6424823792706238
0.028030049193377312,0.005191958746072016,-0.4425673187229089,0.05334554909608748,-0.14333451743208972,-0.041714943789260106,-0.5674595570918443,-0.024225531174164393,0.12750607098421318,0.07554727098109118,0.03118619170803064,0.7662496096196834,-0.7000725572168209,-0.004354966767845526,-0.001663636387989652,-7.297373415491638e-05,-0.015375659813313318,0.01380322674845102,-0.0309231955381938,0.1679087353930927,0.25376866920882457,-0.03920613526933902,0.05531020402998165,0.07594337168620932,-0.36269507219370134,-0.08034858984480633,0.10936205449661286,-0.6608188572346061
-0.029571965843124187,-0.029064395665335488,-0.4510936535889765,0.048555843822083444,-0.15343783760261628,-0.0859958738367469,-0.5391995382380231,-0.020824687932578786,0.1372783255948809,0.07194706444527256,0.015408046474515335,0.7602078167532499,-0.6800716706757617,0.0036955061352658804,-0.0017420176996667937,-0.011843396609959585,-0.008781552754683548,0.029736365060278918,-0.029818109725557793,0.16650640803359884,0.2602910431142221,-0.04280146968392792,0.0545320723109497,0.07291221153072527,-0.3693938030711297,-0.09425878850149791,0.1312929038634908,-0.6480120264387857
0.015781937909349855,-0.0013871139913569685,-0.4404114899294398,0.04960358268935645,-0.13978758403446576,-0.043393217871564776,-0.5637532897747978,-0.012346760702053082,0.13571786802204017,0.06205202862102096,0.04720696072154456,0.7582755014757805,-0.6950072109836553,0.0033229974705324436,-0.0052798528842452385,0.006186236953989977,-0.012172399983161315,0.005219242796133175,-0.02981505199298332,0.16767232300653534,0.26204411723130766,-0.044389749916774066,0.05970191745872474,0.060744847738254545,-0.3521359207266538,-0.06156128494275429,0.09595194126816953,-0.6622690807127318
0.017688661310919007,-0.0045637041429439,-0.443050454089522,0.05228751194499408,-0.14269378046478104,-0.049678513587347914,-0.5641368146877225,0.01397478045816311,0.12252925720073422,0.07128329250330649,0.03169873754976088,0.7628615691337111,-0.6960101528562831,0.004622076616155791,0.0011457022601034665,0.0013466764095910178,0.013324931730221064,-0.011288054402944118,-0.031741726840116925,0.1677258338346637,0.2516917030829004,-0.036443511316166896,0.054832816159134636,0.07226758639881593,-0.36147450727687724,-0.08076781727236115,0.1097582918897743,-0.6554464397483725
0.01509074597007765,0.0017289812276079747,-0.44454303465806194,0.05197125731208378,-0.1423687056558468,-0.04880896353111076,-0.5618207008298269,0.0023272927365427607,0.12364687295861472,0.07483651692346831,0.02947329912571168,0.7677410099110668,-0.6986453276891431,-0.0013833036644410172,-0.002289276980330313,0.0034938279694344565,-0.003551303804179791,0.00013252385356983992,-0.031332884626292606,0.1675114489614783,0.2508096222065066,-0.03560550549466269,0.05610351542710519,0.07295244569487078,-0.36113961017323487,-0.07794155128736194,0.10794117016778644,-0.6594478546943351
0.023134621573514556,-0.8182321990656006,-0.458153271562019,0.11426728216986827,-0.05460504426564785,0.5858975075292623,-0.8957391752832741,-0.040337913059010036,-0.0089866836920814,0.0018758268137779954,-0.0016756434285269853,-0.018972119615639705,0.008693596020275142,0.2487102743113951,-0.10510084602334911,-0.03392799364178276,-0.7700150921487453,0.7163278312798325,-0.06488540105975034,0.14899181106215303,-0.0536644293828887,0.2382517937559151,0.05594454257976452,0.09163491878749049,-0.38051643671059276,-0.07435920987865766,0.10587384274304697,-0.6539772676929821
0.016306599285209108,0.0011084999816031531,-0.4463229995974339,0.05434190822157703,-0.14542160921619746,-0.04616647249542497,-0.559753759272478,-0.0016155172042916393,0.12918199329614985,0.07764383247110954,0.02986959029374751,0.7676010552813584,-0.7013981436062676,0.011695536683797492,-0.011219059380867938,0.013996657456887012,-0.006628300208072547,0.001563045240005161,-0.02659160758526387,0.16259504138158323,0.25452751905377285,-0.038852656976655506,0.06001959615412781,0.07816846307694826,-0.3652622926811497,-0.08045304754865566,0.11156302740862702,-0.6643587671449567
-0.006473062456128228,-0.008399743203540882,-0.44905180408817746,0.04958358025806454,-0.14214488624299773,-0.050625771996856396,-0.5572984008209994,-0.05777211319052163,0.11281199139924687,0.06451493261783117,0.03853397438774747,0.7613207139296657,-0.6824251724470549,-0.014491791376688101,-0.007823301387822404,0.002165374356411218,-0.022091618028407863,0.0349776058668802,-0.03246163874185422,0.16804915897256295,0.2404993025461798,-0.02639863846693335,0.05660336210544181,0.07063645048443791,-0.3575217527014091,-0.07372496353075547,0.10400906701288837,-0.6639261717202968
0.013759407049767957,-0.0015790114123696811,-0.4439295629358399,0.05180715495948583,-0.1430814493425722,-0.05303772239596649,-0.5586338807175897,-0.00391246475434563,0.1273201000352795,0.07466497877104412,0.030970752271472706,0.766293523438244,-0.6991229379592635,0.00018794431639951163,-0.0006100653904199402,0.0003548310904021803,-0.003437542787537125,0.0026054511128942946,-0.030279010611846666,0.16718556700622084,0.25625170619735416,-0.04073336227636427,0.05615728599352825,0.0753375620809995,-0.36256680460307167,-0.07983953030038639,0.10919177173500483,-0.6596113568515355
-0.0064307002704081725,0.003870154907268794,-0.44636226255475614,0.050556628142389495,-0.14478850085875897,-0.06599382682526754,-0.5541107988093527,0.03235147877990372,0.13255571515558232,0.07152126809584473,0.031731983000732,0.7570817132463633,-0.6886221644712751,0.003700448360929482,0.0036357100354957807,0.003559006900331871,0.027690789206707752,-0.028242932484102024,-0.030660671572876524,0.16766833293565073,0.25760048340361574,-0.039785573527435274,0.0559296107097506,0.07242761700500808,-0.3631651291865993,-0.08051011777903062,0.11059818889618767,-0.6510488168956172
0.014995677750949628,-0.0038476662677040404,-0.4485258530632777,0.05451880607899837,-0.14524884110076083,-0.028803308046745732,-0.5652104705757715,0.003598328530521813,0.12053608502707172,0.07067584789375954,0.03279959804198166,0.7678360490549483,-0.695043965998667,0.0014352890532244422,0.00313962922164618,-0.0027274987942712435,-0.00536845409068119,5.503589099141424e-05,-0.034014701661215466,0.1686862436838437,0.24401877317827114,-0.028818426428092583,0.05343438878625467,0.08295903152365752,-0.36378215758408977,-0.08491723364491925,0.11272559846407176,-0.671836425218069
-0.03461397926715983,-0.03398184352065147,-0.45103384125028206,0.05663277372821703,-0.15719663351081983,-0.08370607240340594,-0.5425542251282043,-0.029295417291821068,0.13795622337719468,0.08877396981204574,0.008511732727936119,0.7603052290811637,-0.6792585687138258,0.005361869488316245,0.007884240071462488,-0.014994645486857864,-0.014865708860309178,0.028205645659083938,-0.029010419801277398,0.16679897100692143,0.2597224363776148,-0.04143986843501019,0.058761785387441035,0.08372172673288071,-0.3809867346300441,-0.09655317511454549,0.13190317214735436,-0.646775664549128
-0.003564261135301882,-0.8116274951703607,-0.4693365177172483,0.11121807792265669,-0.054811438332009216,0.5871567747717209,-0.8873278102137451,0.004517338314611897,0.0034868346149219383,-0.0026192498230722372,0.0021512133246704705,0.004203664411074186,-0.00022030793241436253,0.26564868495752714,-0.10266528596376734,-0.03443572882399614,-0.7663404620583427,0.6942485663023258,-0.06434759118217093,0.14839126411030557,-0.0530240924528799,0.23504166300376905,0.058214760610092696,0.09671230808250648,-0.3803047892699449,-0.08014409688225325,0.10711933794981039,-0.6571157055629173
0.018611750523661673,-0.003801834783355747,-0.444709733532337,0.05254780940414935,-0.14226981448541792,-0.04752051041953232,-0.5627239399979665,0.008628261860363728,0.127362743120613,0.07463775176002083,0.033389037037761256,0.766111119299675,-0.6992218304849479,0.0013865352712010574,0.00020811672521524747,0.0008082402582232615,0.0019660000766928793,-0.002006226223618351,-0.030940866304499798,0.16615347352480783,0.25249546521760324,-0.03718859546737021,0.05596833624652582,0.07485997149817568,-0.3622307496681799,-0.07807408092639663,0.1073150602520337,-0.6596925740995934
0.01703261921142749,-0.00012652429377185483,-0.4444157165059328,0.047234503512799814,-0.14030809492198854,-0.04777578090428438,-0.5601292541499266,-0.006880638667107023,0.12092064057142475,0.06883042337137911,0.035182212563160044,0.7665294638892365,-0.7005585110565544,-0.0029796246928343187,0.003543478567918466,-0.0032530148390621226,-0.008227091016033085,0.00535034429405852,-0.02855696898527817,0.16600440468700647,0.24791845146276412,-0.03494646300178592,0.06248487503799841,0.06783652914737671,-0.353847852790158,-0.07459043594429192,0.10243848038583263,-0.6613035174973962
-0.010641274858292924,0.01465376619841754,-0.44729767860711106,0.04742470723885236,-0.14192499514509588,-0.06792535178912942,-0.5579271114425202,-0.011216794981438336,0.12901015632445587,0.05989451222276293,0.03843717418731185,0.7560059023903298,-0.68119297106096,-0.004629063651794713,0.003107179958543041,-0.0021655332939396403,-0.004726225457627061,0.0007034476772701352,-0.03267602858247419,0.16806351688708998,0.25531343529035416,-0.03481147035316727,0.05873684742057916,0.06455955900120237,-0.357043527585512,-0.07801259166245816,0.10646796873635524,-0.643701433197394
0.015933512610294496,0.012028702921673453,-0.45056446535687794,0.0536155061583131,-0.1453266563975661,-0.0511973668871574,-0.560616511252872,0.00165527447718611,0.1247713019676806,0.07223261273643417,0.03308383832149109,0.7681218464660353,-0.6993167694796241,0.004316340671605479,-0.00016405850965065267,0.0006539827296269793,0.013967287081151884,-0.01148245827919206,-0.026871220149408848,0.1670747673447117,0.2473494279366723,-0.03248689073842918,0.05748561199235744,0.07371107376634885,-0.3626711942611853,-0.07796889436593896,0.10913163536565414,-0.6584909337268539
0.009729735595636724,-0.022962459360339946,-0.44117065485605333,0.04930763610667334,-0.14112814330862847,-0.05530428120561745,-0.5603757932792234,-0.012678335373803666,0.13385912118194038,0.07134010565576832,0.033724955093953256,0.7632115702410839,-0.6951572007442403,-0.006526268720807838,0.005627876147960071,-0.008710002727635547,-0.013138116082265302,0.020196164584499382,-0.03046993848172303,0.16809239728363562,0.2613583325483021,-0.04409662935608669,0.05564861181732012,0.07049582875888204,-0.3594906247071961,-0.07768035263718759,0.10673267567053484,-0.6550315571488138
-0.010482230036662718,-0.02234537095361704,-0.44095067899004137,0.054529587173638386,-0.14591992137729717,-0.08126796593984845,-0.7714100541871444,-0.04607650268859005,-0.0015083044830019267,-0.0022593729614876442,0.005083226292190941,0.024981015537192303,-0.010167810282256056,-0.012264472071770047,-0.008769729614766747,0.0070325018535523365,-0.025830969565498754,0.04062405640732916,-0.036231403783983346,0.15993412155034717,0.23787149753266223,0.06190108585403753,0.05175837643020971,0.03138602367972838,-0.43430223857736916,-0.16316531896554146,0.18593108693495478,-0.28485790409607664
0.024381492980357872,0.0375483157419192,-0.4449783059627387,0.06084038636812957,-0.15049428339914905,-0.020450286404589495,-0.5718611637245681,-0.018695014669919473,0.11985765529177735,0.08033177337362855,0.023261088783628925,0.7632636849097698,-0.6981541771481214,-0.012343590942936461,0.012362888479469989,-0.014533185569720873,0.024517103313399045,-0.018403411195506283,-0.03223307829286154,0.16762934226720477,0.2392225136097471,-0.028275345965954705,0.05602385913029222,0.08385779226426147,-0.36791199495612287,-0.08925227855658105,0.11840650704542907,-0.6670262090821971
0.04131425336001218,-0.007455874980952906,-0.44268992986567085,0.05357221460592516,-0.14349791833477038,-0.035163935326269505,-0.5734088336579051,0.04132639938281063,0.1165154279664017,0.07140748399500714,0.034065986843054306,0.7692557544895483,-0.7043477984938951,0.005590774708484778,0.0019973534570563592,0.0006430974255443436,0.022263052374124317,-0.01992962851453868,-0.031788691714941426,0.16778966717099877,0.24582569412900449,-0.031699901158672016,0.05596297527146743,0.0717547904072771,-0.3590342055581752,-0.07875373203684669,0.10737799205791351,-0.6608490803893184
0.0060501815055328066,-0.8190283390573223,-0.47892309505772873,0.12951148938238255,-0.05960295740667294,0.5995286562604192,-0.8901627745000267,-0.005752658344808979,9.63614536003715e-05,0.0042331892512809935,-0.0011926132181331616,0.016026722127805898,-0.016960577863436535,0.27956084291343786,-0.12233834222560125,-0.02909993330204565,-0.7704205169063892,0.7070091123554328,-0.07353802736322589,0.1494126614269993,-0.070377970657357,0.24882171866028735,0.05286775875069627,0.1092547669365048,-0.3909334604588192,-0.07777695009473287,0.10954981245096124,-0.6720072465647058
0.021800092506359864,-0.003758661191008356,-0.4443663977076846,0.054432972103618235,-0.14598867951241165,-0.04563300126885577,-0.5655772984322635,0.019494115280110833,0.1254613948516055,0.07545476572238372,0.031590177208164816,0.7646428826708088,-0.6982652986293817,0.002709506222655646,0.0014080714301463455,-0.00020188640491767952,0.010817523898539218,-0.009415161174828681,-0.030992591385387337,0.16790796385423,0.2528713045982753,-0.03766174938700955,0.05653155972351523,0.07532221055681196,-0.3635591073597318,-0.07952372481789922,0.10944878462311405,-0.6581992739970205
0.005243472402261015,-0.8119922744301532,-0.4747838627290988,0.10763364051272034,-0.052276460400836174,0.5844041707137457,-0.8853326522064733,-0.005623189144625212,0.0010047692568108076,-0.0025971004666303947,0.0023385202781345715,0.0009990902129633716,-0.0015685590867912569,0.2709594499106763,-0.10039666687108184,-0.03595640579403241,-0.7608251985559554,0.6934935685192206,-0.06432864304842016,0.14699902555695066,-0.05996436375437041,0.24147972189521819,0.05821093911541136,0.09939877446607887,-0.3801510473076499,-0.0814800360398472,0.10623749281727654,-0.6593696265631002
-0.9931984685562406,-0.9976818225743972,-0.9777724602394309,0.2914129280120765,0.06160949528161761,0.04968915909999786,-0.04378250888556904,0.9955795960230995,0.971500777903128,-0.2820062689358975,-0.06609321419349115,0.018047140156589724,-0.05955711043388313,0.9729926376338259,-0.288942752640646,-0.07123788966585665,-0.05371884534042306,0.005650384870015387,-0.28666106263047897,-0.032133136423241844,0.008370889732845813,-0.004000367130305046,0.089486862504735,0.06975648981901575,-0.33992513183546214,-0.04966293226981916,0.08986594074047051,-0.6520912516545824
0.011484930058152067,0.006321867389030483,-0.4468549594889933,0.052481089883560816,-0.14389827947523,-0.05156655917635871,-0.5583379261174003,0.006075430335026787,0.1331366711525118,0.07454404853070797,0.03337613753228581,0.7662729757642508,-0.6990529133028256,0.0037896627500224682,0.0001007526976922741,0.0008284434014840141,0.004162390229685747,-0.005799621234872411,-0.030184519037616816,0.1676463536178639,0.256528445858384,-0.04150108382806329,0.05584355961222757,0.07479433784484787,-0.36237993446883415,-0.07783891172306669,0.10768889870633286,-0.6601223086753004
0.013691465135346243,-0.011931400369252273,-0.4463730926451736,0.05430969838348617,-0.14489884421122395,-0.05466224502454193,-0.568695866477026,0.069754911424293,0.13259879545683123,0.06404752959170008,0.03830746398885032,0.7597296938987416,-0.6886790833746216,0.0068391202770170115,0.006424475999015668,-0.0014399993496079508,0.034351994333932906,-0.033310399431226045,-0.0306821043886661,0.16739004991123926,0.25700509287713375,-0.03801220926165451,0.059148476067551865,0.06745248677545641,-0.3600639264440819,-0.0780246975964721,0.1070009781258538,-0.6455020975416511
-0.004599254070787651,-0.8153106811716085,-0.46352797600070805,0.10765809083710759,-0.051240871909849633,0.5917731933796023,-0.8892393627303221,0.01017508478227903,-0.0008061743818615949,0.0017441361428803613,-0.002493209879206579,-0.003982462306511761,0.0033384251039094547,0.25941226317109894,-0.09537242440937142,-0.03846318929805667,-0.7685905620211836,0.701076483408692,-0.06517007656089363,0.14948858515424157,-0.050787258478208586,0.2329271379470292,0.058148140776305944,0.09043817028946836,-0.3750888451879614,-0.07327049457134263,0.10238631460499767,-0.661834944296769
0.01686274313768387,-0.02171690977960631,-0.4470318323342835,0.05701988424194779,-0.14735591268043013,-0.04578739361786698,-0.5667108187633944,0.023689839751998076,0.1179162747100383,0.07207196903571779,0.031004451344913884,0.7660050485505258,-0.6969562464533051,0.0040067358586530705,0.006678325947998111,-0.004789708614104342,0.011653243873203233,-0.006901817024193512,-0.03155498125939447,0.16725935764432664,0.24759692448926593,-0.03030021079091384,0.059000252144814226,0.06862024385359958,-0.3615258479702481,-0.07882613095884977,0.1100513252508212,-0.6543697356268598
0.01748278129015171,0.010726596198175436,-0.4451726024298817,0.05407511620086336,-0.14616707308718474,-0.0487209795259063,-0.5652335036797295,-0.019500005761656076,0.12809817832516118,0.06684624403632757,0.0439096236494032,0.7646314285629672,-0.6952431827661554,-0.0048848616592153315,5.667184969496622e-05,-0.00162022242850693,-0.008730707902449961,0.007634507535553184,-0.03220960189031567,0.1695066089257782,0.2528570578797957,-0.03654672467223821,0.05729138435111535,0.06965472523955044,-0.3589128272047153,-0.07228749661370813,0.10224515563278544,-0.6562966479136153
0.023672405207457066,-0.005114012582222566,-0.4425321759609035,0.05158672980481906,-0.14224978712139794,-0.04299984621474466,-0.5638952146168345,0.007771383702650343,0.12055911215765257,0.07519473064099552,0.03091741843581804,0.7666560143153891,-0.700990907314526,0.00110262078654831,0.00032982475114507734,-0.0008477613372914406,0.006232518711419696,-0.002905664888428617,-0.029894340436353257,0.166529371227,0.25119370743707464,-0.03776317360228022,0.05687142307502685,0.0752451432994571,-0.3612527052386346,-0.07863055501797771,0.10716554930436646,-0.662064918098748
0.014903315242046002,0.0054044505302246965,-0.44491968236549456,0.05029451394741894,-0.1428333793084435,-0.05314634243858247,-0.5599178614256782,0.001897358083477812,0.1273553392296018,0.07227700164209863,0.03294932058098554,0.7667890870262402,-0.6993192262170296,-0.013548383896327131,0.007511410554983435,-0.0024916446339447733,0.006187711518538418,-0.0057615031173104255,-0.026342874987405025,0.16652740879069003,0.2559368804899151,-0.039192676018080394,0.05684668450673569,0.07134503102161156,-0.36007119506264934,-0.07872438931657413,0.10799634226108189,-0.657559007813243
0.016937984770051644,-0.005873052060538941,-0.4421079763031424,0.05073104133224548,-0.13967630472283366,-0.043396627242172456,-0.5593448768497785,-0.003728689018526721,0.12948562998831917,0.06928483690042649,0.04056265278794673,0.7687929895606788,-0.7035276141342571,0.0026859403463149454,-0.0028889519254243095,0.003816758674062523,-0.0016174674016613847,0.0021061715696804937,-0.0325193328995293,0.17035982836371716,0.25462676341578194,-0.04237585942564653,0.05393036184242509,0.06724640315302371,-0.35222138470233927,-0.06358931918132263,0.09487030802494113,-0.6690407268319407
0.029748813671400805,-0.007942777589690976,-0.4430450387487868,0.05706613777727729,-0.15621688617194726,-0.025469545613506013,-0.5667414654935875,0.05859654485684629,0.12489435035580805,0.07472802480825368,0.03131771429963905,0.7702224690788382,-0.7033118702323392,0.007322425429195871,0.002819743691281037,0.001651568459693527,0.029224711330900197,-0.027284108963966075,-0.03166349351741555,0.17000829015683655,0.24800441324283254,-0.03929149167361305,0.05714033775945287,0.07501859302481809,-0.3612979778957328,-0.0743049149296127,0.11145083919264025,-0.6736340630523898
0.020625083784271612,0.005944284628208348,-0.4415653723337641,0.0540832732440567,-0.14159379664862987,-0.03992144471636887,-0.5696695946111746,0.008354487511937285,0.11919304190285665,0.07169820626089296,0.032119674999512016,0.7654761572544473,-0.694210272301789,0.0031932514972589504,0.0034666850444503884,0.001855747831117082,-0.00016473834160115862,-0.009442753094933422,-0.03243325005953678,0.16794974869077162,0.25005381701754814,-0.03347078498505613,0.05559855181111918,0.07524848416603581,-0.36145426610406817,-0.07812725115933468,0.10684646224577839,-0.6601784279134741
