rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01358856933294978,-0.010634825988737964,-0.44398618551341495,0.0522156395613807,-0.14439704967969455,-0.04444200855414549,-0.5587308909652052,-0.006620927575588183,0.13270785657056927,0.07540847878105007,0.03265724414465488,0.7668723689262462,-0.6998466196379358,-6.832626055767777e-05,-0.0008693661551641266,-0.002179413748209118,0.0003024229690213381,0.008602509719696429,-0.029951996364697798,0.1673925284620416,0.2569765356722996,-0.0434349261050866,0.05654568573669361,0.07593749368204258,-0.3618727923540423,-0.07673122323403177,0.1074581770382661,-0.6658294859807525
0.011394926119800513,-0.8178044245399754,-0.4639290740096796,0.11440918328159398,-0.05490790507193378,0.6062756250121037,-0.8920068217576604,-0.007601119279694267,-0.003781819866369796,0.0020748162770399294,-0.0009553229096913526,0.015803437461791213,-0.014723335299460566,0.26277652750359476,-0.10290808666473526,-0.03556245718421139,-0.7709722130992496,0.7042862482343268,-0.06670556189450791,0.14993925327107813,-0.05977348967208317,0.23744876953221208,0.05657284886976618,0.0992184098819098,-0.37782716710507197,-0.07499910258243639,0.1063508389148853,-0.6762393069206696
0.024510351859905584,-0.02099713472817671,-0.439999154028368,0.05326220326881871,-0.14052105909436133,-0.03279754438234726,-0.5707559079459281,0.030405716482063014,0.1288339239334267,0.07162669722014811,0.0341056649053063,0.7646939420030129,-0.6977254371403537,0.01142236762232589,-0.0035669375055720413,0.0016743940537363165,-0.008034409593820018,-0.005220850068396528,-0.031158816433654,0.1677458274131909,0.25462898298418835,-0.03992055095062099,0.05618151961928387,0.07164740547569162,-0.3577845063861578,-0.07681074457083176,0.1048373121446303,-0.6619280825302446
0.02188500462925145,-0.003703142224451133,-0.43990614784620297,0.0503443297843654,-0.13764545288840213,-0.04718050482413347,-0.5649903802980246,0.01358870519829196,0.12457440293421786,0.0757188001596341,0.030919347593406796,0.7684639684593884,-0.6997465051856883,0.003710835364453239,-0.0012695176851944593,0.003085088830262904,0.0012563381199775948,-0.0036668955724240594,-0.029949976169567023,0.1668775821750463,0.2540597931425331,-0.039594069683145466,0.05706388164794057,0.07458447541105175,-0.3606522803164499,-0.07806586757580174,0.10476700172585315,-0.6590677260144628
0.01247683782443584,-0.01876250709357098,-0.4445009526638426,0.05219702261696398,-0.14444608611690948,-0.05086876627971158,-0.5553393220413223,0.02585027432291415,0.1270050649729188,0.07447556784541781,0.03360446228035535,0.7671912357338858,-0.7012666042801501,0.008484970214175117,0.0013313364788990836,-0.00037005472693328373,0.014777069454623537,-0.013462914967657348,-0.030779572364381166,0.16535554763467117,0.2529120133809662,-0.038857427263093575,0.05445915568267336,0.07553805565415798,-0.36155471137988376,-0.0821825215004244,0.11046817026043726,-0.6627092307556042
0.02331232620741662,-0.004430288580251628,-0.44380082359275674,0.053143009087255395,-0.14329585056208166,-0.04174000701820279,-0.5656485458900171,0.01782714717989569,0.12144029298273842,0.07426941794318141,0.03149472625300612,0.769026342471912,-0.7000126541081951,0.003761643221545562,0.00044846585405204496,0.0013008939473825726,0.009734570619142237,-0.009708967591309427,-0.030195812072668048,0.1663679987210546,0.2528748676551496,-0.035695073394662394,0.05745730384157369,0.07187307840975507,-0.36067280941129715,-0.0755506538564981,0.10726002226536542,-0.6618574985523451
-0.003363057452684543,-0.8136122212624837,-0.4671385163355269,0.10977122893177321,-0.05638686771342063,0.586794578041775,-0.8884712430860835,0.00725109138032155,0.0015795112331991573,0.0005704367624005557,0.0002174777719099209,-0.0050655431058955445,0.0013422173649697583,0.2620755225442,-0.09887487862867134,-0.03429578076581737,-0.7669708049131514,0.699490146561124,-0.06484233505878136,0.1496147409597799,-0.05329285770942301,0.23617157442583958,0.05730812696745397,0.09377876849649734,-0.3797118120353903,-0.07872503151530531,0.10834348237219454,-0.6575513476144742
0.014205042277455816,0.006664303083933792,-0.44468906068200237,0.05200478913032829,-0.14310388689468265,-0.049778892506768195,-0.5611723320083755,0.0445604336681414,0.12148240123373517,0.0734074687457794,0.030268041088066116,0.765535619485363,-0.6969910492774068,0.014004302983869794,9.21473265009899e-05,0.010356398760950894,0.01784363138047108,-0.037142595640690924,-0.030797090153325254,0.16691852683157532,0.2492088182200172,-0.03568906451554231,0.05703228376486366,0.07345811002876006,-0.36115608465603416,-0.08029432271593494,0.10827979811629738,-0.6569639322066304
0.020155159999382673,-0.0013591030200158013,-0.4437838866825642,0.05367574418260202,-0.14342101993212855,-0.047396575680052525,-0.5625510929153279,-0.0019146430303564463,0.12290099156286922,0.07322908518042341,0.03132663735314147,0.7656499287584833,-0.6997648698898528,0.0007906782198542461,-0.0030342861008104374,0.0024356182305087454,-0.000653773169734953,0.003355043786997994,-0.031471641640906045,0.16712582954150818,0.2532991808919705,-0.0373411112300294,0.05311022811643556,0.07332453745507536,-0.3618731676341615,-0.07822383051516342,0.10943295396665868,-0.6601550751876761
0.016273954018860233,0.017396407254585324,-0.4455569935121089,0.05207000710348009,-0.14217380242648184,-0.04601845020736563,-0.5603460444405993,-0.018240139017985133,0.13059309098674807,0.07339879706498789,0.032754408146466546,0.7660151553857257,-0.7004751188116978,-0.00352492900186905,-0.001888573372312539,-0.002629830249878531,-0.015088365052605935,0.006610546098373079,-0.03063834151788564,0.16765204979196885,0.2534201270118809,-0.038573858370191304,0.05602010955607456,0.07359785634657655,-0.36104100155006863,-0.07925733070824267,0.10747763314830414,-0.6613096503183351
