rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021334040337542156,0.00524224703970516,-0.4446238393076056,0.05264844648319059,-0.14244428131846104,-0.041875995917408405,-0.5613343532690971,0.00015389398581180033,0.12681388700704743,0.07339812169139577,0.03348869757231025,0.7684064231839359,-0.702791625857631,0.0006588714407690188,0.0011215075189539197,0.0007027602867827032,0.009677220627108529,-0.008905559195399704,-0.03046744376976385,0.16725452730455512,0.24876208691481425,-0.03709167541140185,0.055803422294500284,0.07476493260601438,-0.35949200302117723,-0.0768111524772891,0.10583907634015745,-0.6665576200809121
0.030286186139447512,-0.005601201112059015,-0.4419809920428328,0.05336429101562689,-0.14173986075459108,-0.033414058959836096,-0.5727995516934627,0.02179113893743993,0.11786410029563411,0.0793563829319887,0.022969351305576015,0.7687154081245152,-0.7002903756264787,0.0026685990567504457,0.00237253093800832,-0.00219716960941426,0.011080629982378562,-0.00960291102571879,-0.03111730378475302,0.1669703831542203,0.2469605002105912,-0.03273486890861073,0.05791338540539805,0.0740758449655551,-0.3611343265784632,-0.07728444821476085,0.10746428315184668,-0.662018326638411
-0.0011399966603571092,-0.8158771298783686,-0.46350218764691353,0.11076648854117678,-0.05206134735146943,0.5952519173976606,-0.888814101045836,-0.0004782397965670052,-0.0021883499900151675,-0.0002256093281332721,0.0020832794539103706,0.004581271055772821,-0.0033837471679139873,0.2612373099101049,-0.09979494546339181,-0.039719940912687185,-0.7696562085487769,0.6987581078493303,-0.06442919005417105,0.1507063398128087,-0.054502972220268765,0.23289234751530233,0.05697662504855348,0.09514020054640988,-0.37949252702243713,-0.07232704642036546,0.10404647032351495,-0.6629799645385251
0.025329468499929564,-0.0039626481884031065,-0.44339370698872477,0.05267515266973196,-0.14298337426594054,-0.04439648217318801,-0.5660272882222109,0.014103563652000906,0.1203828507490205,0.0739227880578377,0.032081585359030544,0.7661274245226499,-0.7004763011013352,0.0017306543698132615,0.00020458609240550166,2.1700165279547964e-05,0.0043495241512288615,-0.004456614995719999,-0.03135868787060904,0.16727504595710507,0.2502033747418597,-0.034632724817419594,0.05613437283623316,0.07391621372400488,-0.3612609075633319,-0.07884597495059321,0.10824335327104491,-0.6594313785822286
-0.006145463432121773,-0.8150356067768532,-0.4661122280779268,0.1143113134258421,-0.049897280656369315,0.5973405513014864,-0.8892305401308304,0.01266870325174645,0.004149640272153495,-0.0010964760266601384,-0.00039933648047350834,-0.002586864204721403,0.0009003513434962906,0.26489754316664493,-0.10469131642716485,-0.04105356580996693,-0.7681752233702249,0.6967856582555436,-0.0654806134875094,0.14837034332565707,-0.054116177232965586,0.23409904829055742,0.05718987984693962,0.09634201361751359,-0.37973075928597366,-0.07351219806211534,0.10338491351305652,-0.6649668806070004
0.026086374504660014,-0.03398624664019783,-0.44537549874631616,0.056495656787024284,-0.14394817576506014,-0.03439485355609945,-0.5760555363711625,0.0042399109106597,0.1058457308910119,0.06165096564494041,0.04495828658350926,0.7601402424786214,-0.6929285221235205,0.029593336603574008,0.009098063221734358,-0.015341473010549595,-0.011135589588338664,0.008854291044139137,-0.04426912165946083,0.17953348985081147,0.23220416761624812,-0.01614114204100863,0.06378108353423854,0.060180416566041756,-0.35271351650529204,-0.06411542056531476,0.09581489883183576,-0.6543259874443481
0.001515631620090016,-0.8175925123506778,-0.4602054391236826,0.09765474731360106,-0.04439596173761275,0.5857551708276785,-0.8883425965808953,0.004929508062654497,-0.0006147004851111776,0.003886790614812916,-0.002994607795314808,0.0056923438245390055,-0.006913716945450169,0.2564955324761717,-0.09549102732576266,-0.040688157186085525,-0.7755252315726165,0.7077260534013713,-0.06489846958884503,0.1496000240114319,-0.04259755899304814,0.22776385819456613,0.05299338495318221,0.07752201227764964,-0.3672183436474914,-0.06499469524755473,0.09596675930140945,-0.6528248871896358
-0.0077539068280906885,-0.027562259406802007,-0.4501695820070078,0.04975039113007948,-0.14162945492934295,-0.07194293659333194,-0.5401976848307952,0.016609976567483593,0.14185617395629443,0.07321348100551295,0.019296503520607862,0.7738064338853572,-0.7012478204761464,0.013170351357422536,0.00039192641085549943,-0.008407033400492809,0.011863969308832755,-0.0018692565232233242,-0.029133904418851664,0.16406674170335558,0.26356955267129084,-0.047215856915434076,0.054741455607810054,0.07426601812855319,-0.36089857135478476,-0.08926441876520078,0.11852485203941562,-0.6643199409508259
0.015319060278581147,-0.012879557940292252,-0.4452754154380148,0.06038969719172707,-0.15205699746283421,-0.03851997474578274,-0.5636799160978071,-0.015610129255473554,0.12664565739227565,0.08262694550630484,0.020318819453573334,0.7622459547181258,-0.6965904234818583,0.0024756786734810706,-0.01311017849657135,0.013648820333282963,-0.025710724471540335,0.024308231484866948,-0.032073075289413396,0.1679842121524017,0.24654495399095702,-0.03410368174033883,0.04663884931236241,0.09160799675026832,-0.3739455604272354,-0.09964752685308187,0.12719367255085326,-0.6669862403606969
-0.014687134654307548,-0.8147740223742667,-0.4571342603055765,0.1081782483769043,-0.05480223037239672,0.5901892223516618,-0.8870242702968776,0.016489169953062627,0.006095348735177779,-0.0009275258811203966,-0.0003322357009576894,-0.0038647481443766503,0.003730955849327343,0.24958841240908453,-0.09727796568210687,-0.0364482772671671,-0.7663482241543466,0.6970254769829471,-0.06206574157749502,0.15092224520675837,-0.040936697045524856,0.22418825780752757,0.05691985663903076,0.09242777165092973,-0.3776983058728012,-0.07562810645165706,0.10669951847798108,-0.6602784098798952
0.018285791338697486,-0.0031891169905560006,-0.44301871631813233,0.051462417027847186,-0.1431412203394622,-0.049685040047631884,-0.5622291196867053,0.005160018913090067,0.12463621580792084,0.07550247312196139,0.03229978780256903,0.7693883821904917,-0.7011178460693762,0.0019185047675068132,-0.0010700775666789835,8.291009433260159e-05,-0.0014204173795782558,0.0008388533037693641,-0.03128606442572221,0.16781665973616636,0.2529967379718532,-0.03787951606930784,0.05579441968347642,0.07406747068028004,-0.3616370813669855,-0.07873454883716928,0.10829817027187562,-0.6586576975524868
