rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01667484214097927,0.0005238258713610983,-0.4430011318491278,0.05189436828733465,-0.14295285128392154,-0.04916288555498466,-0.5611615799719258,-0.003901787604176288,0.12861498050720546,0.07266655255907699,0.03320496044953969,0.7670477817698876,-0.6999597531826703,0.00020613455936995857,-0.00023110660021565603,-0.0003636330992646727,-0.0019912900251382046,0.0015434349417958822,-0.029957593679417683,0.16845957569798023,0.25448137497417217,-0.03879970248656835,0.05582459397662504,0.07345587814228095,-0.3607359428600215,-0.07875490914645435,0.10745685612699533,-0.6604604693727644
0.014888836292436715,-0.024273974518722298,-0.44259022643298745,0.053742021820897115,-0.14380144793836386,-0.03955753197868353,-0.5620572814504178,0.003563010199178494,0.12539476457663268,0.07544043941279364,0.030032123699109778,0.7639364467833636,-0.6981801987074922,0.002180381068752945,-0.004347497266971781,0.003373319728843326,-0.02441742923675015,0.015731874766429618,-0.03092589128438903,0.16769410496829248,0.25190230090392546,-0.03866522546490317,0.05598377330449699,0.07590213938321044,-0.36260019383777914,-0.079516306256856,0.10937639263176227,-0.6627914792626297
0.020796969781444213,-0.0031815884925013795,-0.44546500427270014,0.053571763881801446,-0.1442323289526822,-0.04422341061964855,-0.564166424485974,0.0014537324303064284,0.12105217573581124,0.07181819476236068,0.032880844682081016,0.767361446819419,-0.7002392691587414,-0.00019110445596283153,0.0010868638161604545,-0.0011294880580216035,0.0017213226274981216,-0.0001481158856466643,-0.031188150400753845,0.16714540263897526,0.24650702617956938,-0.03218751357626956,0.05620517113716627,0.0727275673460635,-0.3602096618468584,-0.078348485291962,0.10807129410362469,-0.661086908387081
0.018924070525602663,0.008110131002894394,-0.44585975807175265,0.05329938654948417,-0.14339913549131886,-0.04572048649414815,-0.5631648662025522,-0.0007281102172412637,0.1187770198726679,0.07162515969974215,0.03256687230641532,0.7666073715653257,-0.7005289217265767,-0.006798101668737702,0.0002834371085633943,-0.0004355556130737469,0.002551271987253087,0.0008631214262148677,-0.030978197238328578,0.1665978143686749,0.2443093235639635,-0.029756256632684462,0.055692226568465335,0.07134256605079088,-0.3597639690653202,-0.07770778906652728,0.10817997910784216,-0.6602895348560636
0.020003583453874246,-0.01585852128622037,-0.4454754495063052,0.05226144989854564,-0.14280087622905524,-0.048491795631524164,-0.5631912993107635,-0.010976715876168844,0.11430034622155734,0.0700216881874846,0.030604766459995957,0.7667172268573472,-0.7002388385167415,0.002695800075621742,-0.0037683568022551573,-0.0014289566203885774,-0.013400849142269815,0.013559659051128662,-0.03288674238914803,0.16628804508096065,0.24350108924566274,-0.028295992665980596,0.057395410550037655,0.07013114880785029,-0.35855709581191075,-0.08078426052950437,0.10880648332615347,-0.6596312309057981
-8.794688120791198e-05,-0.81417379723333,-0.46148669814772314,0.110686829419123,-0.04867024598844228,0.5927490212363211,-0.8897764087146471,0.002536919147947979,0.0005650439355384481,0.0032907334457053165,-0.0031065242627126223,-0.002062748800393166,-0.0014202501507958756,0.2547902696958902,-0.10135243435133182,-0.041580744206497766,-0.768609681461229,0.7010183385575243,-0.06190177947234546,0.14655562176421988,-0.04692040634790803,0.23080881003975073,0.06206724426080939,0.09844321311577928,-0.37722935032069266,-0.07481622268458919,0.0995382763235579,-0.6650835596749521
0.04378848135450128,0.021492792998613338,-0.440307810917582,0.05800370136403759,-0.14973695929812011,-0.02181823822031609,-0.5767390876750706,-0.038654434084258255,0.12068424768510908,0.06370772629871593,0.060013907798795674,0.7628530414879231,-0.7016830549023246,-0.009102170968588208,-0.0085472239358844,0.015806430438952628,-0.020322330120401706,0.014224742976769615,-0.033298755829875355,0.17305984048515693,0.2465123072829033,-0.034757869164443435,0.06282829228003534,0.06893505316086622,-0.35562233396467197,-0.0603749298714447,0.09411225364431273,-0.6672036751695264
-0.9929325247183789,-0.9976402617635245,-0.9799338544605934,0.3254695174656426,0.04214942970771105,0.09505918440937902,-0.07681096043419956,0.9953481470807654,0.973958927166493,-0.3145568966619208,-0.0482830041060607,-0.024659182078211342,-0.028899830371055493,0.9754601390870272,-0.3229353023371502,-0.05213963038835434,-0.09880906965359881,0.03865045851510782,-0.3205210907643691,-0.01374797092620775,-0.039608127177901284,0.028060590956667103,0.07048190451225064,0.10373853837273933,-0.35512137653933534,-0.06946005125922879,0.10288928643646214,-0.6614392931254692
0.019724381714078774,-0.007022142380626342,-0.4442609902753338,0.054716938909607826,-0.14580602298748316,-0.04563141004463882,-0.5611180407110221,-0.0031622724672681958,0.1207886142564718,0.07536983179834247,0.02904790879469549,0.768574329757437,-0.702324639727498,-0.0009507849410899988,0.003120466207292347,-0.005429035665713664,-0.0016770417133534939,0.002710757110947406,-0.03077895584613797,0.16675362430426516,0.2503314679985803,-0.03689898492101481,0.05723192750253409,0.07512120525442728,-0.3616221738337051,-0.07920783735230566,0.10945618176590217,-0.6640544632153482
-0.011193852509830007,-0.8121566456064178,-0.45748188667514544,0.10701299776260595,-0.05181791670765047,0.5882256614067582,-0.8884247684402574,0.020342931515403746,0.007703660632054917,-0.00601074634442615,0.0020149309360066184,-0.0027993613705151205,0.0030112880973165806,0.2508174590471195,-0.09769277778887644,-0.038141415980032435,-0.7676303687994266,0.6988348348658032,-0.06284722351029534,0.1493400103477104,-0.04143974617788393,0.22388450819289182,0.058549602844814884,0.08812487878078337,-0.37261360702011176,-0.07243839360716987,0.10166447019186321,-0.6613857258910909
0.02219174212432309,0.026860934497421458,-0.4463469077515383,0.05518961323082,-0.14428252123622332,-0.03825090295403845,-0.5694761297481417,-0.045975354384778656,0.11785005702588779,0.07052740490482728,0.03288358600425555,0.7608605726407955,-0.6943339078883977,-0.012188719675002789,-0.0003990258824553056,-0.0018190653670132105,-0.01345919058991813,0.015507800900116988,-0.03287342687509935,0.16731151953864798,0.24530042494890666,-0.027837640036102375,0.0557207528535517,0.07128244380996539,-0.3619669934089744,-0.07848697408650314,0.10995458884484534,-0.6566875136719827
0.014282369609835094,0.010752230991903805,-0.44756495085421183,0.05754193175322397,-0.14896952687055137,-0.04719631685202679,-0.5644255209974378,-0.026032952838089176,0.12110737384389972,0.07834324701033421,0.026820350875134468,0.7655345464721373,-0.6950919591740868,-0.0037416945817903926,-0.0010437922770753644,0.00038256901746645567,-0.007312955407247412,0.005984727341458407,-0.030988951737226485,0.1668589991304935,0.24794692642708654,-0.03145932503378489,0.05818925365228654,0.0761332382675057,-0.3685572359368748,-0.08242086448224828,0.11508754724802152,-0.6565948938080948
0.005181090339956094,0.0061296437024756555,-0.45101561844164917,0.05057552561366254,-0.14426504088667116,-0.09212373526498711,-0.769997231341155,-0.025475052935096824,-0.0016112018533230021,-0.0007598578861431602,-0.0005370004992063459,0.0006733293606982674,0.0035781899410100406,-0.0014574780943982502,0.0004619337796112901,5.5307612517809535e-05,-0.0008957756698543342,-0.00117558550059311,-0.040634329022939376,0.16411270995450938,0.24091590689056744,0.0747645636647685,0.05350971206079374,0.02851625662082275,-0.43425293592566144,-0.16159830683191728,0.18423111935933453,-0.27394247685077594
0.019147909596580116,0.00158114906816341,-0.4349688372089186,0.046342644454212135,-0.14426170699825677,-0.046532264126022946,-0.5592731468221024,-0.004859351792732131,0.13637861293724104,0.06902928046550381,0.032126859257156554,0.7718212349038588,-0.704619500854928,-0.016383038239046053,0.014839242798838108,0.005466128578463746,0.0032002801079509557,0.002291588676383353,-0.03544649850726982,0.1646833072494922,0.26192879636119815,-0.05187340986930787,0.057324986136922655,0.0666001534725275,-0.34924353627885735,-0.08035929067510351,0.10897656127269778,-0.6655249637340233
0.0207247183835546,-0.0032520704447117745,-0.4439149416583343,0.05213395236465428,-0.14274473454465447,-0.04787325569325288,-0.562990878076063,0.00743571095350003,0.12429577877609507,0.07633619396940519,0.02977196781585337,0.7688490086599251,-0.7013269822387663,0.0013749123030844938,-0.0014285771399313704,0.0016456307867939914,0.00025352610025285014,-0.00038746132100745024,-0.03111907746591023,0.16792790355075107,0.25232374827524345,-0.036938942871156615,0.05533143501655156,0.07410168381923248,-0.36229458020419725,-0.07878739309091817,0.10884399295035826,-0.6591379358380666
0.013603437630051184,0.0057581357455932965,-0.43859221771344603,0.051226994107597554,-0.14795089246062598,-0.039693885973628475,-0.5608734335649311,0.009264433715013837,0.1313880400545546,0.0723156058737328,0.026817419853762906,0.7613498144245632,-0.6970289572842067,-0.007782808166155381,0.0019613298757557266,0.004938101402905815,-0.0014126937435316935,-0.0002795090949628743,-0.029657665629545592,0.16824715230050205,0.25628872020167154,-0.04465599001588438,0.05473496589300758,0.07377452910300433,-0.357241148879612,-0.08431433911108382,0.11342919377378416,-0.6701449135065718
0.016481135954076277,-0.01759530120193744,-0.43749481407021706,0.04762227213231912,-0.1468178941042434,-0.04341887150119436,-0.5629133164975829,-0.005578344301273067,0.1332652978545811,0.07236329766104556,0.031737519415534515,0.7657423019534603,-0.698823746234953,-0.0032635774808814143,0.003182099944706353,0.0020059265833985156,-0.015241678808584078,0.01531151692058765,-0.030023622883068268,0.1701452679278805,0.2605573254593765,-0.046675641635450134,0.053612586800110155,0.06942599376807954,-0.3553177191737003,-0.08305125909559836,0.112080742926876,-0.6632321343264482
-0.005011572756938441,0.04061663798483004,-0.43884538050065347,0.038228348290500744,-0.12863497162621507,-0.054786683362188136,-0.5593559338659411,-0.012385454937801695,0.12357831009885471,0.07654127687844273,0.02668242904165927,0.7688528347278705,-0.6926535362863887,-0.00369846041272255,-0.008907284755177389,0.009473561654514908,0.005609932287208325,-0.010411750723201114,-0.030054673813051623,0.1661384696619785,0.25420639199571166,-0.03409377149431577,0.05450909916692676,0.06411485300970989,-0.3555805596421745,-0.07684864248759334,0.10555740798422542,-0.6511919086167908
0.008156142913475318,-0.013754938862662025,-0.4424961236570686,0.04909228100459141,-0.13962463742255357,-0.05432100992186324,-0.5625632036963453,0.010567112389611017,0.12574642965544133,0.07555501112923767,0.028930858735433416,0.7645695211985881,-0.6928804335231686,0.00156273436339965,0.0017979596642622982,-0.002543739550621799,-0.00018751670593443614,0.001557306668764268,-0.029376277340745268,0.16623258238809915,0.25770913608539087,-0.0379143534914431,0.05725515242757956,0.07000818595402342,-0.3619704470320866,-0.07790329255741527,0.10843861646086085,-0.6523916739187736
0.023170863289875953,-0.0014604593853747626,-0.44250508984639075,0.05263372624918787,-0.14180834207171691,-0.04237390768677467,-0.5639216836851426,-0.03159466833750579,0.12267237009890886,0.07847529970693302,0.027177115281156104,0.7696518577857531,-0.7012409437735755,-0.005989725218023605,0.0008382153783594358,-0.005749676013269256,-0.013160028527465496,0.019251126494601926,-0.030887876684283916,0.16705488218873957,0.24778943487423077,-0.03581865652796981,0.05520004045845501,0.07904773195811278,-0.3633615044081687,-0.08232211335491157,0.11069202550053805,-0.6651854095129116
0.014029513139267435,0.04911073291890357,-0.45240190731364543,0.04409488775158328,-0.14010364591218472,-0.10654231175588863,-0.7628824809941442,-0.013784230713620074,0.00019963201726667265,0.011476389705075363,-0.022921738468710078,0.023298058214558947,-0.025691576401309063,-0.005365223630596273,0.019584184312822057,-0.03528575944339164,0.04728685470191628,-0.05072996403781237,-0.0385467923896432,0.16170577829431595,0.24404393073436045,0.06982737155730778,0.05150866543572198,0.030692872661489918,-0.43425936031509565,-0.16492975074798252,0.18831768748004832,-0.2755092592011286
0.0066907928255077265,-0.8141206164651794,-0.45693904327217955,0.10860302543834692,-0.05588463300510269,0.5861557611751348,-0.8891296183480926,-0.00036553106128136556,-0.001598746502657739,0.0031100870581262496,-0.00047854054810755214,0.013747652949274379,-0.012910720090444059,0.24902929751937633,-0.1015314210691815,-0.031598557539045655,-0.7696990056578917,0.7025665512182688,-0.06273363049771237,0.15015443990477143,-0.0412317661344461,0.22560533953683612,0.06050128576837399,0.09465860295055521,-0.3764807969847059,-0.0806943019622422,0.10576385618045499,-0.6578620144671176
0.01346363334543657,-0.00022547609247631383,-0.4429723710908895,0.04700608282337355,-0.14653804401901488,-0.05480856713611367,-0.5604220538115378,0.0123116295724193,0.1302617862224866,0.06127730692392005,0.025637608339103075,0.7658515963979272,-0.6966987768008599,-0.0010781942945978522,0.0037557896810813973,0.0019388668257157042,0.006151125434697514,-0.006894412276953802,-0.026499265982744588,0.17043051361649272,0.25602944487340673,-0.041434354521214724,0.05103665911606082,0.0640409459336235,-0.35281935722980506,-0.08476280064444974,0.11622655380272574,-0.6553328875758655
0.017455764532824238,-0.0004642321122585594,-0.44290016515516184,0.05166021048359439,-0.14148784144466164,-0.048452853044730126,-0.5640029250566572,-0.0002686907531811433,0.12356473860970972,0.07377530964346136,0.031119908395145723,0.7676405034684199,-0.6976325100944415,0.0008457638140719147,-0.0013796931381153748,0.0014751844615208767,-0.008205161428409252,0.003165867519553771,-0.030616101924483056,0.16698322872914442,0.2537133115921464,-0.03727572612120437,0.05642385745079294,0.07306084421239407,-0.36109630286899297,-0.07854902488570958,0.1075890199181752,-0.6579807301708788
0.016354449565118483,0.002173842998069053,-0.44464447352435993,0.05215497651363036,-0.1426869020344769,-0.04825665808762474,-0.562146382701734,-0.01174354125724308,0.12438162023547839,0.07154567912386713,0.033293173537689125,0.7651589030628174,-0.6978567065454011,-0.0033560296247625784,-0.0005445570072571464,-0.00018554280740340365,-0.007482096463692342,0.006939373057164073,-0.030755472530996503,0.16711022557721555,0.25004021266134985,-0.03579570842939745,0.05575408377145754,0.07258317062258593,-0.360477536013384,-0.07882639912633253,0.10777293851808856,-0.6590857101111608
-0.0047265686245992556,-0.8017012384291411,-0.45503643625414125,0.10277731115790513,-0.05524734074793311,0.5601347779997429,-0.8828885929420791,0.007276483935503457,0.0038757883336620375,-0.0036026448012025825,0.0013726977647232897,-0.014817498457506158,0.007610986520717565,0.24405088348067477,-0.09221004006757115,-0.036651300357489154,-0.7491242356657097,0.6818555291629148,-0.061711800844100044,0.15066850326286546,-0.027288885796813593,0.21821665321611566,0.05753951073313306,0.08780998448988453,-0.37880903079609923,-0.08078699506693471,0.10836447863810784,-0.6394700481458869
0.024432435292674255,-0.021642021181455535,-0.44896979095543205,0.055583396719683396,-0.13951540602771562,-0.03642693018106318,-0.5623649732439788,-0.023599679581240048,0.11499779419975995,0.07930066023712398,0.037194352932995244,0.7720707207682512,-0.7071614314577876,0.00497264251073865,-0.004599143179568248,-0.003667910404809678,-0.02391214911105519,0.022797654027042567,-0.03313720510360462,0.16560033134206875,0.23391038742238615,-0.023829082805134027,0.057451799455856746,0.08198420410504303,-0.3632993712884367,-0.06895625329357156,0.09808330906609482,-0.6729099451626416
0.015224696157252936,0.008963088361364968,-0.44647144203132655,0.05359111032430092,-0.1440518417784838,-0.04609384654563871,-0.5623290958724816,-0.02016729415232914,0.12263491490514314,0.07471189932044482,0.03094041275991049,0.7668901601274069,-0.69766986903704,-0.01175736418020752,0.003592191097132718,-0.0047673908274028015,-0.007118820947349755,0.011388264285493516,-0.02905721806772088,0.16558748607845883,0.2506320804758294,-0.03307352743266823,0.05777940978590629,0.07322791038253118,-0.36302767350893456,-0.0782298411808699,0.10969381504609296,-0.6605974558193557
0.014004712862877817,-0.8096635660277165,-0.4686108883744143,0.11364725527334077,-0.05868463339935392,0.5740066210072783,-0.8839918373858496,-0.013637433596449589,-0.0009309483334038535,-0.0017066420843698774,0.0036030072388948333,0.021869129588893654,-0.018749962269103516,0.25951016396839877,-0.10162095440996863,-0.033697141216339925,-0.7599515373314709,0.6890604894435443,-0.061915136472076616,0.1475059490493363,-0.04800651691077789,0.2334309885023652,0.058646373013378425,0.09977896612598408,-0.3889105304929556,-0.08500087428501296,0.11332092931290913,-0.6468877264854074
0.012843753608034325,0.0009182089939285559,-0.44476777840440224,0.05246757002674535,-0.14409375914936792,-0.050009253626752216,-0.5601090508028657,-0.0028892473652948206,0.12505479191935445,0.07685617484013178,0.027365203451650444,0.7722518059585444,-0.6996916798451025,-0.0010624694867160996,0.0008631398414777463,-0.0013057916137029966,0.0024923419707704813,-0.00044810450623442716,-0.030488681127404653,0.16679421841195574,0.253899375105687,-0.03783193322213599,0.056506470852159825,0.07452287826762069,-0.36289813249678665,-0.07919028419307432,0.11037200154525337,-0.6605397648124777
0.0209659259750721,-0.015238767674039384,-0.44342813876285825,0.05327210238854914,-0.14254498427299603,-0.0400645148356446,-0.563763312881299,0.004539644272848179,0.1306033317508385,0.06806411335784142,0.038181412696931365,0.7639847976915616,-0.7007219534292607,-0.004660053433053022,0.005254790537663322,-0.006720937842184547,0.0019046726096749872,0.0038961631059323764,-0.02973737298154814,0.1663576838324157,0.2553348098210447,-0.03965134476594562,0.057708676370272105,0.07000109410045585,-0.3573622741449858,-0.0730416215125702,0.10391672875181161,-0.6653306170387423
0.04219392450085514,-0.016923072439921423,-0.4439597306704864,0.05227510528082929,-0.14246267846292798,-0.03706872058025533,-0.5879303822528997,0.1633243609507566,0.10845685472521789,0.0682210653535584,0.0329504101208777,0.7600220408786863,-0.6863854508574753,0.02089583387441734,0.009886595100312737,0.0020543794515772967,0.07840640363441231,-0.0777052399383615,-0.03252022626015168,0.16760730374744415,0.24190712428079286,-0.020563632153271953,0.055908812181675975,0.07046370306777117,-0.3639765813542762,-0.08303135802261201,0.11241765038314619,-0.6422181202587532
0.009528755686255655,0.020269880937323688,-0.44884914631514117,0.04628677570842839,-0.14083023732858274,-0.10388792526625734,-0.769135618091895,-0.009187992034134224,-0.0002828101991226387,-0.0044379334670230156,0.003939485574136336,-0.0023232609469548532,-0.001806205723404283,-0.002744060815481467,-0.0017857735595283681,0.002888088094046655,0.012287031233264785,-0.012479975248663792,-0.04025215845797757,0.16455669558230746,0.2454269275850875,0.07154361278698375,0.05481399740440719,0.02277558342913723,-0.4303689563911792,-0.16070327735196366,0.1795916997781343,-0.26333980158830395
0.002486379617788382,-0.0033655133416218277,-0.4494749816655806,0.05180202333698798,-0.14734403207365357,-0.09590853161480208,-0.7695180531369346,0.00485657506621331,-0.0005491992944068219,-0.0008773949271614331,0.00373510411381085,0.006934558183679339,-0.003336668690450698,-0.0002291388843211857,-0.0010819237714683224,0.001187455125036528,-0.0036473155824402474,0.004312623247153933,-0.039526701541463094,0.16293768163208427,0.24164288859869906,0.07280927348022241,0.05190846484463259,0.02934619850814236,-0.4359208059332407,-0.1666536406376157,0.18910078586489876,-0.2698524270615817
0.020190879983990967,-0.0008167862675046382,-0.44682276305884644,0.05607689318455074,-0.1482053508866544,-0.04859280834450112,-0.5617982183238341,0.022802371719663938,0.1296204428149812,0.0674759301535181,0.039189663546196,0.7618237647350463,-0.7004025222937554,-0.0013348970688914297,0.007422025353630278,-0.005278665156633417,0.02359915210942714,-0.01314502431368216,-0.03019516759632998,0.16719759904987103,0.25426367766332825,-0.03699814386610429,0.05892626284895326,0.06939930043025463,-0.3626251808715268,-0.07548523816035053,0.10875027420419978,-0.6579997693582104
0.004821249147071226,0.013237853243448262,-0.4459638656535371,0.050604223474323,-0.1465104185596215,-0.05757065059195728,-0.5635390655216866,0.046090139577184906,0.11988312977895194,0.06824066376789692,0.027843222273469873,0.7582595963787467,-0.6878011845933714,0.0013783881996181338,0.00394891170519714,0.002442163579843415,0.0317839221533823,-0.030574323367420362,-0.03135118406625111,0.16830901895342268,0.2465365165101006,-0.029119621142304295,0.05419542127206387,0.07045102251817068,-0.3621737129491299,-0.08257818894115425,0.11492367073724168,-0.6483640659548241
-0.01134647335357861,-0.020797389947166185,-0.4472002868863321,0.049303483392560396,-0.1441053859935936,-0.07941330117290694,-0.5597919280117514,-0.04196867151740527,0.12911424737386124,0.06555273465753765,0.03308513667541391,0.7458219534592048,-0.6760812133039852,-0.001064643777761245,-0.0034415639458035634,-0.002917457752424473,-0.043938229903327276,0.04043731737062586,-0.03315308940151347,0.16894744212284732,0.2568729950247251,-0.033691896655478885,0.05362855768702412,0.06848666878578305,-0.3655960927244829,-0.08608364771963765,0.1143049940586371,-0.6317202627410562
0.01624412627577846,0.0022854347758568747,-0.4430465996221186,0.0521453443621676,-0.1424602016628982,-0.04587186056743996,-0.5603345406866193,0.0017668820586179649,0.12871455099977466,0.07310632058046868,0.0336497701473609,0.7664777399979921,-0.6998666737586385,-0.00041411197616931904,0.00014543521730159067,4.708163662593538e-05,0.002161087737326299,-0.0016213874794456808,-0.03030274136279285,0.16694483121713136,0.2545397600726415,-0.0409662077319712,0.057171143277791506,0.07354305596098608,-0.3596161077905371,-0.0756208918745017,0.10553636729002532,-0.6641860995297377
-0.007926535927195824,-0.8174226524853571,-0.4760250369343681,0.11368657811250234,-0.054123274636214115,0.5862766423224004,-0.8866867228479647,0.01568300335291198,0.0029515424772842093,-0.0003332065648036489,0.0006119848611025295,-0.003245686626995132,0.0016063195959594104,0.27484572833144033,-0.10460043494354378,-0.036274627532317145,-0.7712019790214258,0.7009815052817747,-0.06688135869474138,0.1468382990569546,-0.06038055360793102,0.24215065304118139,0.056295576131942686,0.09667440064953388,-0.3833918785323025,-0.07894671202502702,0.1088761737663779,-0.6560025690917063
0.016306780158504768,-0.8085976598210245,-0.47660345543049026,0.11020923028406793,-0.057082111203669725,0.5720322183869326,-0.8830843425815397,-0.025773987366395006,-0.007622705583705353,0.0026141918567435776,0.0008155917939335152,0.016252761891475197,-0.013242862839005004,0.26894220694974363,-0.09854370085180995,-0.03588162870635303,-0.7501725170321755,0.680859214731798,-0.06749741468711334,0.146689855366948,-0.05015024267067278,0.23975907442303288,0.05726263975636116,0.09287927948632736,-0.38623991207871045,-0.0798146073825738,0.11157433233881674,-0.6427033012909252
