rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021111543416853642,0.0002081720602191691,-0.4446119999415357,0.05374574861616087,-0.14550312987331043,-0.04515378665192355,-0.5606850532741623,-0.0052077206271805435,0.131242805201678,0.07382655846279092,0.03616140226365631,0.7663551682790776,-0.7035800987889127,0.0008997572366460751,-0.0020044163837011656,0.002607059303306635,-0.008124117892620138,0.0034678861566337827,-0.0304272200899566,0.1673710490520623,0.25514309163155185,-0.03987221768719852,0.05714799100608264,0.07448906898220493,-0.36273972700952456,-0.07602475129369089,0.10858974895119897,-0.6636303115086017
0.022629900682868038,-0.02469225899283443,-0.4462413190879028,0.05550664436398045,-0.14475162673351702,-0.040016631803709096,-0.569198028711694,0.050763093981298406,0.12229900613874012,0.06861344058031864,0.034771450468534595,0.7608836949170243,-0.6954509878558474,0.015179944417271392,-0.002518758841808877,0.004739938322790972,0.01844073411560965,-0.02013947246876367,-0.03295207404265504,0.1680673919339443,0.24509950089245217,-0.030141406998444465,0.056021509680228884,0.0720874764507185,-0.3613373133199436,-0.07972076069524413,0.10917284127134995,-0.6557646770186737
0.026787996799847166,-0.008073317102644528,-0.44337897336814375,0.05308672852496032,-0.14297316432933313,-0.043954910882398175,-0.5675379988871746,0.02146735270239422,0.12224305699142848,0.07447997412970157,0.03189426230220985,0.7660118343917208,-0.6991532048757425,0.003632788552590516,0.0012770715991132768,-0.0004583470844154814,0.009268818057075124,-0.00824530660321487,-0.031344900671176,0.167565891751893,0.249943110856015,-0.034707403353105445,0.05577531034881395,0.07466929957945656,-0.36267308100698964,-0.0799042154175562,0.10932433448218723,-0.6586130227014315
0.022742191009066895,-0.015665848236128863,-0.4427621943643539,0.05229538409616314,-0.1497518781050066,-0.04818070270452263,-0.5708635602489922,0.03687311818707087,0.11694932661138437,0.07020950460703762,0.034133603962550926,0.7608067820073602,-0.6921698867263367,0.010422714662069798,0.0011197102096315056,-0.005486191482241827,0.016938212054671,-0.013090826347362583,-0.03233913817911205,0.17613280231178127,0.24513328288394015,-0.029047401901388784,0.05606479503185647,0.07080194556450209,-0.3624120906522078,-0.07604803355056196,0.1100479416487641,-0.6497797187051263
0.015522765225321972,-0.8150349776807171,-0.47300592595113733,0.11032854483535298,-0.056073055484621354,0.5839949859189973,-0.8866977337083264,-0.005306389208536278,-0.00445370626409423,0.005267160471121159,0.0014004064452549253,0.032982082546377044,-0.029352718469292924,0.27072962446659044,-0.10167984713896114,-0.034765250430038065,-0.7681570108119378,0.6977038615246343,-0.0629592039786539,0.14879307184728283,-0.0582826944059063,0.24080652688347873,0.05748032469060928,0.0957965444440707,-0.38356030001846214,-0.08053444640748009,0.110057088031145,-0.6517128233531904
0.019556659189857994,-0.008571636030815028,-0.44444396432911054,0.049889587348979574,-0.14256964385059212,-0.04895377715754285,-0.5576280849528599,-0.0033632194849939068,0.1272393052210259,0.08074865657133426,0.02944608943550835,0.7678896598567536,-0.708450509968446,0.001967505667128966,0.004335946841874911,-0.00312845472083729,-0.005619387675483231,-0.0003007322452852354,-0.03011352034762397,0.1671448960701712,0.25230065816582065,-0.039416031072442057,0.062233138910577496,0.080611318699666,-0.35735287749515804,-0.08102551617144507,0.10388499726663829,-0.6696065014773981
0.011058831521506362,0.0007431268518175989,-0.44745573319394216,0.054854075161781035,-0.14975306161113752,-0.05263781600604647,-0.5652833055272148,0.011102763012943617,0.1243029100347088,0.07056330671707498,0.03317428946383892,0.7546982324408351,-0.6881753774169297,0.00035682537782349944,0.0024007648430888952,-0.002255723241452271,0.01142677963758434,-0.00830179352249439,-0.031467886614322656,0.16740572991767513,0.25173108624869844,-0.03300155124688825,0.057820670262319476,0.07170141189677072,-0.36518635023537505,-0.0806910528722444,0.11345627449597115,-0.6498325537619306
-0.011200882966333744,0.03210847000829242,-0.43619041509348466,0.040786556979563335,-0.1271120514769193,-0.06193760209783711,-0.5400386170619402,-0.02994416157597447,0.1258688728014206,0.0829227939717907,0.020098591170345743,0.7684612376478693,-0.7005394455459596,-0.0043757823432053426,-0.0063116781834504036,0.007560842662772305,-0.011341846281119809,0.008315419763058371,-0.028154697479753996,0.16447414244174557,0.25787859559056864,-0.04332105226203064,0.05373672126396175,0.07702039354713246,-0.36219767256180113,-0.08023376186987298,0.10909401399917859,-0.6637589597563156
0.015121751113548534,-0.014281276032415214,-0.449655623883083,0.05520932963210068,-0.1478735331869315,-0.05104585062328059,-0.5671650725674908,0.015206471233943575,0.12293742243892528,0.07253030019497961,0.030193353554813774,0.7611855766336232,-0.6904317262125091,-0.0014173375439654292,0.0031197885733032795,-0.00530516143653265,0.002021426060583151,0.002897904901228764,-0.028344250050678955,0.16460161674966123,0.258273963349398,-0.034378484779967765,0.059300796230435375,0.06811614826434953,-0.36428748538613576,-0.07817691822477346,0.11180723178822412,-0.6501737524274711
0.01936945103474659,-0.0013233988664789218,-0.444318475498533,0.05285566492127036,-0.14259415131896971,-0.04611364989970749,-0.5639169116488619,0.0023367537025802743,0.12224815283260208,0.07282325797967731,0.03293827289600877,0.7670355901763612,-0.6997423076157471,0.0006545208070706332,-0.000793207738108578,0.0008574028992320523,-0.0006280778891747889,0.0004041290830907873,-0.032256711851211914,0.16804415571759573,0.24827215899070468,-0.03317000236755225,0.05679346268206075,0.07185693100019445,-0.3599801678136587,-0.0769390764001352,0.10643618880363866,-0.6597370925044369
0.008631188344657828,0.010731719472920164,-0.4468281894228658,0.05125312070343383,-0.14333741388907686,-0.053515833752838395,-0.5596499367043251,0.02907440127030989,0.1362944898771997,0.07187957024091907,0.032529178303409276,0.7652233702677889,-0.6975558279956122,-0.0041730504483676835,0.002935836060265198,0.0021408671084089557,0.022133793920127848,-0.019170161577052293,-0.026788068986779642,0.170550241738501,0.25275575713805465,-0.03670230591545113,0.055539760734915816,0.07435934192632719,-0.36260117349683313,-0.07837824753851652,0.1079064710991694,-0.6572067518044266
0.017784628792938382,0.00147047881974754,-0.44374686557954535,0.0517046364070804,-0.14302481110256163,-0.04841767368825475,-0.5618698597760026,-0.0010508390231844906,0.12424180939542907,0.07073249120587259,0.033098743229998444,0.7667720476569287,-0.6998869139535334,-0.0020082191314946102,0.001135091415729991,3.88542500839705e-05,-0.0006830942018255031,0.0008666815246876793,-0.03183134779773413,0.16748479189930088,0.25059317379287954,-0.03626453266933877,0.05619427301801984,0.06992296150076696,-0.35790797767081833,-0.07777962585870869,0.10743772782850593,-0.6597425649021986
-0.011743097756312689,-0.8125183593884037,-0.46959036148388716,0.10897981437891137,-0.0551937518080255,0.5792892606137369,-0.8855554292280792,0.0075072906441995685,-0.00025848066920975847,-0.0010458259894691535,-0.002178423217651159,-0.02648274775546805,0.022019165915233847,0.2634635248125649,-0.09847156120926483,-0.03681473899024567,-0.7619547194725966,0.6942532058557145,-0.06676896643135087,0.14950908125461496,-0.049898849745803005,0.2346086353292497,0.05659962739162349,0.09158188969272738,-0.3805633420712775,-0.07752754048522166,0.10835878346197823,-0.6506235104609596
0.021602287493928084,-0.008361627874418472,-0.44419033048248724,0.04402009577875484,-0.14355299393146442,-0.04421976115443772,-0.5593841086139625,-0.0015977458287851581,0.12037976259444584,0.07385701370729364,0.032302812621739625,0.7692411147630833,-0.705357545088313,0.0018695030764264836,-0.005887672939700311,-6.620127903258801e-05,0.0011471833140711055,0.00564844105927099,-0.030934029439693842,0.16835857708271268,0.24630359183947043,-0.03450840715092271,0.054960335250483675,0.07537531161891467,-0.3557347618602523,-0.07881803249004986,0.10837143544927012,-0.6648861515047225
0.024754163933318574,-0.0037860130625988566,-0.4441607289345111,0.0529119480622619,-0.14267438647948028,-0.03991421820938198,-0.5651700849319534,-0.009909073061885635,0.11550767893356557,0.07293070739519018,0.03195750980069037,0.7665920893083017,-0.7023563029097329,-0.0010959805621031074,0.0012723370550490852,0.0003065720809224617,-0.021650305190021164,0.012597481094109958,-0.03166316314644411,0.16712008468303646,0.24071199343025523,-0.028649063527960452,0.05578110279876792,0.07240245398526274,-0.35914304778856176,-0.07876094940444556,0.10797673922909766,-0.6634537367760305
0.017754228461401216,-0.0017192951821823944,-0.44484608290032707,0.0521470153173778,-0.1425813509229745,-0.04641988235980905,-0.558356210755344,0.001231961663890544,0.12780188135473172,0.07455356281178782,0.03449425678434395,0.7692830493668362,-0.7029361467333246,-0.0013687372404526876,-0.0002187053019903765,-0.00022116300416361593,-0.0009544082638458317,0.0010571244890699035,-0.03013762019844402,0.16748796069290342,0.25096814414995,-0.03853830605027073,0.056012180940581933,0.07553737354109047,-0.36052899790679904,-0.07590370278469025,0.10503831949074945,-0.6657051692547477
0.007134533568136979,-0.03795248943665085,-0.44393343324760115,0.05070316428566219,-0.13970173994584528,-0.04416686573493745,-0.5589837846472931,0.02388002795964494,0.12299472587618873,0.07396361758621009,0.03012825627643779,0.7630845222513365,-0.6962251537937763,0.010505834986466407,-0.0019318576715239,0.0005516417030359029,-0.007474630859154699,0.005078665835088652,-0.02864572443008053,0.1647057095953981,0.24868453448926275,-0.03537667958858028,0.05932598784520387,0.07519641092709416,-0.36070880389088134,-0.0807132546947957,0.10760231379014254,-0.6600142707254684
0.0009264928373153552,-0.8125305501556963,-0.4638943049567611,0.10358637281410653,-0.04719713876383629,0.5858420295964687,-0.8865510511534568,-0.0015084159255128362,-0.0022869517534024027,0.0020353922338772036,-0.0010226626879318997,0.0011888590331892142,-0.00044145496629769093,0.25656253857315925,-0.0950164755657866,-0.043306393083331826,-0.7671754491794617,0.6956106404367363,-0.0608633309161732,0.1461541269887663,-0.04896157823577159,0.23044255107467285,0.06054726456271393,0.09175323311285057,-0.3747771761865663,-0.07259584012789266,0.09986744335944894,-0.6570285606668471
0.010858994927582534,0.004514608996571887,-0.4460123263748852,0.05236857269651295,-0.1430332630029471,-0.05440398132579132,-0.5603206579331241,0.010319203281562751,0.12365534463130085,0.07237531580357046,0.0326699389228583,0.7637188458975713,-0.6962458006727922,0.0007765711417716087,0.0005535201346197611,-2.0613534997210498e-05,0.00894275615752239,-0.007997416918633938,-0.031450210445191334,0.1675968098654724,0.24955688280903024,-0.033526697234335406,0.05515898694297167,0.07367745744718696,-0.3623123358856496,-0.07849964291469243,0.1082403974724903,-0.656226186849905
0.01604643681129634,0.0037211190142176845,-0.4463734932461764,0.053889516247802645,-0.1456727970943547,-0.05080868917606523,-0.5622005922440566,0.008687898588178911,0.11957161463113328,0.07201867483889458,0.03213164960375947,0.7635061248293009,-0.6972126254439399,0.0007645688081501057,0.0001335116434078908,0.001077279874855934,0.00743520458354096,-0.007286299736662435,-0.03170248186881467,0.16727803617737072,0.2470680034626556,-0.031124072461302055,0.05692985340986711,0.07305247560375483,-0.36257826328911924,-0.08020215781657418,0.11047412746558488,-0.6569153566875158
0.0005409632342686096,-0.00373374404673161,-0.45042320898975163,0.05057971202475214,-0.14302213182329868,-0.0915914980604959,-0.7688701437251588,-0.011901675413921732,-0.0013210544376774493,-0.0006087199292772738,0.00011134889967951821,0.00028754137496197476,0.002811562133026241,-0.0012529047377315456,-0.0007121689023936532,2.1291259099781984e-05,-0.0065622799609287,0.006421829556458489,-0.039731495680990096,0.16387256670589437,0.23804007200080546,0.07269797298140672,0.05375101618880959,0.027521348999891983,-0.4348201839165713,-0.1619257161547631,0.18323860882264564,-0.2705763888390744
0.01678254537644064,-0.010163604497640784,-0.4424656649324221,0.05119792657705642,-0.140459995959151,-0.04658824984750524,-0.5609606282170808,0.0049812199081525985,0.12449794767719155,0.07359601191874841,0.03163377736078913,0.7672137651465017,-0.7000714213914015,0.003174612422003483,-0.0020291915655671388,0.0025176971074520192,-0.006842361472655945,0.0035799761327228435,-0.030901752149401503,0.16750866168144907,0.253065369458014,-0.03895810988345952,0.05595624864291279,0.07315299927959232,-0.35967606944405356,-0.077069050205076,0.10568501014062696,-0.6611520580368485
0.01203664455960809,-0.005842249680232444,-0.44295682029835504,0.05141313730477791,-0.14243537717351332,-0.051147893319383325,-0.5604062297974939,0.002633459961654469,0.13704924752872097,0.07485703497159117,0.034578508093910026,0.7607662487125729,-0.6959261173614714,0.0017700628716788053,-0.0003549061965288319,0.00021567273225609878,-0.0018072190842035776,0.001208689829677444,-0.029197713615387682,0.167422080020024,0.263103309604826,-0.047033907218862685,0.056563475197534,0.07515154147475948,-0.3628811634868354,-0.07741522503470198,0.10623074571295299,-0.6570117777741816
0.008712456059764433,0.0340225725407177,-0.4439100997766566,0.054087731655438884,-0.1413900215063724,-0.04867890217833235,-0.5680812569440163,0.02605914531557382,0.12752301665956645,0.08094676048428003,0.036479843333583326,0.7468675449233081,-0.6872839881380454,-0.005632460577007947,-0.0023400273979777685,-0.0005381346376751929,0.049358394524541646,-0.031704292671357645,-0.03062182901301676,0.16776847559288227,0.25457299814051465,-0.033575354068382586,0.05574091838677569,0.08357336455215124,-0.36904878665520513,-0.07779013025467293,0.10660698393661239,-0.6517923736444404
0.032043436290495844,-0.0076451784984318495,-0.44261965489236327,0.056567074010536615,-0.14690747521207018,-0.0340942870737809,-0.5681022373781105,0.034951588254666155,0.12352516710684396,0.07421264979215036,0.03358422030778421,0.7689572794927961,-0.7038464661292215,0.005644488367762753,0.0014009271162191467,0.0012671776786966676,0.01901570186939656,-0.017312389414012797,-0.03181724220820014,0.16826849742027972,0.24808831299681394,-0.03599038918933108,0.052363341509436646,0.079222306459459,-0.3626663934968484,-0.08263118776658322,0.11098465241965032,-0.6673907848336081
0.010004433045368544,0.0024388437684809564,-0.44233183358832895,0.0473129933015156,-0.1506356442375584,-0.056546675605193684,-0.5609363599059602,-0.022409238452495303,0.13593151606877163,0.060457692559492605,0.01545580054378385,0.7654251295861765,-0.6933298927924709,-0.000891069863239714,-0.0024961862136952885,-0.002617593225478852,-0.009905825525354168,0.010210540338319049,-0.027241908800922567,0.17332946583209297,0.2589154222100922,-0.04401154349667026,0.04867330660848779,0.06503112631477165,-0.35455148691000304,-0.09128296141818051,0.1251277557193011,-0.6531234329183487
0.015758492247031162,-0.002031915919255188,-0.44363122079329675,0.05477323868866576,-0.14505198403504305,-0.04739471866650771,-0.5649569299109481,0.021908444683252353,0.13138780266186614,0.07716690662991564,0.030743518280361426,0.7659204149527481,-0.6952340456712622,0.002549083806040627,-0.0016274988935733971,0.004162731331808116,0.013390941650141685,-0.01630479129227621,-0.02913198843006792,0.16695724661685915,0.2545670173948796,-0.03936484014167658,0.05529465500551018,0.07535696363825116,-0.36677000987785957,-0.07885709737799515,0.11138188397938466,-0.6575843206761302
-0.003058707699865872,-0.8189331110292798,-0.4661791955375952,0.11245328536426293,-0.051044488129055786,0.5994351081704065,-0.8916753157822808,0.006549796773265722,0.003857667719011611,0.0008530969971928201,0.001995007939291452,0.009678912270321154,-0.0064970635365573905,0.26486573087772763,-0.10226613859886349,-0.037749851591895464,-0.7760306244665695,0.7076112415864778,-0.06509375914822879,0.14694240789976787,-0.06098343095856318,0.2369844090759322,0.056925415852461435,0.09565793920584396,-0.3794617529586361,-0.07268693783160758,0.10387977245105234,-0.6631955970815142
0.003418546960005387,0.0005759527137414589,-0.4472051093117515,0.049809377677514644,-0.14592126878102746,-0.06562025326897687,-0.5514972055951662,-0.019631630581804373,0.12610838154020063,0.06970943217787039,0.027046694061394295,0.763565926085176,-0.6959537989110962,-0.0004147956285126446,-0.0034761967931988985,-0.0034334028036555023,-0.020680013741255023,0.019803160166095554,-0.032416106225779534,0.16388083246796176,0.2534104845288358,-0.036782693157479285,0.05571182652022701,0.07012223671271614,-0.3595704038093712,-0.08495191554803952,0.11365190212872482,-0.656127428476357
0.02796448069797587,0.021128790422370248,-0.42574097082881945,0.058292237169721255,-0.15552310642179884,-0.04293571761885127,-0.5682069842255647,-0.012729337862297414,0.11328442527084416,0.07186433398869937,0.03549308736822092,0.7652186619902938,-0.7000922607690405,-0.02163613743503477,-0.0018579338343434984,0.006438574009847008,0.002252001919511471,-0.0026210532210927057,-0.037784426738386084,0.1848155524919128,0.2570251208359216,-0.041438414813345405,0.05796145128255944,0.07366938498851688,-0.36224264630498376,-0.07841575864758474,0.1100493702594441,-0.6605733490775999
0.02139289384442352,-0.008508529270896917,-0.4439265358980469,0.05271145932118507,-0.1438136098958266,-0.04554601764168353,-0.5622306229719511,0.009830794649065272,0.12318392855639863,0.07515183399500969,0.031209024545737644,0.7706277496873415,-0.7026748574514371,0.002487893955568291,-0.0006552485696010885,0.000768989360420141,-0.0027847175853370045,0.0012407365407382236,-0.031089040187054957,0.16747378324532178,0.24989190813636566,-0.03577950981777279,0.05617741207071701,0.07482744184430126,-0.3615872073829992,-0.07825797673835429,0.10859266661896391,-0.6623651593005883
0.023106618694230363,-0.001613865730358302,-0.441295471642688,0.05119147793980942,-0.14017042466703866,-0.04273830871466185,-0.5645910420860792,0.00011934606305684953,0.12701966035208712,0.07819778048111722,0.02810600124035084,0.7671461331749584,-0.7020052953792811,-0.009446711657050936,0.009459913977204429,-0.015122959193578957,-0.00035034533582843446,-0.0024536183568877,-0.026917065382456695,0.16318620452115004,0.2578845723501967,-0.04447071300771343,0.06216289627454941,0.07293029369207615,-0.3591058765966111,-0.07423689069570723,0.10225944524395009,-0.6623110372821845
0.01589678487334707,-0.0010921804336597395,-0.43951453179862127,0.04578906756286211,-0.13231941113432136,-0.04933906530976426,-0.5576569869033745,-0.004748361124572805,0.1315224573910164,0.06922261445448599,0.04463447597864684,0.7692463613456966,-0.7027682275140704,-0.003112482061896803,0.0022538173922854107,-0.005824564288696859,-0.007083563419304934,0.004817176820320792,-0.028467832228922192,0.16556044350922874,0.2575118092013924,-0.04497566014397911,0.060884401985060864,0.06806975822772637,-0.3543065956514894,-0.06323503423464694,0.09248035253646002,-0.6636572766980092
0.005959050666051555,0.02292399469745517,-0.44553303385822585,0.054819225378949066,-0.1455160662420528,-0.06697077339807311,-0.7754181429073616,0.0015483197949945683,-0.0008984760306298889,0.002512050799753228,-0.005302314896708616,-0.017874881280916865,0.011947159090411942,-0.0027865228491938936,0.004280627919234114,-0.0034118183684949473,0.016228071293695925,-0.015434016087902359,-0.039585599722591173,0.16383711984934363,0.23667391488797104,0.0719446228002807,0.05384397763482387,0.03382826803518815,-0.4332515960549632,-0.16224956191965223,0.1831749358433395,-0.295853779052758
0.05201394527278452,-0.8038047069893441,-0.4656215478487074,0.10617363035493828,-0.06064423409443789,0.563916263859642,-0.8821070767718103,-0.04199986068645515,-0.013419932745211673,0.006825153518625053,0.0022769320109030694,0.041937907750979345,-0.04402458667314719,0.25542123553711915,-0.09519213036949867,-0.032442794582276904,-0.7557152752541771,0.6822907890373299,-0.06297342721015173,0.15124544169833304,-0.0333007460850622,0.22586468920094227,0.05588776364247571,0.09102356667974135,-0.3825045303708146,-0.08483414774493225,0.1131442929819669,-0.642767505784491
-0.9932963161325223,-0.9977818389041179,-0.9834458588872961,0.33796024626223636,0.03751381703559379,0.095648189665735,-0.07202606709100956,0.9955417152378965,0.9781484577586954,-0.3270119643703522,-0.043515381047814126,-0.026945961577377105,-0.030901616159289012,0.9796449244647957,-0.33551476481843256,-0.047181594086960064,-0.09952585141686487,0.035237927334470634,-0.3336573262091337,-0.012415652739568591,-0.04414904208284229,0.024196040403422502,0.06912466538192398,0.1071362801431125,-0.35507132235222616,-0.07029822309413573,0.10358580784093602,-0.6613847284129312
0.015494197196073506,-0.007822048236031047,-0.4439097541224119,0.05189046255740561,-0.14253750525178216,-0.04924521312116207,-0.5595683328589742,0.006605351365863452,0.12314461928298841,0.07782724383306916,0.026371198668116536,0.7709861566572977,-0.7013387383435468,0.0007289860344012289,0.00203791242806569,-0.0033916546059630883,0.0044926043676499,-0.0018307331630710907,-0.030431082397259602,0.16682789396622505,0.2528601801605965,-0.03785407149697916,0.05618743560927111,0.07553119936996566,-0.36256715518287347,-0.07955792515404281,0.10971810515353628,-0.66212601796844
0.014159925024237283,-0.0039319217536548205,-0.44420926341979905,0.052040189899005745,-0.14391076093391672,-0.05158172543126109,-0.5604307612128683,-0.005530004316650769,0.12914883462309473,0.07425441613407559,0.033764647441223414,0.774548618588004,-0.7021389830638486,0.00032288779145419987,-0.0013918959385433342,-0.0005286024950459238,-0.009253170073036008,0.006794388421139165,-0.030889825259713153,0.16778141482171996,0.2555633389490441,-0.039401303800536996,0.05588633349166173,0.07274731544848967,-0.3608963816477838,-0.07964811232346777,0.10871694244338197,-0.65930818873583
-0.003514068499070387,-0.8161197347181341,-0.4676508021408025,0.10780718074662166,-0.05317905431248309,0.594498901585266,-0.8865947703500328,0.0037469216103563027,0.0004965210303102797,0.0023428460171975684,-0.0023549219927061957,-0.0028445602030285526,0.0005089789237885441,0.2621054543661818,-0.09390458494843185,-0.040999363662523144,-0.768709688985139,0.6963137417064209,-0.06639454962598196,0.14975437322003332,-0.05083835409867402,0.23745647047655072,0.05109792412895734,0.08556700366128274,-0.3803535348026584,-0.06560879855507139,0.10971522538643344,-0.6595843652878832
0.003695306472239225,0.012024244894900208,-0.44228260296416655,0.051182756960689725,-0.1432554780043637,-0.06517434540846793,-0.5545732193943053,0.008729248125196973,0.14450069953958367,0.06809795501711033,0.026598320845873515,0.7639169842090927,-0.6959715651799345,-0.0035739467286396223,0.001984830106212292,0.00230860316907056,0.006510130147963106,-0.005817051637403385,-0.03239749880224099,0.16128736125164506,0.2700921585463336,-0.053041910222863836,0.05674749508691772,0.06927905393901033,-0.3592708403616949,-0.08436799930957371,0.11358871191853864,-0.6531984468487706
