rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0034287661046794255,0.0020387452812434454,-0.44478809816100096,0.04947119921372275,-0.14358565466352596,-0.06760669119897994,-0.5484356992594193,-0.02646943139936275,0.1269158233537066,0.06899547738683216,0.03597026551843982,0.7665391533879075,-0.6972261973817536,-0.007782541394515472,-0.003665070470561031,0.0003169825030956462,-0.02375702545489972,0.02591168176976831,-0.030328280934918527,0.16792135248939272,0.25052008776722695,-0.03641483603815919,0.056090407848174435,0.06982265464882179,-0.35932899602119456,-0.0754786564885679,0.1059445591066634,-0.6564243720288151
-0.9927476043693522,-0.9976009068714893,-0.9826446880609255,0.36916811954084605,0.06216983013582571,0.11693446700712483,-0.09294775227282998,0.9951687704420241,0.9769568626867622,-0.35796980663658157,-0.06801521394501062,-0.045327246608630856,-0.014141185759370541,0.9785617122774388,-0.36686198352847804,-0.07232068719709309,-0.12094900683321323,0.05475041542933785,-0.3634347508886125,-0.035936390413077834,-0.06434291010419062,0.043643923245256025,0.07977514402341615,0.11706984943370895,-0.35804991375004674,-0.0637639181107964,0.09921053605519688,-0.6626866107704158
0.015220943884284112,0.00670742973860053,-0.4500785219388505,0.054252581512022835,-0.1398054904037966,-0.05357406553827184,-0.5605208161417541,0.0020270715516866526,0.11992348312335897,0.0718967373095633,0.03341335641351192,0.7668995884733237,-0.6991959218612769,-0.0053238876941349815,0.0053878355854317895,0.006050543643469137,0.005770150848611653,-0.005423444167200254,-0.03233693938121522,0.16686026259674483,0.24280447503688962,-0.027067893692012828,0.05619594818997217,0.07496864127788556,-0.3635392243419069,-0.07608362261148037,0.10549198393408393,-0.6562911543206018
0.020806726199987663,-0.006582953530155812,-0.444030293170018,0.05128088212190979,-0.143191304325154,-0.05066087290057923,-0.5626224614204762,-0.0030392688641238063,0.11980885298161502,0.07205162753030782,0.03214696799737248,0.7687687371315776,-0.7013706761231846,0.001254541740521927,-0.0014006239231239034,1.0156767522680554e-05,-0.006908358696048457,0.0056859997658377966,-0.03144907811931179,0.16746752392995023,0.24940868481993825,-0.03390224775867582,0.05597366222778344,0.071674029292383,-0.3595669845211563,-0.07870737799697972,0.10811296080348887,-0.6593258636177567
0.021063469319475645,0.002728757586822836,-0.44308707047329476,0.05372397821684918,-0.14304772017330517,-0.037579277382151,-0.5649234441759132,0.0017374548008014246,0.12069678688341148,0.07489936552498785,0.029303689246890998,0.7685327570814136,-0.7002752346533888,0.0027879380470359778,-0.005038251276270276,0.009605208488308684,-0.004534313291421631,-0.0004302190154405037,-0.03025326850848562,0.16548121957821166,0.2502026543141189,-0.03512807691398586,0.06092397444664736,0.07141402428428657,-0.3597343987062916,-0.07236861658210617,0.10646982187868263,-0.6657899650406627
0.014998289941572918,-0.010086410253466278,-0.4446539541110846,0.053284032066767024,-0.14391208292523391,-0.04132853219463142,-0.5624709763018007,-0.007912152911236908,0.1262096294844047,0.07566180639996599,0.03046510820320892,0.7724901169242023,-0.7010003167943806,-0.0019725704307138976,0.0009037933007617989,-0.003197053302818413,-0.0025571494424771637,0.007078517457843151,-0.029873478868729243,0.1663694355702459,0.2558846522580366,-0.03931622874827173,0.057055466713497184,0.07372034424449964,-0.3611365336654296,-0.07568799935702918,0.10737325044066517,-0.6646758617748199
0.0025991866286142235,-0.8129978919323197,-0.4600681175811411,0.10896202080935684,-0.05198231974140756,0.5869624171918383,-0.8890465203709669,-0.0045584606122936145,-0.0017195075369448468,0.006782091922877463,-0.005758725299627391,0.007319635435161251,-0.011174131940411362,0.2544136500707671,-0.09825823553650627,-0.037568950693557,-0.7661005523452147,0.6974394730042333,-0.06442829845703907,0.14974219161435773,-0.04548898840686632,0.22892039211855747,0.058436650840815806,0.09154171803932068,-0.3771890662874881,-0.07416764962597559,0.10289917540439188,-0.6571518544573138
0.0045945289378569,-0.8144890451838959,-0.46478775628663066,0.11076271269438089,-0.051335832841191587,0.5970540736519303,-0.8887234914565463,-0.0013609815227292065,-0.003915554514260762,0.002155458511937398,-0.0014811033673984638,0.0008751569585948519,-0.0018588778348098544,0.25825512178942717,-0.10117386179201289,-0.03929141736522057,-0.769650918006578,0.6994657228527679,-0.06523547408015856,0.14883339947191507,-0.054222434579163294,0.2344760883519531,0.059333336164536926,0.0986590929730928,-0.378649070163289,-0.07484007134829604,0.10293707338292656,-0.6675461214774546
0.024387496516342092,0.0035567665409207,-0.4423824553451657,0.053207595940276874,-0.14363211414720606,-0.03982353677368201,-0.5626544894240705,-0.0007733406370618356,0.13313233830622126,0.0759565913088196,0.016807095365353533,0.7702822919273283,-0.705129750362948,0.0015536198464542069,0.0007096888577052984,-0.0039325047893483366,0.003937687769283769,-0.004004264634646516,-0.030092932744429365,0.166836270237735,0.2558065326556108,-0.04305026661507395,0.05498844017337693,0.07638276609575717,-0.3605429534851802,-0.08984315890856227,0.11767194091359719,-0.6673218153739937
0.038680010959723156,-0.011700151250639732,-0.4404066659267536,0.05090712019879527,-0.15603554237409265,-0.032252281801843266,-0.5832954474282942,0.04086897083335414,0.09092367336360546,0.08515532230601193,0.08229800006419172,0.7540774867591834,-0.692224778708109,0.025111099562045224,-0.0038038099075655037,-0.02502313673537044,0.0380192925949034,-0.02576507631411736,-0.027122064169823195,0.19854893561247514,0.2239034612378981,-0.011693200127793176,0.05222326344403673,0.08349282155810038,-0.37163392430950304,-0.03963246474787745,0.08232734712313027,-0.6474505432027313
0.03138129993927296,-0.008230479090978163,-0.4433117015846327,0.050908270931264196,-0.1403039918112165,-0.0407176488716258,-0.5777698181070364,0.05787306612792838,0.11937191911536339,0.06800154395588791,0.034606717374762244,0.7596617066359445,-0.6907675127442717,0.009393145564699066,-0.0011892082222336282,0.0053578513754047544,0.028523129848717927,-0.02779880614201581,-0.03131263388878505,0.1669268515775813,0.2490223087719401,-0.030055247687748594,0.05565807567591296,0.06752799508912459,-0.3591451788112053,-0.07750257294529411,0.10690307275042411,-0.6494764197312367
0.06517826681954096,-0.012311719040626935,-0.44362890546706296,0.05241717435010483,-0.14161372812640577,-0.0351871554087209,-0.6423069394959273,0.402138832038886,0.08598835957336647,0.06272064791998991,0.025741891279540765,0.705886047453889,-0.6310541009823979,0.031495036310822656,0.011735802750712215,0.00872897085690464,0.18085212147190158,-0.15792946676916028,-0.0358739921235046,0.16674428252228204,0.2357801544840399,0.006014119025228064,0.055704886504655785,0.05927006723813217,-0.3796059363066193,-0.10021126474960108,0.1294640574603242,-0.5693619879217628
0.016396004466502693,-0.0050897647743675155,-0.4432844641400206,0.05022121923723215,-0.14420087515113725,-0.046912850019271916,-0.5645619659254263,0.00959301698642369,0.12995644744235396,0.06689497937255806,0.02935617759955895,0.7664981365724723,-0.69714055046389,0.0019051034069520693,0.0003959397122884136,0.00023050154641057437,0.003353285672369163,-0.0031734811430028155,-0.02694954180161113,0.17071424581173655,0.2516293594518859,-0.03731058451243762,0.05362138626844506,0.07140811571736258,-0.3589130611741517,-0.0804085240626678,0.11081663635835819,-0.6573600265596545
0.03614575239839586,0.0017690165697026201,-0.4409507061021993,0.05499433583458284,-0.1419793026245836,-0.03489582539330924,-0.5714923594429517,-0.026497160648325694,0.12155533753928592,0.07649314019999852,0.03256824671466721,0.766504072359485,-0.7035937177970413,-0.002589455020984301,-0.0025938985768109097,-0.0002703538815677319,-0.008706288950025986,0.013426592821482015,-0.030958721643270383,0.16707091637654592,0.24945455093621063,-0.036039246250847146,0.05675337975798705,0.07512879136622122,-0.36139518600082265,-0.07695965904898815,0.10595692406046162,-0.662857845129632
-0.002561091087190362,-0.8215634170017666,-0.4769884620068707,0.11403702804146598,-0.05345111492534802,0.5905077234853593,-0.8879644770054544,-0.0010243646635391401,0.013219025741761682,-0.003697242173699841,0.00042720452730545135,0.0013966282524500594,-0.002969820896916524,0.2844965169485469,-0.11734381523101076,-0.030803354596220363,-0.7811072667440215,0.7096796076827611,-0.06479821223147703,0.1467832238492851,-0.06270137263882884,0.23949343531896897,0.0692520791802951,0.09531841085808937,-0.3789808283751091,-0.07326359564803894,0.10173693936728247,-0.6588707236063279
0.014646997794072279,0.01028621354704125,-0.43795682202480557,0.05114131720784356,-0.1422906348418392,-0.04869355802684033,-0.5605044792291113,0.00064329743554014,0.12826725338715866,0.07475263450520557,0.0339389713572778,0.7680038757677655,-0.699808275966504,-0.010685772447172457,0.0016855729800649042,-0.00020172381426171213,0.008268481756625094,-0.005510217252605106,-0.028451422468725045,0.16812910488510624,0.25935474367165257,-0.041849035008810466,0.05566976836701045,0.07502700075719007,-0.3610486707306999,-0.0767606044968242,0.1061079857034949,-0.6637873299481819
0.018018663225892708,-0.006167442153859814,-0.4436750293509913,0.053777755682168644,-0.1447318766173564,-0.04671534286762633,-0.5604900178199077,-0.0037409853226968884,0.1272834820853193,0.07451352601629072,0.03276420160451641,0.7671853061004672,-0.7013275235869274,-0.0032801391210027283,0.002084347998370374,-0.004586607386449899,-0.002594056147135513,0.0034820077051361783,-0.02982798949731008,0.16621591528375945,0.2554213845845165,-0.04188488858057174,0.057312847931429066,0.07462115366253455,-0.36128943692615534,-0.07678704159909427,0.1067800489658905,-0.6634198417064457
0.010182370699861689,-0.014052232851678875,-0.43959010892983674,0.03984216063330279,-0.1516479049347213,-0.05130120993971539,-0.5600070111878755,-0.010287420867945327,0.13673301345514044,0.05576655812353686,0.022357779789427764,0.7666112519378891,-0.6960240547698987,0.013027050683793444,-0.01961975584817303,-0.010616835620459663,-0.008698099008902489,0.016126976045274858,-0.014916257930264354,0.1785181715203524,0.25742554650767374,-0.04774598350750796,0.04079973781458113,0.06420225464316927,-0.34770899998769594,-0.08513346745404814,0.12170476225277066,-0.6579116388624535
0.02111226079220961,0.015781138612649025,-0.4441732380431772,0.05298927612254542,-0.13960363304680354,-0.033821210743161974,-0.5660835292259924,0.004246086334396464,0.12278693714637227,0.07373221347627394,0.03351601474629803,0.765666718964779,-0.6999779998786195,0.0004965513189419204,0.002268105815537758,-0.0025444989715567045,0.016845682485012576,-0.015638847811748628,-0.031149847383718062,0.167874949300212,0.24426742530529263,-0.032116577735104325,0.056658719533295834,0.07525816700427027,-0.35967837787955015,-0.07426080367363914,0.10353967836500046,-0.6665310384338513
-0.0017767795374181452,-0.8144469984227539,-0.46477531964753127,0.11068343046203194,-0.05497805484879936,0.5945520111699575,-0.8878671188184238,0.0027376914571537055,0.0011506074228931505,1.1715397425859299e-05,-0.00018609797569484878,0.0017026120579298667,-0.0006965036445980686,0.26148544595940276,-0.09999547643966622,-0.03624532079684258,-0.7683131873776412,0.697340640907953,-0.06438261842854988,0.14975395994862836,-0.05508980908484749,0.23298308383255606,0.05629072033528039,0.0954485996794841,-0.379814962178019,-0.07518720453393687,0.10701259698951122,-0.6641152964860056
0.02365014890355011,-0.006342008103710612,-0.44566447695501615,0.053398994937056715,-0.1454323316483884,-0.0467470679464437,-0.5630109889745041,0.00462423168758921,0.12164884163323358,0.0724292445484081,0.03351170158470934,0.7651360405162492,-0.7015755782527545,-0.00026144862875328377,0.0008396745235862634,-0.0023135328986235567,0.00038503693454297697,0.002825989127650393,-0.03127458489730637,0.1672334506250846,0.25001109500982455,-0.034689167907820805,0.05642217098408295,0.07329968954810033,-0.36153860651082614,-0.07905227331655766,0.10913955831902299,-0.6591739909724003
0.014504575313063643,0.026736264421746897,-0.465530260717509,0.050693546215256007,-0.14192998520374436,-0.05406314155971559,-0.5558873753076491,0.00951454522576842,0.13158409224049675,0.07363392875344554,0.03418937607304955,0.7683829890456132,-0.7021223683340778,0.04039105630531684,0.0041291972149272915,-0.0042511978649526095,0.019942490266311088,-0.026713321628140694,-0.032100822726634864,0.17191360772756856,0.2493212104914849,-0.0291410279811342,0.05616273465167696,0.07399804143014872,-0.36109636722218574,-0.07655380874533006,0.10560293205093493,-0.6609049796466613
0.008862943535235273,-0.00434174684975601,-0.4481128266803759,0.05810723700436901,-0.14817967764709528,-0.04675690720416738,-0.5594113524989256,0.02081330545162265,0.11829108858040431,0.08764503501987399,0.017257698727533972,0.766212851540593,-0.6978830525752344,0.007571200252085604,-0.003247546831850826,0.006030718094768564,0.01246791064387055,-0.013133322979345184,-0.02760978531605786,0.16260210330558017,0.24641349516597022,-0.03027793480796706,0.06175156984547096,0.08207497550029681,-0.3719702962537104,-0.08591078937327343,0.11886757164707995,-0.6628665077065624
-0.01483598555168358,-0.8124352810686383,-0.4633988513706887,0.100628626429571,-0.0482811348779845,0.5793601707497313,-0.8852254939399803,0.008630052754424591,0.004775936126385306,-0.005855352515447638,0.0011539771400591399,-0.02415240678056197,0.0212299730930778,0.25755814696538715,-0.09391259643193027,-0.04041019978226491,-0.7640854260112151,0.6942633052709544,-0.05901773066022477,0.14572222872965698,-0.042797673960280294,0.22795577774341697,0.06324890364546967,0.0864662582724374,-0.37327543713626304,-0.07412055177772936,0.1008307500318383,-0.650919880125119
0.005898848630545128,0.01748059540689168,-0.4442528850685626,0.053306020039520216,-0.14300425602145522,-0.04645919850517505,-0.5687592105354252,-0.006868882465749314,0.12778549712616827,0.0651513444016564,0.03358078735512353,0.7555580269171777,-0.6831566857457644,-0.003744568716955334,0.0032379577782828436,-0.0005215774865908969,0.007757719267425106,-0.00898971433205175,-0.033008873756673635,0.16798639936648677,0.25177598427358305,-0.03356863654022024,0.05485982282012704,0.07017748048038176,-0.3615015406494305,-0.07960237407152386,0.11040922756702985,-0.6510653212799596
-0.004950556337299394,0.002844990416325774,-0.4485025256158587,0.05095291029770379,-0.14358086824479932,-0.09486373041460563,-0.7697640611459858,0.014397194461518409,0.003315815496527946,0.0007521107389562989,-0.00044784626691866876,0.0006124620314418209,-0.0029605938544756613,-0.00418595842401895,-0.0020044826792724258,0.0025553255188056354,0.010696912686176289,-0.00025933304018381596,-0.039380430216618974,0.16363263059990954,0.24047433881916414,0.07147949996794797,0.05356339281066954,0.02834532119990518,-0.43469823231264154,-0.16225197766600058,0.18327247987922496,-0.27185810400003385
0.017578727852963626,-0.0004491747094303115,-0.44370205177093136,0.05217033804503723,-0.14365793764786813,-0.04714467918823421,-0.5635571857532947,-0.011202320571289845,0.11484729455110353,0.07046838542768916,0.03481430068190533,0.7658560152832363,-0.6978081597181128,-0.00047448373572426096,-0.0006652898709607235,2.255173259550182e-05,-0.007252144267327334,0.006611475271115178,-0.03131319034831144,0.1671991565315925,0.2416137383694757,-0.028570545541771755,0.05562809765772315,0.07185770852342911,-0.35988920508078076,-0.07692633861673069,0.10728026064645271,-0.6590533258526734
-0.004839407407739785,-0.8128201494273062,-0.47852552266320647,0.10886395964466009,-0.05584386633539989,0.5871653633417198,-0.8877921708257385,0.004573326476005853,0.0005142204164507226,-0.0004588355976232361,-0.0015114461595482065,-0.004198742162393117,0.006440461927659527,0.27879308284334015,-0.10114033209726787,-0.031847621417596894,-0.7653157890338464,0.6947892911327358,-0.06519082632123013,0.14763596766332984,-0.062897631383991,0.24444433910068464,0.06421059173677136,0.09488176979533876,-0.3789727164693042,-0.07987494256054996,0.10606447033896063,-0.6545991618213788
0.016697314989184198,-0.0015404776562318839,-0.4439626558398348,0.0531001019335462,-0.1442603679232087,-0.04835336984476593,-0.5633435343179175,0.005408376323528531,0.12933416441970022,0.06965914853848724,0.03631474460795102,0.764532852010455,-0.6984093862766348,0.00027272449400526303,0.0025571777554985794,-0.001971960122932869,0.007316683102782431,-0.0045294480554602745,-0.032077352767727024,0.16894950919706808,0.2551356086464291,-0.03988333500475943,0.05511838421133626,0.07097528740356865,-0.3589473413999513,-0.07685054582002654,0.10559987485357407,-0.6565102116748649
0.019879956909174754,-0.005083390340419696,-0.4442949486248897,0.05395146135410779,-0.14524508140586467,-0.04704038900743696,-0.5624894451005386,0.006782119915586147,0.12372904649247692,0.07474959100023751,0.028931702980725702,0.7668741184565505,-0.6999713363288236,-0.002807639245304823,0.004139328817721784,-0.0071431857966415754,-0.0013377921997923892,-0.000615351650309334,-0.028938295607465157,0.16364808598557093,0.2504835072232504,-0.037306871934772175,0.058873760729310554,0.07668196403632956,-0.363146230360164,-0.0843998914904366,0.11198480771772594,-0.6609637393357459
0.044443412479923686,-0.029216088935574307,-0.4451133689799652,0.050001635227998886,-0.14104107949584524,-0.030132652502194164,-0.5877220364927571,0.12397760495743404,0.11282703960702134,0.09419817043046141,0.03120597026097249,0.7261659865016222,-0.6876814086852807,0.014373574997805425,-0.01098928859028596,0.002957224186745454,0.09882850533758915,-0.05229475791150706,-0.030375680930361908,0.16763119974476368,0.2470301288197495,-0.022016074056272508,0.05673306305883603,0.09032633588659948,-0.3758684867448028,-0.08781861660546902,0.11162267181876488,-0.6391948017279839
-0.029473202397563163,-0.04677399470566281,-0.4654105437769715,0.017090847732234533,-0.12019346770508715,-0.08369775057421701,-0.5224784167185369,0.009672173294972409,0.12836384125476089,0.058310110410223485,0.0421750255598747,0.7571600518706673,-0.6927649216302674,0.004527554179490562,-0.010086741144287087,0.009743174183224821,0.0029224856671857115,0.013500347175080474,-0.03571074644873409,0.17227062049834388,0.2561123525963899,-0.03232934995872445,0.07418315810098619,0.06409432406696632,-0.3404928277482709,-0.0766147387348983,0.08410006119202454,-0.6589719748682948
-0.03265785365334619,-0.02730403456594062,-0.45730929676653653,0.04725834880869903,-0.14435437182061547,-0.09669046839493539,-0.7656192195198618,0.010434749658488167,-0.013119697854719621,-0.010369794404907389,-8.857082605959783e-05,-0.025497251471386338,0.05701544437731401,0.0051352653177499236,-0.0026561855833412075,-0.0003566955671372672,-0.012565663090799914,0.016471106467967962,-0.0411287595376151,0.16458510565335097,0.2351909322603497,0.08094532306711451,0.05365719563984515,0.026683676938261507,-0.4339136529242371,-0.16019105538554704,0.18429696143860352,-0.27550226980549625
-0.03714585138390424,-0.8057655726376367,-0.4566286425426016,0.08426690105607791,-0.05487931427199367,0.5661680578818826,-0.8798399514469113,0.025647658142578644,0.010458129336698171,0.017374065405548176,-0.008613942895970061,-0.040557842891070825,0.016299756895653356,0.24324856293512886,-0.08691463793926812,-0.03758686290654825,-0.753035383767554,0.6838691852892358,-0.05612579981756431,0.1501384293446229,-0.028979713506999905,0.21446304598653626,0.06221306059151461,0.08494217450607498,-0.36181704551868105,-0.07916289333157678,0.10810121508150998,-0.6475241908814592
0.03694048978271665,-0.010875984705300637,-0.44394742886882294,0.06056060430072409,-0.14052025828109624,-0.03666846511684559,-0.582433953140327,0.0787531128094802,0.10998011587175917,0.08862021770844916,0.03703121137879991,0.7547023205334912,-0.6911610332041727,0.011064440102290822,0.0041996968363476024,0.0018862933298071393,0.047471671348541,-0.04280142258198544,-0.03293128664320197,0.1671433695774569,0.24209697202798422,-0.02194238765885732,0.05789995440245132,0.08462797997906688,-0.3779513587872401,-0.0785924636515163,0.10590105436128078,-0.6462729455724745
-0.0029324553185371056,0.002675224393789728,-0.4518983382106996,0.053432547866528804,-0.14588850588293897,-0.06701927680309314,-0.5697619755008371,-0.0630362075578402,0.10970295510340564,0.07725809596586566,0.025217927148998558,0.741348282781107,-0.6681764327321863,-0.014936267579984657,0.0008514669937238065,-0.004682138317731054,-0.04590799015730331,0.044242277389658226,-0.03060149219261077,0.16553439476427198,0.24246456077732773,-0.016881341404893148,0.05676059370852249,0.07638925855460103,-0.3767344261532267,-0.09010143275001002,0.12104600523700808,-0.6289937460911835
0.01925034174742211,0.00024191541388393024,-0.44407743599948135,0.05279911220187831,-0.1428347013139262,-0.045281310194161845,-0.5596517622516696,0.0155916155794268,0.1269511035471177,0.0731632611111047,0.03208285400570494,0.7640801331341016,-0.7016846501440627,0.00048254950033204297,-0.00016328065047126902,0.0007728870138425465,0.006161597325386404,-0.004243321300896114,-0.031644132131837886,0.16780804981839734,0.2503356629966393,-0.03700998214460685,0.05566803910022567,0.07448514120792618,-0.3600567038217491,-0.0780596493304596,0.1067835743202927,-0.6651997928214372
0.06350590920142836,-0.027392529305941174,-0.442190610719467,0.058525135975576695,-0.1553946734976944,-0.008385868214156784,-0.5880683953746357,0.03862110952088279,0.12957229709701476,0.0630149854470252,0.07470379589110065,0.7529123796390929,-0.7053490407597405,0.01344427737527292,-0.0024681770009515338,0.010896762085157875,-0.0014635546861400603,-0.00993479198557445,-0.031264452777620716,0.173926963874962,0.25595227289727907,-0.03818759738111741,0.06141052917916097,0.06413800351280384,-0.3554572616378793,-0.044496997972663384,0.08551120204711132,-0.6600851881402358
0.016295024392777725,0.011545800642876842,-0.44042570994271274,0.05284060136636939,-0.1543268401834253,-0.05292299139459824,-0.5633697894314799,-0.000716374818405599,0.12280321296919368,0.07139246274448201,0.037607318995556055,0.766413652701487,-0.6983341391357534,-0.02084966256137311,-0.0026647520834004682,0.01931624175011506,-0.0007125799886470693,0.0009800241399232827,-0.033076461374383644,0.18385254566665535,0.2511560137906884,-0.033358568021796764,0.058420720541360854,0.07229501348771011,-0.3611876695183952,-0.0778867153400078,0.10734172281682539,-0.6560642021294549
0.007063333996601271,-0.010988056573845002,-0.44412434062637524,0.05161850397670007,-0.14684965253454368,-0.05535295845970473,-0.5584845825294394,0.005915209534723358,0.11941182072768124,0.06969163022054452,0.04108295169155663,0.7685025175483345,-0.6951938060150914,0.000743511284861076,-0.002019909628159926,0.00656481241580658,0.0038213807578445194,0.003969774469004432,-0.03043327338054677,0.16819764614524252,0.24515485761016448,-0.032089916011986123,0.05406071191498635,0.07193272920582063,-0.3598940159530384,-0.0720327477500752,0.10656117328253104,-0.6581190567493662
